thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
254,62,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,62,254,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,0.6337931156158447,None,,,,,,,,,,,,,,,,,,,,2,63,255,47,,,,,0,0,0,0,1597.967658996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0859894752502,1600.1024494171143,1600.376403093338,1600.285908460617,,,,,,,,,,,,,,,,,,,,,,,,,,1597.9203627109528,1597.9204058647156,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1597.9546842575073,1597.967658996582,1597.967658996582,1597.967658996582,1597.967658996582,1597.967658996582,1597.967658996582,1598.6032042503357,k,0.6337931156158447,None,1,1598.6045818328857,1599.1024820804596,1600.1024494171143,1600.085947751999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
255,63,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,63,255,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,0.6311731338500977,None,,,,,,,,,,,,,,,,,,,,2,64,256,66,,,,,0,0,0,0,1600.376403093338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.5026354789734,1603.5190575122833,1603.79239487648,1603.7025990486145,,,,,,,,,,,,,,,,,,,,,,,,,,1600.3254973888397,1600.325543165207,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1600.3634042739868,1600.376403093338,1600.376403093338,1600.376403093338,1600.376403093338,1600.376403093338,1600.376403093338,1601.0198652744293,j,0.6311731338500977,None,0,1601.0255558490753,1601.519172668457,1603.5190575122833,1603.5025885105133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
256,64,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,64,256,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,j,1.1037681102752686,None,,,,,,,,,,,,,,,,,,,,2,65,257,85,,,,,0,0,0,0,1603.79239487648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.3860008716583,1607.4023962020874,1607.649419784546,1607.586046218872,,,,,,,,,,,,,,,,,,,,,,,,,,1603.7418880462646,1603.7419340610504,[1 0],392,330,0,19.694879207527265,16.179210194719555,0,NA,NA,k,NA,1603.7794001102448,1603.79239487648,1603.79239487648,1603.79239487648,1603.79239487648,1603.79239487648,1603.79239487648,1604.903007030487,j,1.1037681102752686,None,0,1604.9041965007782,1605.4025242328644,1607.4023962020874,1607.385957479477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
257,65,2,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,,,,,,,,,,,,,,,,,,,,,,,2,65,257,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,j,0.07024288177490234,None,,,,,,,,,,,,,,,,,2,66,258,6,0,0,0,0,,,,,1607.649419784546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.2025787830353,1610.219006538391,1610.525783777237,1610.402545928955,,,,,,,,,,,,,,,,,,,,,,,,,,1607.6342718601227,1607.63432097435,[0 2 1],283.0,257.0,327.0,13.0,11.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1607.6356847286224,1607.649419784546,1607.649419784546,1607.649419784546,1607.649419784546,1607.649419784546,1607.649419784546,1607.649419784546,1607.649419784546,1607.720106601715,j,0.07024288177490234,None,0,1607.721521615982,1608.2191443443298,1610.219006538391,1610.202537536621,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
258,66,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,2,66,258,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,k,1.1543641090393066,None,,,,,,,,,,,,,,,,,,,,2,67,259,93,,,,,0,0,0,0,1610.525783777237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.1692323684692,1613.1856660842896,1613.4239385128021,1613.3691720962524,,,,,,,,,,,,,,,,,,,,,,,,,,1610.4785015583038,1610.478542804718,[1 0],201,321,0,6.012441776110791,15.595278196649002,0,NA,NA,k,NA,1610.5128419399261,1610.525783777237,1610.525783777237,1610.525783777237,1610.525783777237,1610.525783777237,1610.525783777237,1611.6863396167755,k,1.1543641090393066,None,1,1611.6916074752808,1612.1857500076294,1613.1856660842896,1613.169188261032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
259,67,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,,,,,,,,,,,,,,,,,,,,,,,2,67,259,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,k,1.6882519721984863,None,,,,,,,,,,,,,,,,,2,68,260,3,0,0,0,0,,,,,1613.4239385128021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.6192378997803,1616.6357192993164,1616.9177174568176,1616.8191781044006,,,,,,,,,,,,,,,,,,,,,,,,,,1613.4087336063385,1613.4087793827057,[2 1 0],361.0,327.0,297.0,18.0,16.0,14.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1613.4101276397705,1613.4239385128021,1613.4239385128021,1613.4239385128021,1613.4239385128021,1613.4239385128021,1613.4239385128021,1613.4239385128021,1613.4239385128021,1615.1201572418213,k,1.6882519721984863,None,1,1615.1249101161957,1615.6363446712494,1616.6357192993164,1616.619193315506,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
260,68,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,68,260,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,j,1.7063167095184326,None,,,,,,,,,,,,,,,,,2,69,261,27,0,0,0,0,,,,,1616.9177174568176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.1359298229218,1620.1523189544678,1620.4591693878174,1620.335789680481,,,,,,,,,,,,,,,,,,,,,,,,,,1616.9031047821045,1616.9031467437744,[0 2 1],297.0,361.0,327.0,14.0,18.0,16.0,j,l,NA,NA,,,,,,,,,,,,,,,,,1616.904346704483,1616.9177174568176,1616.9177174568176,1616.9177174568176,1616.9177174568176,1616.9177174568176,1616.9177174568176,1616.9177174568176,1616.9177174568176,1618.6365795135498,j,1.7063167095184326,None,1,1618.638084411621,1619.1523187160492,1620.1523189544678,1620.1358861923218,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
261,69,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,69,261,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,0.5260460376739502,None,,,,,,,,,,,,,,,,,,,,2,70,262,69,,,,,0,0,0,0,1620.4591693878174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.4691979885101,1622.4856078624725,1622.76651263237,1622.6691219806671,,,,,,,,,,,,,,,,,,,,,,,,,,1620.4118802547455,1620.4119226932526,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,1620.4462020397186,1620.4591693878174,1620.4591693878174,1620.4591693878174,1620.4591693878174,1620.4591693878174,1620.4591693878174,1620.986367225647,j,0.5260460376739502,None,1,1620.987612247467,1621.4856498241425,1622.4856078624725,1622.469156742096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
262,70,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,70,262,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,k,0.9695010185241699,None,,,,,,,,,,,,,,,,,,,,2,71,263,87,,,,,0,0,0,0,1622.76651263237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.235755443573,1625.2522540092468,1625.490430355072,1625.4356985092163,,,,,,,,,,,,,,,,,,,,,,,,,,1622.7175590991974,1622.7176051139832,[1 0],192,314,0,5.025345634203404,15.160837720739304,0,NA,NA,k,NA,1622.7537112236023,1622.76651263237,1622.76651263237,1622.76651263237,1622.76651263237,1622.76651263237,1622.76651263237,1623.7531199455261,k,0.9695010185241699,None,1,1623.7543802261353,1624.252298116684,1625.2522540092468,1625.235713005066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
263,71,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,2,71,263,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,k,2.1268320083618164,None,,,,,,,,,,,,,,,,,2,72,264,51,0,0,0,0,,,,,1625.490430355072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.1024873256683,1629.118901014328,1629.3933708667755,1629.3024196624756,,,,,,,,,,,,,,,,,,,,,,,,,,1625.4752402305603,1625.475286245346,[1 0 2],327.0,297.0,361.0,16.0,14.0,18.0,k,j,NA,NA,,,,,,,,,,,,,,,,,1625.4766061306,1625.490430355072,1625.490430355072,1625.490430355072,1625.490430355072,1625.490430355072,1625.490430355072,1625.490430355072,1625.490430355072,1627.6196908950806,k,2.1268320083618164,None,1,1627.6211733818054,1628.1189744472504,1629.118901014328,1629.1024451255798,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
264,72,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,72,264,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,k,1.3756554126739502,None,,,,,,,,,,,,,,,,,2,73,265,79,0,0,0,0,,,,,1629.3933708667755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.2524535655975,1633.268857717514,1633.5834891796112,1633.4523830413818,,,,,,,,,,,,,,,,,,,,,,,,,,1629.3782386779785,1629.3782823085785,[0 1 2],326.0,200.0,191.0,15.890217947418758,5.942907377611846,5.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1629.3794996738434,1629.3933708667755,1629.3933708667755,1629.3933708667755,1629.3933708667755,1629.3933708667755,1629.3933708667755,1629.3933708667755,1629.3933708667755,1630.7695817947388,k,1.3756554126739502,None,0,1630.7750766277313,1631.2689707279205,1633.268857717514,1633.2524082660675,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
265,73,2,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,,,,,,,,,,,,,,,,,,,,2,73,265,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
