thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
79,79,0,out,22.17,centered,0.0444444444444444,i,442,i,1,0.9121999740600586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,191,,,,,,,,,,,,,,,,,449.55824303627014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.5424008369446,449.55824303627014,449.55824303627014,449.55824303627014,450.47535490989685,i,1,0.9121999740600586,None,450.4832286834717,450.4972016811371,450.4972016811371,451.50814843177795,451.50814843177795,451.4917905330658,451.49183177948,451.50814843177795,451.708208322525,451.6916649341583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
80,80,0,out,3.28,centered,0.0444444444444444,i,176,i,1,1.25821852684021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,29,,,,,,,,,,,,,,,,,451.708208322525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.6923952102661,451.708208322525,451.708208322525,451.708208322525,452.9753496646881,i,1,1.25821852684021,None,452.9769558906555,452.9918797016144,452.9918797016144,453.99143648147583,453.99143648147583,453.9750442504883,453.97508692741394,453.99143648147583,454.1915228366852,454.1749484539032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
81,81,0,out,14.09,centered,0.0444444444444444,i,298,u,0,0.7909915447235107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,125,,,,,,,,,,,,,,,,,454.1915228366852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.1756625175476,454.1915228366852,454.1915228366852,454.1915228366852,454.9920451641083,u,0,0.7909915447235107,None,454.99997210502625,455.01354026794434,455.01354026794434,458.0247309207916,458.0247309207916,458.00836849212646,458.00841069221497,458.0247309207916,458.22480154037476,458.20826482772827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
82,82,0,in,10.72,centered,0.1925887494848725,u,253,u,1,1.0147013664245605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,70,,,,,,,,,,,,,,,,,458.22480154037476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.20900797843933,458.22480154037476,458.22480154037476,458.22480154037476,459.24206352233887,u,1,1.0147013664245605,None,459.2498309612274,459.263530254364,459.263530254364,460.2747642993927,460.2747642993927,460.2583510875702,460.2583918571472,460.2747642993927,460.47482991218567,460.4582371711731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
83,83,0,out,20.02,centered,0.0444444444444444,i,398,i,1,1.571411371231079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,163,,,,,,,,,,,,,,,,,460.47482991218567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.45898151397705,460.47482991218567,460.47482991218567,460.47482991218567,462.0587465763092,i,1,1.571411371231079,None,462.06665897369385,462.08002257347107,462.08002257347107,463.09139132499695,463.09139132499695,463.0750412940979,463.07508397102356,463.09139132499695,463.2914614677429,463.2749297618866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
84,84,0,out,10.18,centered,0.0444444444444444,i,246,u,0,0.8268704414367676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,83,,,,,,,,,,,,,,,,,463.2914614677429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.2756435871124,463.2914614677429,463.2914614677429,463.2914614677429,464.12530493736267,u,0,0.8268704414367676,None,464.1334376335144,464.1471164226532,464.1471164226532,467.1580448150635,467.1580448150635,467.14178943634033,467.1418309211731,467.1580448150635,467.3580832481384,467.3415639400482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
85,85,0,out,1.82,centered,0.0444444444444444,i,164,i,1,1.2002522945404053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,11,,,,,,,,,,,,,,,,,467.3580832481384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.3423001766205,467.3580832481384,467.3580832481384,467.3580832481384,468.57531666755676,i,1,1.2002522945404053,None,468.5838623046875,468.5973000526428,468.5973000526428,469.6080069541931,469.6080069541931,469.5916106700897,469.5916533470154,469.6080069541931,469.8080792427063,469.7914927005768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
86,86,0,out,0.54,centered,0.0444444444444444,i,154,i,1,2.710217237472534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,17,,,,,,,,,,,,,,,,,469.8080792427063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.79225850105286,469.8080792427063,469.8080792427063,469.8080792427063,472.52520394325256,i,1,2.710217237472534,None,472.52679204940796,472.54160809516907,472.54160809516907,473.54132318496704,473.54132318496704,473.5249397754669,473.524982213974,473.54132318496704,473.7413909435272,473.72482228279114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
87,87,0,in,11.9,centered,0.1892099194769046,u,268,i,0,1.3204224109649658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,134,,,,,,,,,,,,,,,,,473.7413909435272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.7255575656891,473.7413909435272,473.7413909435272,473.7413909435272,475.07536697387695,i,0,1.3204224109649658,None,475.0830509662628,475.09641313552856,475.09641313552856,478.10794401168823,478.10794401168823,478.09157371520996,478.09161615371704,478.10794401168823,478.3080163002014,478.29146337509155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
88,88,0,in,8.99,centered,0.1053427778222002,u,233,i,0,0.4502389430999756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,24,,,,,,,,,,,,,,,,,478.3080163002014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.292204618454,478.3080163002014,478.3080163002014,478.3080163002014,478.77527475357056,i,0,0.4502389430999756,None,478.7767918109894,478.7913749217987,478.7913749217987,481.79126620292664,481.79126620292664,481.774934053421,481.774977684021,481.79126620292664,481.9913365840912,481.97479820251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
89,89,0,in,11.15,centered,0.1992219607431082,u,258,u,1,0.45478367805480957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,90,,,,,,,,,,,,,,,,,481.9913365840912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.97551369667053,481.9913365840912,481.9913365840912,481.9913365840912,482.458664894104,u,1,0.45478367805480957,None,482.4663531780243,482.4797134399414,482.4797134399414,483.49123096466064,483.49123096466064,483.4748737812042,483.4749319553375,483.49123096466064,483.69131112098694,483.6747679710388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
90,90,0,out,18.45,centered,0.0444444444444444,i,369,i,1,0.6588723659515381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,179,,,,,,,,,,,,,,,,,483.69131112098694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.67550468444824,483.69131112098694,483.69131112098694,483.69131112098694,484.35844016075134,i,1,0.6588723659515381,None,484.3666706085205,484.380343914032,484.380343914032,485.3913731575012,485.3913731575012,485.37487721443176,485.37493228912354,485.3913731575012,485.59132289886475,485.5747492313385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
91,91,0,in,13.18,centered,0.1252181083722413,u,285,u,1,1.4319779872894287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,154,,,,,,,,,,,,,,,,,485.59132289886475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.5754818916321,485.59132289886475,485.59132289886475,485.59132289886475,487.0252447128296,u,1,1.4319779872894287,None,487.0329957008362,487.0465576648712,487.0465576648712,488.05788826942444,488.05788826942444,488.041522026062,488.0415642261505,488.05788826942444,488.2579736709595,488.2414174079895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
92,92,0,in,15.57,centered,0.0193534284327493,u,321,u,1,1.5168225765228271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,194,,,,,,,,,,,,,,,,,488.2579736709595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.24216294288635,488.2579736709595,488.2579736709595,488.2579736709595,489.7751348018646,u,1,1.5168225765228271,None,489.7767448425293,489.7916533946991,489.7916533946991,490.7912323474884,490.7912323474884,490.7748327255249,490.77487444877625,490.7912323474884,490.9912965297699,490.974707365036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
93,93,0,out,11.49,centered,0.0444444444444444,i,263,i,1,0.9588479995727539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,115,,,,,,,,,,,,,,,,,490.9912965297699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9754412174225,490.9912965297699,490.9912965297699,490.9912965297699,491.95840096473694,i,1,0.9588479995727539,None,491.96618700027466,491.9797554016113,491.9797554016113,492.9912164211273,492.9912164211273,492.9748070240021,492.97485876083374,492.9912164211273,493.19128251075745,493.17468905448914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
94,94,0,in,9.43,centered,0.1318440235027208,u,238,u,1,1.263662338256836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,46,,,,,,,,,,,,,,,,,493.19128251075745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.17542243003845,493.19128251075745,493.19128251075745,493.19128251075745,494.45844292640686,u,1,1.263662338256836,None,494.4665687084198,494.48021817207336,494.48021817207336,495.4911673069,495.4911673069,495.4747383594513,495.47478199005127,495.4911673069,495.6912405490875,495.67462134361267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
95,95,0,out,1.89,centered,0.0444444444444444,i,164,i,1,1.1481215953826904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,19,,,,,,,,,,,,,,,,,495.6912405490875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.67535305023193,495.6912405490875,495.6912405490875,495.6912405490875,496.841814994812,i,1,1.1481215953826904,None,496.84979224205017,496.863404750824,496.863404750824,497.8745195865631,497.8745195865631,497.85810589790344,497.85814929008484,497.8745195865631,498.0745737552643,498.0580098628998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
96,96,0,out,21.83,centered,0.0444444444444444,i,435,i,1,0.71665358543396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,181,,,,,,,,,,,,,,,,,498.0745737552643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0586988925934,498.0745737552643,498.0745737552643,498.0745737552643,498.791704416275,i,1,0.71665358543396,None,498.7932622432709,498.80812430381775,498.80812430381775,499.8077893257141,499.8077893257141,499.7914402484894,499.79148268699646,499.8077893257141,500.0078721046448,499.9913384914398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
97,97,0,in,11.38,centered,0.1990502058818987,u,261,i,0,2.5833349227905273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,132,,,,,,,,,,,,,,,,,500.0078721046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.99210119247437,500.0078721046448,500.0078721046448,500.0078721046448,502.5917224884033,i,0,2.5833349227905273,None,502.599347114563,502.6130244731903,502.6130244731903,505.62440633773804,505.62440633773804,505.60804510116577,505.6080868244171,505.62440633773804,505.8244879245758,505.8079614639282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
98,98,0,in,11.58,centered,0.1967742403987658,u,264,i,0,0.4214596748352051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,106,,,,,,,,,,,,,,,,,505.8244879245758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.8086771965027,505.8244879245758,505.8244879245758,505.8244879245758,506.25854992866516,i,0,0.4214596748352051,None,506.2601056098938,506.274512052536,506.274512052536,509.2743921279907,509.2743921279907,509.2580289840698,509.25806951522827,509.2743921279907,509.47447061538696,509.4578902721405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
99,99,0,out,15.36,centered,0.0444444444444444,i,317,u,0,0.8755526542663574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,123,,,,,,,,,,,,,,,,,509.47447061538696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.4586226940155,509.47447061538696,509.47447061538696,509.47447061538696,510.35832619667053,u,0,0.8755526542663574,None,510.36627650260925,510.379962682724,510.379962682724,513.3911550045013,513.3911550045013,513.3746604919434,513.3747024536133,513.3911550045013,513.5911130905151,513.574550151825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
100,100,0,out,7.84,centered,0.0444444444444444,i,220,u,0,1.2061617374420166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,63,,,,,,,,,,,,,,,,,513.5911130905151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5752897262573,513.5911130905151,513.5911130905151,513.5911130905151,514.8084449768066,u,0,1.2061617374420166,None,514.8099927902222,514.8244392871857,514.8244392871857,517.8243284225464,517.8243284225464,517.8079850673676,517.808027267456,517.8243284225464,518.0244038105011,518.0078415870667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
