thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
174,78,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,78,174,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,0.863154411315918,None,,,,,,,,,,,,,,,,,1,79,175,44,,,,,0,0,0,0,1461.9270436763763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.3060629367828,1464.3216423988342,1464.5086526870728,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.8903539180756,1461.8903856277466,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1461.912013053894,1461.9270436763763,1461.9270436763763,1461.9270436763763,1461.9270436763763,1461.9270436763763,1461.9270436763763,1462.8097670078278,j,0.863154411315918,None,1,1462.8117599487305,1463.3230049610138,1464.3216423988342,1464.3059854507446,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
175,79,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,79,175,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,0.7949538230895996,None,,,,,,,,,,,,,,,,,1,80,176,60,,,,,0,0,0,0,1464.6195995807648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.948766708374,1466.9612593650818,1467.1590445041656,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.5721616744995,1464.5722136497498,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1464.6037921905518,1464.6195995807648,1464.6195995807648,1464.6195995807648,1464.6195995807648,1464.6195995807648,1464.6195995807648,1465.4255697727203,k,0.7949538230895996,None,1,1465.4275696277618,1465.9485924243927,1466.9612593650818,1466.9486875534058,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
176,80,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,80,176,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,j,1.1746582984924316,None,,,,,,,,,,,,,,,,,,,,1,81,177,28,0,0,0,0,,,,,1467.2395777702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.9274561405182,1470.9432997703552,1471.1421678066254,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.2208173274994,1467.2208721637726,[0 1 2],187.0,227.0,169.0,4.5,8.5,2.5,k,NA,NA,NA,1467.2221620082855,1467.2395777702332,1467.2395777702332,1467.2395777702332,1467.2395777702332,1467.2395777702332,1467.2395777702332,1467.2395777702332,1467.2395777702332,1468.4271697998047,j,1.1746582984924316,None,0,1468.429631471634,1468.9411475658417,1470.9432997703552,1470.9273517131805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
177,81,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,1,81,177,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,k,0.6194751262664795,None,,,,,,,,,,,,,,,,,,,,1,82,178,35,0,0,0,0,,,,,1471.2587747573853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.3917310237885,1473.413554430008,1473.5948815345764,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.241358757019,1471.2413921356201,[1 0 2],250.0,206.0,276.0,10.5,6.5,12.5,k,NA,NA,NA,1471.2422106266022,1471.2587747573853,1471.2587747573853,1471.2587747573853,1471.2587747573853,1471.2587747573853,1471.2587747573853,1471.2587747573853,1471.2587747573853,1471.8929595947266,k,0.6194751262664795,None,1,1471.9013195037842,1472.3935220241547,1473.413554430008,1473.3916554450989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
178,82,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,1,82,178,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,1.0939788818359375,None,,,,,,,,,,,,,,,,,1,83,179,21,,,,,0,0,0,0,1473.7285470962524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.3440222740173,1476.3633692264557,1476.5442609786987,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.6891825199127,1473.6892166137695,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1473.7121965885162,1473.7285470962524,1473.7285470962524,1473.7285470962524,1473.7285470962524,1473.7285470962524,1473.7285470962524,1474.8305764198303,k,1.0939788818359375,None,1,1474.8325645923615,1475.3448872566223,1476.3633692264557,1476.3439450263977,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
179,83,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,83,179,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,j,2.839311122894287,None,,,,,,,,,,,,,,,,,1,84,180,91,,,,,0,0,0,0,1476.6629354953766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.027615070343,1481.0440685749054,1481.2285542488098,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.6173565387726,1476.6174037456512,[0 1],207,246,0,6.557605040797651,10.114881485933438,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1476.6475830078125,1476.6629354953766,1476.6629354953766,1476.6629354953766,1476.6629354953766,1476.6629354953766,1476.6629354953766,1479.5159063339233,j,2.839311122894287,None,1,1479.5181064605713,1480.0319311618805,1481.0440685749054,1481.0275366306305,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
180,84,1,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,,,,,,,,,,,,,,,,,,,,1,84,180,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,k,0.7290377616882324,None,,,,,,,,,,,,,,,,,,,,1,85,181,53,0,0,0,0,,,,,1481.3098068237305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.5486166477203,1484.5886182785034,1484.762128353119,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.2914714813232,1481.2915260791779,[1 2 0],227.0,250.0,187.0,8.5,10.5,4.5,j,NA,NA,NA,1481.2928259372711,1481.3098068237305,1481.3098068237305,1481.3098068237305,1481.3098068237305,1481.3098068237305,1481.3098068237305,1481.3098068237305,1481.3098068237305,1482.0459859371185,k,0.7290377616882324,None,0,1482.0543270111084,1482.5613451004028,1484.5886182785034,1484.5485389232635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
181,85,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,85,181,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,k,1.4674441814422607,None,,,,,,,,,,,,,,,,,,,,1,86,182,30,0,0,0,0,,,,,1484.8750658035278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.8326580524445,1488.849360704422,1489.0491244792938,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.8580243587494,1484.8580584526062,[0 2 1],196.0,178.0,227.0,5.5,3.5,8.5,l,NA,NA,NA,1484.8589119911194,1484.8750658035278,1484.8750658035278,1484.8750658035278,1484.8750658035278,1484.8750658035278,1484.8750658035278,1484.8750658035278,1484.8750658035278,1486.3497009277344,k,1.4674441814422607,None,0,1486.3519594669342,1486.8483431339264,1488.849360704422,1488.8325788974762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
182,86,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,86,182,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,0.9480221271514893,None,,,,,,,,,,,,,,,,,1,87,183,42,,,,,0,0,0,0,1489.1225078105927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.5848717689514,1492.5998001098633,1492.7995948791504,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.090080499649,1489.090104341507,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1489.1073622703552,1489.1225078105927,1489.1225078105927,1489.1225078105927,1489.1225078105927,1489.1225078105927,1489.1225078105927,1490.0825979709625,j,0.9480221271514893,None,0,1490.091881275177,1490.596851825714,1492.5998001098633,1492.5847945213318,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
183,87,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,87,183,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,0.4872715473175049,None,,,,,,,,,,,,,,,,,1,88,184,36,,,,,0,0,0,0,1492.9111886024475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.9157409667969,1494.9328360557556,1495.1158442497253,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.8631556034088,1492.8632137775421,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1492.895581483841,1492.9111886024475,1492.9111886024475,1492.9111886024475,1492.9111886024475,1492.9111886024475,1492.9111886024475,1493.3993945121765,k,0.4872715473175049,None,1,1493.4016182422638,1493.9160335063934,1494.9328360557556,1494.915664434433,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
184,88,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,88,184,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,k,0.6799733638763428,None,,,,,,,,,,,,,,,,,,,,1,89,185,10,0,0,0,0,,,,,1495.1986877918243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.3831593990326,1497.3986539840698,1497.5849821567535,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.1795654296875,1495.1796221733093,[1 0 2],250.0,206.0,187.0,10.5,6.5,4.5,k,NA,NA,NA,1495.180986881256,1495.1986877918243,1495.1986877918243,1495.1986877918243,1495.1986877918243,1495.1986877918243,1495.1986877918243,1495.1986877918243,1495.1986877918243,1495.8857514858246,k,0.6799733638763428,None,1,1495.8949611186981,1496.3843569755554,1497.3986539840698,1497.383083820343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
185,89,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,1,89,185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
