thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,4.85,left,0.0829257381666969,u,190,u,1,2.2124900817871094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,16,,,,,,,,,,,,,,,,,181.13541269302368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1195468902588,181.13541269302368,181.13541269302368,181.13541269302368,183.35261058807373,u,1,2.2124900817871094,None,183.36060333251953,183.37429070472717,183.37429070472717,184.38531875610352,184.38531875610352,184.368905544281,184.3689489364624,184.38531875610352,184.58536672592163,184.56880068778992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
8,8,0,in,5.86,left,0.1425307814292597,u,200,u,1,2.762514114379883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,44,,,,,,,,,,,,,,,,,184.58536672592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.56956887245178,184.58536672592163,184.58536672592163,184.58536672592163,187.3525993824005,u,1,2.762514114379883,None,187.3542320728302,187.36905431747437,187.36905431747437,188.36871552467346,188.36871552467346,188.3522548675537,188.3522982597351,188.36871552467346,188.56869316101074,188.5521183013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
9,9,0,out,11.17,left,0.0444444444444444,i,259,i,1,1.932300090789795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,81,,,,,,,,,,,,,,,,,188.56869316101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.55285096168518,188.56869316101074,188.56869316101074,188.56869316101074,190.50262665748596,i,1,1.932300090789795,None,190.510596036911,190.52423787117004,190.52423787117004,191.5352885723114,191.5352885723114,191.51891446113586,191.51895570755005,191.5352885723114,191.73535346984863,191.71879363059998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
10,10,0,in,5.0600000000000005,left,0.0947799592325099,u,192,u,1,1.683744192123413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,14,,,,,,,,,,,,,,,,,191.73535346984863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.719544172287,191.73535346984863,191.73535346984863,191.73535346984863,193.43597173690796,u,1,1.683744192123413,None,193.44372653961182,193.45710921287537,193.45710921287537,194.46860218048096,194.46860218048096,194.4521996974945,194.45225834846497,194.46860218048096,194.6686761379242,194.65208768844604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
11,11,0,out,20.02,left,0.0444444444444444,i,398,i,1,1.2864274978637695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,163,,,,,,,,,,,,,,,,,194.6686761379242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.65283036231995,194.6686761379242,194.6686761379242,194.6686761379242,195.96925234794617,i,1,1.2864274978637695,None,195.97724628448486,195.99064660072327,195.99064660072327,197.0019109249115,197.0019109249115,196.98549962043762,196.9855420589447,197.0019109249115,197.20198845863342,197.1854476928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
12,12,0,out,18.54,left,0.0444444444444444,i,371,i,1,1.0416414737701416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,161,,,,,,,,,,,,,,,,,197.20198845863342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.1861662864685,197.20198845863342,197.20198845863342,197.20198845863342,198.25255227088928,i,1,1.0416414737701416,None,198.25416588783264,198.2689402103424,198.2689402103424,199.2685408592224,199.2685408592224,199.25217080116272,199.25221133232117,199.2685408592224,199.46860241889954,199.45208048820496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
13,13,0,in,5.78,left,0.1378213093627494,u,199,u,1,1.3504588603973389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,56,,,,,,,,,,,,,,,,,199.46860241889954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.4528248310089,199.46860241889954,199.46860241889954,199.46860241889954,200.83583211898804,u,1,1.3504588603973389,None,200.84349846839905,200.85684728622437,200.85684728622437,201.8685622215271,201.8685622215271,201.85218286514282,201.85223960876465,201.8685622215271,202.06863856315613,202.05206036567688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
14,14,0,out,22.17,left,0.0444444444444444,i,442,i,1,2.071446180343628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,191,,,,,,,,,,,,,,,,,202.06863856315613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.05280900001526,202.06863856315613,202.06863856315613,202.06863856315613,204.1526267528534,i,1,2.071446180343628,None,204.16056489944458,204.17407631874084,204.17407631874084,205.1852445602417,205.1852445602417,205.168794631958,205.16883754730225,205.1852445602417,205.38526439666748,205.3686933517456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
15,15,0,out,5.72,left,0.0444444444444444,i,198,i,1,2.585677146911621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,57,,,,,,,,,,,,,,,,,205.38526439666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.36944603919983,205.38526439666748,205.38526439666748,205.38526439666748,207.98582768440247,i,1,2.585677146911621,None,207.98750948905945,208.00196766853333,208.00196766853333,209.0018334388733,209.0018334388733,208.98545384407043,208.9854953289032,209.0018334388733,209.2018792629242,209.1853687763214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
16,16,0,out,14.38,left,0.0444444444444444,i,303,i,1,1.617114782333374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,129,,,,,,,,,,,,,,,,,209.2018792629242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.18608784675598,209.2018792629242,209.2018792629242,209.2018792629242,210.8358519077301,i,1,1.617114782333374,None,210.8375039100647,210.85197496414185,210.85197496414185,211.8518831729889,211.8518831729889,211.83542156219482,211.83546423912048,211.8518831729889,212.0518889427185,212.03531622886658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
17,17,0,in,2.94,left,0.0148286035285384,u,173,i,0,1.2001087665557861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,2,,,,,,,,,,,,,,,,,212.0518889427185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0360345840454,212.0518889427185,212.0518889427185,212.0518889427185,213.26909112930298,i,0,1.2001087665557861,None,213.27703428268433,213.29046630859375,213.29046630859375,216.3017873764038,216.3017873764038,216.2854082584381,216.28544974327087,216.3017873764038,216.50178909301758,216.48529291152954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
18,18,0,out,6.5,left,0.0444444444444444,i,206,u,0,1.85323166847229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,43,,,,,,,,,,,,,,,,,216.50178909301758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.48600840568542,216.50178909301758,216.50178909301758,216.50178909301758,218.36917853355408,u,0,1.85323166847229,None,218.37721228599548,218.39061498641968,218.39061498641968,221.40173768997192,221.40173768997192,221.38535833358765,221.385400056839,221.40173768997192,221.6018190383911,221.58526182174683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
19,19,0,in,7.78,left,0.1975433366628491,u,219,u,1,2.257802963256836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,116,,,,,,,,,,,,,,,,,221.6018190383911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.58598566055298,221.6018190383911,221.6018190383911,221.6018190383911,223.8690369129181,u,1,2.257802963256836,None,223.87677574157715,223.89043855667114,223.89043855667114,224.90172839164734,224.90172839164734,224.88534379005432,224.88538599014282,224.90172839164734,225.10181260108948,225.0852451324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
20,20,0,out,5.09,left,0.0444444444444444,i,192,i,1,1.782883644104004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,45,,,,,,,,,,,,,,,,,225.10181260108948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.08596992492676,225.10181260108948,225.10181260108948,225.10181260108948,226.88569712638855,i,1,1.782883644104004,None,226.89297652244568,226.90644669532776,226.90644669532776,227.9183747768402,227.9183747768402,227.9019751548767,227.9020164012909,227.9183747768402,228.11843824386597,228.10187482833862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
21,21,0,out,8.55,left,0.0444444444444444,i,228,u,0,1.9004325866699219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,73,,,,,,,,,,,,,,,,,228.11843824386597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1026165485382,228.11843824386597,228.11843824386597,228.11843824386597,230.0356423854828,u,0,1.9004325866699219,None,230.04355907440186,230.05692601203918,230.05692601203918,233.06834816932678,233.06834816932678,233.05196523666382,233.05200791358948,233.06834816932678,233.2684292793274,233.251855134964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
22,22,0,out,1.6,left,0.0444444444444444,i,162,i,1,1.7023723125457764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,9,,,,,,,,,,,,,,,,,233.2684292793274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.25260186195374,233.2684292793274,233.2684292793274,233.2684292793274,234.98575353622437,i,1,1.7023723125457764,None,234.99369406700134,235.0070676803589,235.0070676803589,236.01831817626953,236.01831817626953,236.0019392967224,236.00198006629944,236.01831817626953,236.21839308738708,236.2018358707428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
23,23,0,in,11.12,left,0.0387723741431307,u,258,i,0,3.714008092880249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,192,,,,,,,,,,,,,,,,,236.21839308738708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.20258402824402,236.21839308738708,236.21839308738708,236.21839308738708,239.93566489219666,i,0,3.714008092880249,None,239.94337344169617,239.95704889297485,239.95704889297485,242.9682788848877,242.9682788848877,242.95226669311523,242.95231223106384,242.9682788848877,243.16834950447083,243.15177512168884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
24,24,0,in,13.15,left,0.0036893322750674,u,285,i,0,1.1640264987945557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,198,,,,,,,,,,,,,,,,,243.16834950447083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.15252947807312,243.16834950447083,243.16834950447083,243.16834950447083,244.33561873435974,i,0,1.1640264987945557,None,244.33711743354797,244.35205125808716,244.35205125808716,247.35162162780762,247.35162162780762,247.3352165222168,247.33527398109436,247.35162162780762,247.55168557167053,247.53510880470276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
25,25,0,out,12.3,left,0.0444444444444444,i,273,i,1,3.716712236404419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,113,,,,,,,,,,,,,,,,,247.55168557167053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.5358624458313,247.55168557167053,247.55168557167053,247.55168557167053,251.28562140464783,i,1,3.716712236404419,None,251.29352974891663,251.3076832294464,251.3076832294464,252.31820106506348,252.31820106506348,252.30184721946716,252.30188846588135,252.31820106506348,252.51828861236572,252.50171899795532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
26,26,0,in,7.54,left,0.1994488846907601,u,217,u,1,0.9723351001739502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,102,,,,,,,,,,,,,,,,,252.51828861236572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.50245809555054,252.51828861236572,252.51828861236572,252.51828861236572,253.50226211547852,u,1,0.9723351001739502,None,253.51045870780945,253.52386498451233,253.52386498451233,254.53488755226135,254.53488755226135,254.51848030090332,254.51852083206177,254.53488755226135,254.73495602607727,254.7183723449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
27,27,0,in,5.48,left,0.1197861400293165,u,196,u,1,1.419844388961792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,18,,,,,,,,,,,,,,,,,254.73495602607727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.71907949447632,254.73495602607727,254.73495602607727,254.73495602607727,256.16886949539185,u,1,1.419844388961792,None,256.1704797744751,256.18502974510193,256.18502974510193,257.1848614215851,257.1848614215851,257.1684584617615,257.1685004234314,257.1848614215851,257.3848955631256,257.3684027194977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
28,28,0,in,7.83,left,0.1967916365307053,u,220,u,1,0.8502206802368164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,106,,,,,,,,,,,,,,,,,257.3848955631256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.36911725997925,257.3848955631256,257.3848955631256,257.3848955631256,258.2521767616272,u,1,0.8502206802368164,None,258.2538146972656,258.26830077171326,258.26830077171326,259.26828122138977,259.26828122138977,259.25183033943176,259.25187397003174,259.26828122138977,259.46827363967896,259.45171332359314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
