thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,k,1.137059211730957,None,,,,,,,,,,,,,,,,,,,,2,19,211,59,0,0,0,0,,,,,1504.4752202033997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.1093156337738,1507.1247572898865,1507.3082604408264,1507.4486582279205,,,,,,,,,,,,,,,,,,,,,,,,,,1504.4567613601685,1504.4568169116974,[2 0 1],331.0,247.0,301.0,16.25,10.25,14.25,k,NA,NA,NA,1504.458169221878,1504.4752202033997,1504.4752202033997,1504.4752202033997,1504.4752202033997,1504.4752202033997,1504.4752202033997,1504.4752202033997,1504.4752202033997,1505.6155369281769,k,1.137059211730957,None,1,1505.6178939342499,1506.124079465866,1507.1247572898865,1507.1092412471771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
211,19,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,19,211,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,k,0.7075018882751465,None,,,,,,,,,,,,,,,,,2,20,212,85,,,,,0,0,0,0,1507.4486582279205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.6577262878418,1509.673442363739,1509.8578176498413,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.4036495685577,1507.4036858081818,[1 0],392,275,0,19.694879207527265,12.429210194719555,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1507.4328582286835,1507.4486582279205,1507.4486582279205,1507.4486582279205,1507.4486582279205,1507.4486582279205,1507.4486582279205,1508.1585011482239,k,0.7075018882751465,None,1,1508.1591219902039,1508.6584169864655,1509.673442363739,1509.657650232315,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
212,20,2,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,,,,,,,,,,,,,,,,,,,,2,20,212,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,3.8015389442443848,None,,,,,,,,,,,,,,,,,2,21,213,36,,,,,0,0,0,0,1509.9710958003998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.2775807380676,1515.2942399978638,1515.4966826438904,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.9223868846893,1509.9224412441254,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1509.9549398422241,1509.9710958003998,1509.9710958003998,1509.9710958003998,1509.9710958003998,1509.9710958003998,1509.9710958003998,1513.7785532474518,k,3.8015389442443848,None,1,1513.7807295322418,1514.2935373783112,1515.2942399978638,1515.277504682541,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
213,21,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,21,213,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,k,1.3930518627166748,None,,,,,,,,,,,,,,,,,,,,2,22,214,31,0,0,0,0,,,,,1515.5795369148254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.4794619083405,1518.4949941635132,1518.6919658184052,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.560562133789,1515.560617685318,[2 1 0],301.0,273.0,236.0,14.25,12.25,9.25,k,NA,NA,NA,1515.5619552135468,1515.5795369148254,1515.5795369148254,1515.5795369148254,1515.5795369148254,1515.5795369148254,1515.5795369148254,1515.5795369148254,1515.5795369148254,1516.9785068035126,k,1.3930518627166748,None,1,1516.9810247421265,1517.496738910675,1518.4949941635132,1518.4793875217438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
214,22,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,22,214,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,j,0.8174827098846436,None,,,,,,,,,,,,,,,,,,,,2,23,215,7,0,0,0,0,,,,,1518.8107254505157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.1135993003845,1521.1289899349213,1521.3270089626312,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.793373823166,1518.7934076786041,[1 2 0],273.0,301.0,236.0,12.25,14.25,9.25,j,NA,NA,NA,1518.7942266464233,1518.8107254505157,1518.8107254505157,1518.8107254505157,1518.8107254505157,1518.8107254505157,1518.8107254505157,1518.8107254505157,1518.8107254505157,1519.6296064853668,j,0.8174827098846436,None,1,1519.6321296691895,1520.1284427642822,1521.1289899349213,1521.1135244369507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
215,23,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,23,215,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,k,2.331862688064575,None,,,,,,,,,,,,,,,,,,,,2,24,216,25,0,0,0,0,,,,,1521.4407868385315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.2819261550903,1526.297464132309,1526.4832577705383,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.42320394516,1521.4232397079468,[0 2 1],236.0,316.0,286.0,9.25,15.25,13.25,j,l,NA,NA,1521.4241383075714,1521.4407868385315,1521.4407868385315,1521.4407868385315,1521.4407868385315,1521.4407868385315,1521.4407868385315,1521.4407868385315,1521.4407868385315,1523.7809374332428,k,2.331862688064575,None,0,1523.7903923988342,1524.2829909324646,1526.297464132309,1526.2818484306335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
216,24,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,24,216,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,k,0.7653045654296875,None,,,,,,,,,,,,,,,,,,,,2,25,217,6,0,0,0,0,,,,,1526.5989620685577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.8496549129486,1529.8651056289673,1530.063155412674,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.5813398361206,1526.581377506256,[2 0 1],214.0,236.0,273.0,7.25,9.25,12.25,l,NA,NA,NA,1526.5822603702545,1526.5989620685577,1526.5989620685577,1526.5989620685577,1526.5989620685577,1526.5989620685577,1526.5989620685577,1526.5989620685577,1526.5989620685577,1527.3646161556244,k,0.7653045654296875,None,0,1527.365329027176,1527.8642463684082,1529.8651056289673,1529.8495795726776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
217,25,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,2,25,217,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,j,0.32875823974609375,None,,,,,,,,,,,,,,,,,,,,2,26,218,8,0,0,0,0,,,,,1530.1796674728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.015123128891,1533.0314030647278,1533.2307608127594,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.1622772216797,1530.1623094081879,[2 0 1],224.0,247.0,286.0,8.25,10.25,13.25,k,NA,NA,NA,1530.163093328476,1530.1796674728394,1530.1796674728394,1530.1796674728394,1530.1796674728394,1530.1796674728394,1530.1796674728394,1530.1796674728394,1530.1796674728394,1530.5178155899048,j,0.32875823974609375,None,0,1530.5184903144836,1531.0297224521637,1533.0314030647278,1533.0150163173676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
218,26,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,2,26,218,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,j,0.44132208824157715,None,,,,,,,,,,,,,,,,,,,,2,27,219,73,0,0,0,0,,,,,1533.323016166687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.2504658699036,1535.2667741775513,1535.4650275707245,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.3054189682007,1533.3054547309875,[0 2 1],248.0,269.0,448.0,10.345305104835688,12.0,22.443864309461787,j,NA,NA,NA,1533.306296825409,1533.323016166687,1533.323016166687,1533.323016166687,1533.323016166687,1533.323016166687,1533.323016166687,1533.323016166687,1533.323016166687,1533.7648870944977,j,0.44132208824157715,None,1,1533.7678618431091,1534.265319108963,1535.2667741775513,1535.250390291214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
219,27,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,,,,,,,,,,,,,,,,,,,,2,27,219,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,0.07752060890197754,None,,,,,,,,,,,,,,,,,2,28,220,68,,,,,0,0,0,0,1535.6066465377808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.1875112056732,1538.2064309120178,1538.4012060165405,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.5597252845764,1535.5597610473633,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1535.5905718803406,1535.6066465377808,1535.6066465377808,1535.6066465377808,1535.6066465377808,1535.6066465377808,1535.6066465377808,1535.700760126114,j,0.07752060890197754,None,0,1535.7089595794678,1536.2006666660309,1538.2064309120178,1538.1874344348907,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
220,28,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,28,220,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,k,0.6000525951385498,None,,,,,,,,,,,,,,,,,,,,2,29,221,58,0,0,0,0,,,,,1538.4840972423553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.585783958435,1541.6024823188782,1541.8008079528809,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.4651832580566,1538.4652395248413,[1 2 0],301.0,224.0,247.0,14.25,8.25,10.25,l,NA,NA,NA,1538.466590642929,1538.4840972423553,1538.4840972423553,1538.4840972423553,1538.4840972423553,1538.4840972423553,1538.4840972423553,1538.4840972423553,1538.4840972423553,1539.0845320224762,k,0.6000525951385498,None,0,1539.0875372886658,1539.5994980335236,1541.6024823188782,1541.5857074260712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
221,29,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,29,221,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
