thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,17.14,left,0.0444444444444444,i,346,i,1,1.4246034622192383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,147,,,,,,,,,,,,,,,,,243.0434603691101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0290424823761,243.0434603691101,243.0434603691101,243.0434603691101,244.4759223461151,i,1,1.4246034622192383,None,244.49168491363525,244.50752663612366,244.50752663612366,245.51181888580322,245.51181888580322,245.49486088752747,245.49493765830994,245.51181888580322,245.70998787879944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
8,8,0,in,10.22,left,0.079119390706927,u,247,i,0,1.3330795764923096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,178,,,,,,,,,,,,,,,,,245.72658371925354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.7113802433014,245.72658371925354,245.72658371925354,245.72658371925354,247.06227779388428,i,0,1.3330795764923096,None,247.0753026008606,247.0910050868988,247.0910050868988,250.0944848060608,250.0944848060608,250.07819294929504,250.078266620636,250.0944848060608,250.2794315814972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
9,9,0,in,7.33,left,0.1987694253586057,u,214,u,1,1.3150174617767334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,72,,,,,,,,,,,,,,,,,250.29669499397278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2807207107544,250.29669499397278,250.29669499397278,250.29669499397278,251.61460876464844,u,1,1.3150174617767334,None,251.62872052192688,251.64379787445068,251.64379787445068,252.6453948020935,252.6453948020935,252.62908101081848,252.62915587425232,252.6453948020935,252.8299572467804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
10,10,0,in,7.4,left,0.1992395732695614,u,215,u,1,1.6771271228790283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,90,,,,,,,,,,,,,,,,,252.84699630737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.83117985725403,252.84699630737305,252.84699630737305,252.84699630737305,254.53168749809265,u,1,1.6771271228790283,None,254.5342493057251,254.549489736557,254.549489736557,255.5624234676361,255.5624234676361,255.5466365814209,255.54670906066895,255.5624234676361,255.74791407585144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
11,11,0,in,5.78,left,0.1378213093627494,u,199,i,0,0.6076698303222656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,56,,,,,,,,,,,,,,,,,255.76448678970337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.74916458129883,255.76448678970337,255.76448678970337,255.76448678970337,256.38208770751953,i,0,0.6076698303222656,None,256.39531779289246,256.41107058525085,256.41107058525085,259.4130482673645,259.4130482673645,259.3966932296753,259.39677023887634,259.4130482673645,259.59766578674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
12,12,0,in,6.97,left,0.1926057755919956,u,211,u,1,1.3857154846191406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,70,,,,,,,,,,,,,,,,,259.6179893016815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5988938808441,259.6179893016815,259.6179893016815,259.6179893016815,261.0168881416321,u,1,1.3857154846191406,None,261.03133249282837,261.04815554618835,261.04815554618835,262.0503251552582,262.0503251552582,262.0335671901703,262.0336444377899,262.0503251552582,262.2337284088135,262.2499532699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
13,13,0,out,13.64,left,0.0444444444444444,i,292,i,1,0.8657534122467041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,127,,,,,,,,,,,,,,,,,262.2499532699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.23492407798767,262.2499532699585,262.2499532699585,262.2499532699585,263.13209342956543,i,1,0.8657534122467041,None,263.14582562446594,263.16113209724426,263.16113209724426,264.1674265861511,264.1674265861511,264.1528334617615,264.1529076099396,264.1674265861511,264.3506393432617,264.36821007728577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
14,14,0,in,6.34,left,0.1686048794969123,u,204,u,1,0.595660924911499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,58,,,,,,,,,,,,,,,,,264.36821007728577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.35184049606323,264.36821007728577,264.36821007728577,264.36821007728577,264.9733500480652,u,1,0.595660924911499,None,264.9869441986084,265.00201201438904,265.00201201438904,266.00158739089966,266.00158739089966,265.9847331047058,265.98480582237244,266.00158739089966,266.19975566864014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
15,15,0,in,13.15,left,0.0036893322750674,u,285,i,0,1.3956243991851807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,198,,,,,,,,,,,,,,,,,266.21647691726685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.20097279548645,266.21647691726685,266.21647691726685,266.21647691726685,267.61899518966675,i,0,1.3956243991851807,None,267.6328477859497,267.64843797683716,267.64843797683716,270.65239095687866,270.65239095687866,270.6361939907074,270.6362671852112,270.65239095687866,270.8361659049988,270.85404562950134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
16,16,0,out,14.38,left,0.0444444444444444,i,303,u,0,1.9577116966247559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,133,,,,,,,,,,,,,,,,,270.85404562950134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.83738112449646,270.85404562950134,270.85404562950134,270.85404562950134,272.8200352191925,u,0,1.9577116966247559,None,272.8338770866394,272.85116958618164,272.85116958618164,275.8525958061218,275.8525958061218,275.83636236190796,275.83643889427185,275.8525958061218,276.0375461578369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
17,17,0,out,3.51,left,0.0444444444444444,i,178,u,0,1.045560359954834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,39,,,,,,,,,,,,,,,,,276.05445528030396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.03876662254333,276.05445528030396,276.05445528030396,276.05445528030396,277.10493898391724,u,0,1.045560359954834,None,277.1059992313385,277.1212992668152,277.1212992668152,280.13700437545776,280.13700437545776,280.1210558414459,280.1211280822754,280.13700437545776,280.3282871246338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
18,18,0,out,3.0700000000000003,left,0.0444444444444444,i,174,u,0,2.0682671070098877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,25,,,,,,,,,,,,,,,,,280.3436031341553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3295180797577,280.3436031341553,280.3436031341553,280.3436031341553,282.4234473705292,u,0,2.0682671070098877,None,282.4259650707245,282.4393060207367,282.4393060207367,285.4389486312866,285.4389486312866,285.4227731227875,285.4228434562683,285.4389486312866,285.62345480918884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
19,19,0,in,9.34,left,0.1306547027588974,u,237,i,0,1.044372320175171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,144,,,,,,,,,,,,,,,,,285.64032459259033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.62467980384827,285.64032459259033,285.64032459259033,285.64032459259033,286.6928942203522,i,0,1.044372320175171,None,286.69863772392273,286.7185847759247,286.7185847759247,289.7250118255615,289.7250118255615,289.7094795703888,289.7095830440521,289.7250118255615,289.9230537414551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
20,20,0,out,1.82,left,0.0444444444444444,i,164,i,1,0.9848744869232178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,11,,,,,,,,,,,,,,,,,289.93893241882324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.92430090904236,289.93893241882324,289.93893241882324,289.93893241882324,290.92668771743774,i,1,0.9848744869232178,None,290.9402651786804,290.95524072647095,290.95524072647095,291.96000361442566,291.96000361442566,291.9426226615906,291.94270062446594,291.96000361442566,292.14298939704895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
21,21,0,out,5.58,left,0.0444444444444444,i,197,i,1,1.2400317192077637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,49,,,,,,,,,,,,,,,,,292.1641297340393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.14424300193787,292.1641297340393,292.1641297340393,292.1641297340393,293.41008257865906,i,1,1.2400317192077637,None,293.4134397506714,293.4280502796173,293.4280502796173,294.44303345680237,294.44303345680237,294.4272954463959,294.4273226261139,294.44303345680237,294.6419780254364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
22,22,0,in,5.0600000000000005,left,0.0947799592325099,u,192,u,1,0.981438159942627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,14,,,,,,,,,,,,,,,,,294.6623306274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.64318680763245,294.6623306274414,294.6623306274414,294.6623306274414,295.6606924533844,u,1,0.981438159942627,None,295.6740231513977,295.6893925666809,295.6893925666809,296.6938157081604,296.6938157081604,296.67834067344666,296.6784152984619,296.6938157081604,296.89159536361694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
23,23,0,in,5.86,left,0.1425307814292597,u,200,u,1,0.7758071422576904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,44,,,,,,,,,,,,,,,,,296.90916633605957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8926103115082,296.90916633605957,296.90916633605957,296.90916633605957,297.69198656082153,u,1,0.7758071422576904,None,297.6927306652069,297.7141065597534,297.7141065597534,298.72808599472046,298.72808599472046,298.7114222049713,298.7114932537079,298.72808599472046,298.9113919734955,298.9287152290344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
24,24,0,in,11.12,left,0.0387723741431307,u,258,i,0,1.547029972076416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,192,,,,,,,,,,,,,,,,,298.9287152290344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.91264057159424,298.9287152290344,298.9287152290344,298.9287152290344,300.47896027565,i,0,1.547029972076416,None,300.49215817451477,300.5079264640808,300.5079264640808,303.51279306411743,303.51279306411743,303.49639654159546,303.49646949768066,303.51279306411743,303.7110848426819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
25,25,0,out,20.1,left,0.0444444444444444,i,400,u,0,0.4915013313293457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,169,,,,,,,,,,,,,,,,,303.72823548316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.7122919559479,303.72823548316956,303.72823548316956,303.72823548316956,304.23029947280884,u,0,0.4915013313293457,None,304.24484300613403,304.26068353652954,304.26068353652954,307.26411628723145,307.26411628723145,307.2495355606079,307.2496135234833,307.26411628723145,307.4473617076874,307.4641592502594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
26,26,0,in,4.01,left,0.0435210829592398,u,182,u,1,0.8195855617523193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,6,,,,,,,,,,,,,,,,,307.4641592502594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.44858717918396,307.4641592502594,307.4641592502594,307.4641592502594,308.29616355895996,u,1,0.8195855617523193,None,308.30943536758423,308.3230175971985,308.3230175971985,309.3318393230438,309.3318393230438,309.3148124217987,309.31488728523254,309.3318393230438,309.5300328731537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
27,27,0,out,14.09,left,0.0444444444444444,i,298,i,1,0.5782194137573242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,125,,,,,,,,,,,,,,,,,309.5458676815033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.5327377319336,309.5458676815033,309.5458676815033,309.5458676815033,310.1301300525665,i,1,0.5782194137573242,None,310.14370107650757,310.15943574905396,310.15943574905396,311.1699252128601,311.1699252128601,311.1514015197754,311.1514744758606,311.1699252128601,311.36518239974976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
28,28,0,in,8.25,left,0.1859439875974732,u,224,u,1,0.7266948223114014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,108,,,,,,,,,,,,,,,,,311.3819570541382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.36643171310425,311.3819570541382,311.3819570541382,311.3819570541382,312.1143870353699,u,1,0.7266948223114014,None,312.12168550491333,312.1416001319885,312.1416001319885,313.1492018699646,313.1492018699646,313.1326744556427,313.1327509880066,313.1492018699646,313.3374719619751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
