thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,9.17,left,0.1407725526860632,u,235,i,0,6.389023303985596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,138,,,,,,,,,,,,,,,,,289.8773605823517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.86195278167725,289.8773605823517,289.8773605823517,289.8773605823517,296.2818989753723,i,0,6.389023303985596,None,296.29648900032043,296.3114688396454,296.3114688396454,299.31154108047485,299.31154108047485,299.2997558116913,299.299831867218,299.31154108047485,299.50068712234497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
8,8,0,out,1.89,left,0.0444444444444444,i,164,i,1,2.4104254245758057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,19,,,,,,,,,,,,,,,,,299.5200095176697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5019338130951,299.5200095176697,299.5200095176697,299.5200095176697,301.9332973957062,i,1,2.4104254245758057,None,301.94648814201355,301.9652931690216,301.9652931690216,302.98035502433777,302.98035502433777,302.9640259742737,302.9640996456146,302.98035502433777,303.1663508415222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
9,9,0,in,5.14,left,0.099440351939599,u,193,u,1,1.1869025230407715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,26,,,,,,,,,,,,,,,,,303.1837170124054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1676034927368,303.1837170124054,303.1837170124054,303.1837170124054,304.3829095363617,u,1,1.1869025230407715,None,304.39726734161377,304.41272258758545,304.41272258758545,305.4169862270355,305.4169862270355,305.4015431404114,305.4016180038452,305.4169862270355,305.615740776062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
10,10,0,in,12.46,left,0.0092124698650067,u,275,u,1,3.834106206893921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,196,,,,,,,,,,,,,,,,,305.6323592662811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.61699056625366,305.6323592662811,305.6323592662811,305.6323592662811,309.46914553642273,u,1,3.834106206893921,None,309.4699215888977,309.4855446815491,309.4855446815491,310.4830343723297,310.4830343723297,310.46895027160645,310.4690248966217,310.4830343723297,310.666944026947,310.6840341091156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
11,11,0,out,10.18,left,0.0444444444444444,i,246,u,0,1.5504176616668701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,83,,,,,,,,,,,,,,,,,310.6840341091156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.66825556755066,310.6840341091156,310.6840341091156,310.6840341091156,312.23710107803345,u,0,1.5504176616668701,None,312.2534441947937,312.27165055274963,312.27165055274963,315.28668189048767,315.28668189048767,315.2703902721405,315.27046513557434,315.28668189048767,315.4703776836395,315.48728132247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
12,12,0,out,0.01,left,0.0444444444444444,i,150,i,1,2.3471271991729736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,13,,,,,,,,,,,,,,,,,315.48728132247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.4715926647186,315.48728132247925,315.48728132247925,315.48728132247925,317.8380084037781,i,1,2.3471271991729736,None,317.8525228500366,317.868350982666,317.868350982666,318.87109994888306,318.87109994888306,318.8553237915039,318.85539841651917,318.87109994888306,319.0699224472046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
13,13,0,out,11.49,left,0.0444444444444444,i,263,u,0,4.2958149909973145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,115,,,,,,,,,,,,,,,,,319.09058356285095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0711724758148,319.09058356285095,319.09058356285095,319.09058356285095,323.39060640335083,u,0,4.2958149909973145,None,323.3972837924957,323.41525387763977,323.41525387763977,326.42212867736816,326.42212867736816,326.4053797721863,326.40545439720154,326.42212867736816,326.60991954803467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
14,14,0,in,5.78,left,0.1378213093627494,u,199,u,1,1.299333095550537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,56,,,,,,,,,,,,,,,,,326.6231496334076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.6111822128296,326.6231496334076,326.6231496334076,326.6231496334076,327.92459058761597,u,1,1.299333095550537,None,327.928058385849,327.9459445476532,327.9459445476532,328.95549845695496,328.95549845695496,328.9389886856079,328.9390621185303,328.95549845695496,329.1434769630432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
15,15,0,in,6.13,left,0.1577711375482717,u,202,u,1,1.1793005466461182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,54,,,,,,,,,,,,,,,,,329.15907073020935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.14471197128296,329.15907073020935,329.15907073020935,329.15907073020935,330.3416814804077,u,1,1.1793005466461182,None,330.3424713611603,330.35853242874146,330.35853242874146,331.3723192214966,331.3723192214966,331.3560276031494,331.35610365867615,331.3723192214966,331.5586748123169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
16,16,0,out,18.13,left,0.0444444444444444,i,363,i,1,0.9229600429534912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,171,,,,,,,,,,,,,,,,,331.5759828090668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.55991315841675,331.5759828090668,331.5759828090668,331.5759828090668,332.5101897716522,i,1,0.9229600429534912,None,332.5243604183197,332.53952741622925,332.53952741622925,333.54168128967285,333.54168128967285,333.5250334739685,333.52506279945374,333.54168128967285,333.7412827014923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
17,17,0,in,6.66,left,0.1826474855058999,u,208,u,1,1.2118890285491943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,74,,,,,,,,,,,,,,,,,333.75886249542236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.7425272464752,333.75886249542236,333.75886249542236,333.75886249542236,334.9831004142761,u,1,1.2118890285491943,None,334.9898567199707,335.0046446323395,335.0046446323395,336.0079321861267,336.0079321861267,335.99222683906555,335.9923024177551,336.0079321861267,336.1933822631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
18,18,0,out,3.13,left,0.0444444444444444,i,175,u,0,1.3930721282958984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,31,,,,,,,,,,,,,,,,,336.2099313735962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.19463324546814,336.2099313735962,336.2099313735962,336.2099313735962,337.60789942741394,u,0,1.3930721282958984,None,337.6219666004181,337.6365134716034,337.6365134716034,340.6423535346985,340.6423535346985,340.62854504585266,340.6286196708679,340.6423535346985,340.8290207386017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
19,19,0,in,9.35,left,0.130053445657598,u,237,u,1,2.8941707611083984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,156,,,,,,,,,,,,,,,,,340.84464597702026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.8302855491638,340.84464597702026,340.84464597702026,340.84464597702026,343.746346950531,u,1,2.8941707611083984,None,343.7498106956482,343.7647988796234,343.7647988796234,344.78020668029785,344.78020668029785,344.76318860054016,344.76326632499695,344.78020668029785,344.98164200782776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
20,20,0,out,3.28,left,0.0444444444444444,i,176,u,0,2.7175605297088623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,29,,,,,,,,,,,,,,,,,344.99735164642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.9828760623932,344.99735164642334,344.99735164642334,344.99735164642334,347.7167491912842,u,0,2.7175605297088623,None,347.720703125,347.73061656951904,347.73061656951904,350.73123240470886,350.73123240470886,350.71517753601074,350.71525621414185,350.73123240470886,350.9156358242035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
21,21,0,out,18.54,left,0.0444444444444444,i,371,i,1,2.2509212493896484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,161,,,,,,,,,,,,,,,,,350.9276502132416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.9168713092804,350.9276502132416,350.9276502132416,350.9276502132416,353.1829504966736,i,1,2.2509212493896484,None,353.1875057220459,353.20495414733887,353.20495414733887,354.2133889198303,354.2133889198303,354.19715189933777,354.19722843170166,354.2133889198303,354.3977475166321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
22,22,0,out,3.48,left,0.0444444444444444,i,178,u,0,1.5457780361175537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,27,,,,,,,,,,,,,,,,,354.4168758392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.39898777008057,354.4168758392334,354.4168758392334,354.4168758392334,355.9694457054138,u,0,1.5457780361175537,None,355.9845714569092,356.00471353530884,356.00471353530884,359.0170614719391,359.0170614719391,359.0009262561798,359.0010018348694,359.0170614719391,359.20141863822937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
23,23,0,out,7.45,left,0.0444444444444444,i,216,u,0,1.0531232357025146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,75,,,,,,,,,,,,,,,,,359.21343421936035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2026643753052,359.21343421936035,359.21343421936035,359.21343421936035,360.26847887039185,u,0,1.0531232357025146,None,360.27112555503845,360.28959941864014,360.28959941864014,363.30163979530334,363.30163979530334,363.28542160987854,363.2854974269867,363.30163979530334,363.4853675365448,363.5024356842041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
24,24,0,out,21.83,left,0.0444444444444444,i,435,i,1,1.212364912033081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,181,,,,,,,,,,,,,,,,,363.5024356842041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.48657727241516,363.5024356842041,363.5024356842041,363.5024356842041,364.72621631622314,i,1,1.212364912033081,None,364.7399470806122,364.75924015045166,364.75924015045166,365.7678220272064,365.7678220272064,365.75098156929016,365.75105476379395,365.7678220272064,365.9504988193512,365.96705389022827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
25,25,0,in,7.72,left,0.1982855148897704,u,219,u,1,1.0118136405944824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,118,,,,,,,,,,,,,,,,,365.96705389022827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.95179319381714,365.96705389022827,365.96705389022827,365.96705389022827,366.9856057167053,u,1,1.0118136405944824,None,367.000896692276,367.0210967063904,367.0210967063904,368.0196645259857,368.0196645259857,368.0060546398163,368.0061674118042,368.0196645259857,368.20352029800415,368.22021675109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
26,26,0,out,4.81,left,0.0444444444444444,i,190,i,1,1.7821955680847168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,59,,,,,,,,,,,,,,,,,368.22021675109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.2047598361969,368.22021675109863,368.22021675109863,368.22021675109863,370.0189070701599,i,1,1.7821955680847168,None,370.0336582660675,370.0483772754669,370.0483772754669,371.0556466579437,371.0556466579437,371.03651332855225,371.03659105300903,371.0556466579437,371.2376992702484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
27,27,0,out,22.44,left,0.0444444444444444,i,448,i,1,0.9561033248901367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,185,,,,,,,,,,,,,,,,,371.25427293777466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.2389371395111,371.25427293777466,371.25427293777466,371.25427293777466,372.2191300392151,i,1,0.9561033248901367,None,372.2201726436615,372.2361526489258,372.2361526489258,373.2392122745514,373.2392122745514,373.22197365760803,373.2220492362976,373.2392122745514,373.4279000759125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
28,28,0,out,19.72,left,0.0444444444444444,i,393,i,1,1.0174410343170166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,177,,,,,,,,,,,,,,,,,373.4409568309784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.42922711372375,373.4409568309784,373.4409568309784,373.4409568309784,374.4716787338257,i,1,1.0174410343170166,None,374.47449564933777,374.49007964134216,374.49007964134216,375.4889452457428,375.4889452457428,375.4727931022644,375.4728696346283,375.4889452457428,375.6878430843353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
