thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,22.39,left,0.0444444444444444,i,447,i,1,1.081298589706421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,195,,,,,,,,,,,,,,,,,194.4337818622589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.41843271255493,194.4337818622589,194.4337818622589,194.4337818622589,195.525249004364,i,1,1.081298589706421,None,195.52806758880615,195.54255032539368,195.54255032539368,196.55090641975403,196.55090641975403,196.5346236228943,196.5346975326538,196.55090641975403,196.73458647727966,196.74772548675537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
8,8,0,out,1.89,left,0.0444444444444444,i,164,i,1,1.7754747867584229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,19,,,,,,,,,,,,,,,,,196.74772548675537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.73581457138062,196.74772548675537,196.74772548675537,196.74772548675537,198.53521037101746,i,1,1.7754747867584229,None,198.53791856765747,198.5541386604309,198.5541386604309,199.56866836547852,199.56866836547852,199.55353617668152,199.5536093711853,199.56866836547852,199.75231885910034,199.76935982704163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
9,9,0,out,13.12,left,0.0444444444444444,i,285,u,0,1.0335969924926758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,109,,,,,,,,,,,,,,,,,199.76935982704163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.75356006622314,199.76935982704163,199.76935982704163,199.76935982704163,200.81938099861145,u,0,1.0335969924926758,None,200.83314561843872,200.84864687919617,200.84864687919617,203.85148739814758,203.85148739814758,203.8370497226715,203.83712482452393,203.85148739814758,204.0355098247528,204.0558066368103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
10,10,0,in,12.46,left,0.0092124698650067,u,275,i,0,3.003260374069214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,196,,,,,,,,,,,,,,,,,204.0558066368103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.03679251670837,204.0558066368103,204.0558066368103,204.0558066368103,207.0709855556488,i,0,3.003260374069214,None,207.0846242904663,207.1041510105133,207.1041510105133,210.12461519241333,210.12461519241333,210.10365748405457,210.1037425994873,210.12461519241333,210.30597257614136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
11,11,0,in,13.15,left,0.0036893322750674,u,285,u,1,4.833532810211182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,198,,,,,,,,,,,,,,,,,210.32172083854675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.30721974372864,210.32172083854675,210.32172083854675,210.32172083854675,215.15757012367249,u,1,4.833532810211182,None,215.16748332977295,215.1831886768341,215.1831886768341,216.18914461135864,216.18914461135864,216.17284536361694,216.172922372818,216.18914461135864,216.37368202209473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
12,12,0,in,5.68,left,0.1318556793781222,u,198,i,0,2.820295810699463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,46,,,,,,,,,,,,,,,,,216.39075899124146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.37496304512024,216.39075899124146,216.39075899124146,216.39075899124146,219.2242648601532,i,0,2.820295810699463,None,219.23842906951904,219.25824666023254,219.25824666023254,222.2608823776245,222.2608823776245,222.24141001701355,222.2415132522583,222.2608823776245,222.44276785850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
13,13,0,out,6.18,left,0.0444444444444444,i,203,i,1,3.8801541328430176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,51,,,,,,,,,,,,,,,,,222.45924472808838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.44406700134277,222.45924472808838,222.45924472808838,222.45924472808838,226.344064950943,i,1,3.8801541328430176,None,226.3478581905365,226.3640592098236,226.3640592098236,227.37719249725342,227.37719249725342,227.3615255355835,227.36160111427307,227.37719249725342,227.56096959114075,227.57757711410522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
14,14,0,out,15.43,left,0.0444444444444444,i,318,u,0,5.641812562942505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,135,,,,,,,,,,,,,,,,,227.57757711410522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5621998310089,227.57757711410522,227.57757711410522,227.57757711410522,233.228031873703,u,0,5.641812562942505,None,233.23531365394592,233.25598287582397,233.25598287582397,236.28260278701782,236.28260278701782,236.25459671020508,236.25467038154602,236.28260278701782,236.4636528491974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
15,15,0,in,9.92,left,0.0959385599838225,u,243,u,1,8.754613399505615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,182,,,,,,,,,,,,,,,,,236.4804332256317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.4648985862732,236.4804332256317,236.4804332256317,236.4804332256317,245.24780869483948,u,1,8.754613399505615,None,245.26104950904846,245.27523517608643,245.27523517608643,246.28150177001953,246.28150177001953,246.2655472755432,246.26562070846558,246.28150177001953,246.47169876098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
16,16,0,in,3.21,left,0.0199902666263887,u,175,i,0,0.9495868682861328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,4,,,,,,,,,,,,,,,,,246.48544597625732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.47330164909363,246.48544597625732,246.48544597625732,246.48544597625732,247.44842624664307,i,0,0.9495868682861328,None,247.46272730827332,247.4823875427246,247.4823875427246,250.48180747032166,250.48180747032166,250.46591591835022,250.46599125862122,250.48180747032166,250.66815781593323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
17,17,0,out,20.54,left,0.0444444444444444,i,409,i,1,1.7199265956878662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,189,,,,,,,,,,,,,,,,,250.68310856819153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.66948246955872,250.68310856819153,250.68310856819153,250.68310856819153,252.41969466209412,i,1,1.7199265956878662,None,252.4340238571167,252.44919681549072,252.44919681549072,253.45214939117432,253.45214939117432,253.4358856678009,253.4359576702118,253.45214939117432,253.63601422309875,253.6524076461792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
18,18,0,in,4.01,left,0.0435210829592398,u,182,u,1,3.374952554702759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,6,,,,,,,,,,,,,,,,,253.6524076461792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.6372423171997,253.6524076461792,253.6524076461792,253.6524076461792,257.03772711753845,u,1,3.374952554702759,None,257.04751420021057,257.06259417533875,257.06259417533875,258.07034969329834,258.07034969329834,258.05406761169434,258.0541458129883,258.07034969329834,258.26773023605347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
19,19,0,out,12.3,left,0.0444444444444444,i,273,u,0,2.7437939643859863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,113,,,,,,,,,,,,,,,,,258.2844557762146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2690374851227,258.2844557762146,258.2844557762146,258.2844557762146,261.0387451648712,u,0,2.7437939643859863,None,261.05351281166077,261.0693643093109,261.0693643093109,264.0728497505188,264.0728497505188,264.05587577819824,264.0559482574463,264.0728497505188,264.2709627151489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
20,20,0,in,9.16,left,0.141359739671713,u,235,u,1,6.099714756011963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,162,,,,,,,,,,,,,,,,,264.2876253128052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.27225637435913,264.2876253128052,264.2876253128052,264.2876253128052,270.38971400260925,u,1,6.099714756011963,None,270.3934564590454,270.41363501548767,270.41363501548767,271.42168259620667,271.42168259620667,271.4056577682495,271.4057354927063,271.42168259620667,271.6066062450409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
21,21,0,in,6.13,left,0.1577711375482717,u,202,u,1,1.3966946601867676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,54,,,,,,,,,,,,,,,,,271.6229133605957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6079385280609,271.6229133605957,271.6229133605957,271.6229133605957,273.02326822280884,u,1,1.3966946601867676,None,273.02676486968994,273.04300141334534,273.04300141334534,274.04183411598206,274.04183411598206,274.0257613658905,274.0258319377899,274.04183411598206,274.22639322280884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
22,22,0,out,0.15,left,0.0444444444444444,i,151,i,1,1.4812543392181396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,5,,,,,,,,,,,,,,,,,274.2420721054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.22771883010864,274.2420721054077,274.2420721054077,274.2420721054077,275.7262649536133,i,1,1.4812543392181396,None,275.73972249031067,275.7547519207001,275.7547519207001,276.7572920322418,276.7572920322418,276.741738319397,276.7418165206909,276.7572920322418,276.94307923316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
23,23,0,out,13.32,left,0.0444444444444444,i,287,u,0,1.8514842987060547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,103,,,,,,,,,,,,,,,,,276.95958375930786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.9443299770355,276.95958375930786,276.95958375930786,276.95958375930786,278.82718324661255,u,0,1.8514842987060547,None,278.84100127220154,278.85651993751526,278.85651993751526,281.8597185611725,281.8597185611725,281.84343218803406,281.8435389995575,281.8597185611725,282.0446217060089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
24,24,0,out,9.32,left,0.0444444444444444,i,236,u,0,0.9970793724060059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,97,,,,,,,,,,,,,,,,,282.0620665550232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0459086894989,282.0620665550232,282.0620665550232,282.0620665550232,283.0607051849365,u,0,0.9970793724060059,None,283.0632610321045,283.07866168022156,283.07866168022156,286.080105304718,286.080105304718,286.0625786781311,286.06265234947205,286.080105304718,286.2793560028076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
25,25,0,in,5.6,left,0.1270407608337813,u,197,u,1,1.1097991466522217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,60,,,,,,,,,,,,,,,,,286.29379892349243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.28066539764404,286.29379892349243,286.29379892349243,286.29379892349243,287.4141273498535,u,1,1.1097991466522217,None,287.42739391326904,287.4424135684967,287.4424135684967,288.44657731056213,288.44657731056213,288.430136680603,288.4302098751068,288.44657731056213,288.64475893974304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
26,26,0,in,7.83,left,0.1967916365307053,u,220,u,1,0.8456196784973145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,110,,,,,,,,,,,,,,,,,288.6619300842285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.64602279663086,288.6619300842285,288.6619300842285,288.6619300842285,289.5120463371277,u,1,0.8456196784973145,None,289.51281929016113,289.52913331985474,289.52913331985474,290.5289373397827,290.5289373397827,290.5126872062683,290.51276206970215,290.5289373397827,290.7138659954071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
27,27,0,out,11.17,left,0.0444444444444444,i,259,i,1,0.7999792098999023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,81,,,,,,,,,,,,,,,,,290.7311313152313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.71511030197144,290.7311313152313,290.7311313152313,290.7311313152313,291.54470801353455,i,1,0.7999792098999023,None,291.5482838153839,291.5615646839142,291.5615646839142,292.5625958442688,292.5625958442688,292.54818511009216,292.54826068878174,292.5625958442688,292.74794340133667,292.76439690589905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
28,28,0,out,14.57,left,0.0444444444444444,i,305,i,1,0.84684157371521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,137,,,,,,,,,,,,,,,,,292.76439690589905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7491762638092,292.76439690589905,292.76439690589905,292.76439690589905,293.61555433273315,i,1,0.84684157371521,None,293.61831760406494,293.6328716278076,293.6328716278076,294.6462802886963,294.6462802886963,294.63080739974976,294.63088154792786,294.6462802886963,294.82983350753784,294.8455488681793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
29,29,0,out,7.65,left,0.0444444444444444,i,218,u,0,0.9177629947662354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,71,,,,,,,,,,,,,,,,,294.8455488681793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.8311333656311,294.8455488681793,294.8455488681793,294.8455488681793,295.76551938056946,u,0,0.9177629947662354,None,295.7793583869934,295.79941868782043,295.79941868782043,298.79859590530396,298.79859590530396,298.78335189819336,298.78342747688293,298.79859590530396,298.9835126399994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,2025-04-07_11h08.55.340,line_categorization_exp_updated,2024.2.5,2025-04-07 11h09.03.987972 -0400,
