thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
19,19,0,out,17.74,centered,0.0444444444444444,i,356,i,1,1.0658061504364014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,145,,,,,,,,,,,,,,,,,264.6859841346741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6667604446411,264.6859841346741,264.6859841346741,264.6859841346741,265.76627826690674,i,1,1.0658061504364014,None,265.7799553871155,265.79631662368774,265.79631662368774,266.80361580848694,266.80361580848694,266.781822681427,266.78189730644226,266.80361580848694,,266.98491168022156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
20,20,0,in,11.62,centered,0.1960867343947061,u,264,i,0,1.0469014644622803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,126,,,,,,,,,,,,,,,,,267.00101685523987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.98613929748535,267.00101685523987,267.00101685523987,267.00101685523987,268.05010199546814,i,0,1.0469014644622803,None,268.0534996986389,268.06734800338745,268.06734800338745,271.0689744949341,271.0689744949341,271.0527431964874,271.0528178215027,271.0689744949341,,271.26628041267395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
21,21,0,in,14.2,centered,0.0672123549308823,u,300,u,1,1.1330139636993408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,176,,,,,,,,,,,,,,,,,271.2829120159149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.26749563217163,271.2829120159149,271.2829120159149,271.2829120159149,272.4211277961731,u,1,1.1330139636993408,None,272.4348268508911,272.45032501220703,272.45032501220703,273.4553825855255,273.4553825855255,273.43516635894775,273.4352388381958,273.4553825855255,,273.6373043060303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
22,22,0,out,1.82,centered,0.0444444444444444,i,164,i,1,0.8349010944366455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,11,,,,,,,,,,,,,,,,,273.6528694629669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6385188102722,273.6528694629669,273.6528694629669,273.6528694629669,274.5023732185364,i,1,0.8349010944366455,None,274.516446352005,274.5326693058014,274.5326693058014,275.5355751514435,275.5355751514435,275.52002573013306,275.52010846138,275.5355751514435,,275.734925031662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
23,23,0,out,7.65,centered,0.0444444444444444,i,218,i,1,1.040022611618042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,71,,,,,,,,,,,,,,,,,275.75170373916626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7361354827881,275.75170373916626,275.75170373916626,275.75170373916626,276.80420756340027,i,1,1.040022611618042,None,276.80675530433655,276.8211076259613,276.8211076259613,277.8187794685364,277.8187794685364,277.80485439300537,277.80492901802063,277.8187794685364,278.019766330719,278.0027492046356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
24,24,0,in,10.51,centered,0.186274163129501,u,250,u,1,0.6123454570770264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,84,,,,,,,,,,,,,,,,,278.019766330719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0039441585541,278.019766330719,278.019766330719,278.019766330719,278.63876152038574,u,1,0.6123454570770264,None,278.6525356769562,278.66731667518616,278.66731667518616,279.67218828201294,279.67218828201294,279.6553807258606,279.65545558929443,279.67218828201294,279.8717939853668,279.85521936416626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
25,25,0,out,16.41,centered,0.0444444444444444,i,334,i,1,1.1449315547943115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,153,,,,,,,,,,,,,,,,,279.8717939853668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8564176559448,279.8717939853668,279.8717939853668,279.8717939853668,281.01893639564514,i,1,1.1449315547943115,None,281.02760910987854,281.04394602775574,281.04394602775574,282.0541877746582,282.0541877746582,282.0358610153198,282.0359356403351,282.0541877746582,,282.2457540035248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
26,26,0,in,13.72,centered,0.0930425656652823,u,293,i,0,1.0986695289611816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,174,,,,,,,,,,,,,,,,,282.26108384132385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2469789981842,282.26108384132385,282.26108384132385,282.26108384132385,283.37512469291687,i,0,1.0986695289611816,None,283.38893699645996,283.4041600227356,283.4041600227356,286.407035112381,286.407035112381,286.39187598228455,286.3919508457184,286.407035112381,,286.6050295829773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
27,27,0,out,5.18,centered,0.0444444444444444,i,193,i,1,0.8332638740539551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,55,,,,,,,,,,,,,,,,,286.6224727630615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.60623502731323,286.6224727630615,286.6224727630615,286.6224727630615,287.45801758766174,i,1,0.8332638740539551,None,287.47219347953796,287.48778223991394,287.48778223991394,288.4910235404968,288.4910235404968,288.47550916671753,288.4756283760071,288.4910235404968,,288.6897203922272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
28,28,0,out,13.12,centered,0.0444444444444444,i,285,u,0,0.8374273777008057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,109,,,,,,,,,,,,,,,,,288.7063443660736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6909649372101,288.7063443660736,288.7063443660736,288.7063443660736,289.55844020843506,u,0,0.8374273777008057,None,289.5726146697998,289.5870883464813,289.5870883464813,292.5950872898102,292.5950872898102,292.5732002258301,292.57327485084534,292.5950872898102,,292.776465177536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
29,29,0,in,15.57,centered,0.0193534284327493,u,321,i,0,1.1117260456085205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,194,,,,,,,,,,,,,,,,,292.79223585128784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.777713060379,292.79223585128784,292.79223585128784,292.79223585128784,293.91227555274963,i,0,1.1117260456085205,None,293.92589020729065,293.9458990097046,293.9458990097046,296.96264839172363,296.96264839172363,296.9424321651459,296.94249844551086,296.96264839172363,,297.14444184303284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
30,30,0,in,12.27,centered,0.1751459425439598,u,273,u,1,1.9755330085754395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,150,,,,,,,,,,,,,,,,,297.16026306152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.1457164287567,297.16026306152344,297.16026306152344,297.16026306152344,299.147403717041,u,1,1.9755330085754395,None,299.1608488559723,299.18093752861023,299.18093752861023,300.1808395385742,300.1808395385742,300.16826367378235,300.16833567619324,300.1808395385742,,300.3781428337097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
31,31,0,out,4.81,centered,0.0444444444444444,i,190,i,1,1.203946828842163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,59,,,,,,,,,,,,,,,,,300.39579367637634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3793785572052,300.39579367637634,300.39579367637634,300.39579367637634,301.6126711368561,i,1,1.203946828842163,None,301.62772035598755,301.6461317539215,301.6461317539215,302.6606833934784,302.6606833934784,302.6443872451782,302.64445996284485,302.6606833934784,,302.8457088470459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
32,32,0,in,11.72,centered,0.194038595231413,u,266,u,1,0.7690348625183105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,104,,,,,,,,,,,,,,,,,302.8627827167511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.84692883491516,302.8627827167511,302.8627827167511,302.8627827167511,303.64619636535645,u,1,0.7690348625183105,None,303.6600534915924,303.67531847953796,303.67531847953796,304.67802691459656,304.67802691459656,304.6611351966858,304.66120958328247,304.67802691459656,,304.86147141456604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
33,33,0,out,18.73,centered,0.0444444444444444,i,374,i,1,0.6978516578674316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,173,,,,,,,,,,,,,,,,,304.8781044483185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.86271381378174,304.8781044483185,304.8781044483185,304.8781044483185,305.58011078834534,i,1,0.6978516578674316,None,305.58957743644714,305.60540103912354,305.60540103912354,306.6184175014496,306.6184175014496,306.599436044693,306.5995135307312,306.6184175014496,,306.81425499916077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
34,34,0,in,12.36,centered,0.1709988931660095,u,274,u,1,0.8424594402313232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,140,,,,,,,,,,,,,,,,,306.82976031303406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8154790401459,306.82976031303406,306.82976031303406,306.82976031303406,307.6789436340332,u,1,0.8424594402313232,None,307.6926875114441,307.70867371559143,307.70867371559143,308.716313123703,308.716313123703,308.69633960723877,308.696414232254,308.716313123703,,308.8973226547241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
35,35,0,in,12.3,centered,0.1737916353701474,u,273,u,1,0.6617374420166016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,148,,,,,,,,,,,,,,,,,308.9142258167267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.89853072166443,308.9142258167267,308.9142258167267,308.9142258167267,309.58284878730774,u,1,0.6617374420166016,None,309.5856816768646,309.6005039215088,309.6005039215088,310.6146242618561,310.6146242618561,310.59834361076355,310.5984182357788,310.6146242618561,,310.79850125312805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
36,36,0,out,11.66,centered,0.0444444444444444,i,265,u,0,0.705216646194458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,105,,,,,,,,,,,,,,,,,310.81492257118225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7997372150421,310.81492257118225,310.81492257118225,310.81492257118225,311.5333197116852,u,0,0.705216646194458,None,311.54765367507935,311.56694746017456,311.56694746017456,314.5826165676117,314.5826165676117,314.566082239151,314.56615686416626,314.5826165676117,,314.78088760375977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
37,37,0,out,16.16,centered,0.0444444444444444,i,330,i,1,1.562389850616455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,141,,,,,,,,,,,,,,,,,314.7979347705841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.78209948539734,314.7979347705841,314.7979347705841,314.7979347705841,316.3640203475952,i,1,1.562389850616455,None,316.37532663345337,316.38976097106934,316.38976097106934,317.39863562583923,317.39863562583923,317.38192486763,317.38199758529663,317.39863562583923,,317.58594703674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
38,38,0,in,11.9,centered,0.1892099194769046,u,268,u,1,0.8063704967498779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,134,,,,,,,,,,,,,,,,,317.60168743133545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.58716917037964,317.60168743133545,317.60168743133545,317.60168743133545,318.41603350639343,u,1,0.8063704967498779,None,318.4194338321686,318.43303179740906,318.43303179740906,319.43445777893066,319.43445777893066,319.41782331466675,319.4178988933563,319.43445777893066,,319.63637018203735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
39,39,0,out,11.28,centered,0.0444444444444444,i,260,u,0,0.8281362056732178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,107,,,,,,,,,,,,,,,,,319.65196776390076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.6376633644104,319.65196776390076,319.65196776390076,319.65196776390076,320.48469853401184,u,0,0.8281362056732178,None,320.49977588653564,320.5153532028198,320.5153532028198,323.51991057395935,323.51991057395935,323.5009698867798,323.5010449886322,323.51991057395935,,323.71570897102356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
40,40,0,out,20.62,centered,0.0444444444444444,i,410,i,1,0.8194332122802734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,197,,,,,,,,,,,,,,,,,323.73234009742737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.7169306278229,323.73234009742737,323.73234009742737,323.73234009742737,324.5523157119751,i,1,0.8194332122802734,None,324.5600006580353,324.5750136375427,324.5750136375427,325.58601212501526,325.58601212501526,325.5691614151001,325.5692386627197,325.58601212501526,,325.77194142341614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
