thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
77,77,0,out,20.62,centered,0.0444444444444444,i,410,i,1,0.9408309459686279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,197,,,,,,,,,,,,,,,,,416.51433539390564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.49847865104675,416.51433539390564,416.51433539390564,416.51433539390564,417.46474623680115,i,1,0.9408309459686279,None,417.47273540496826,417.4863815307617,417.4863815307617,418.49756956100464,418.49756956100464,418.481196641922,418.48123955726624,418.49756956100464,418.6976389884949,418.68106627464294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
78,78,0,out,2.09,centered,0.0444444444444444,i,166,i,1,1.5004615783691406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,7,,,,,,,,,,,,,,,,,418.6976389884949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.68176651000977,418.6976389884949,418.6976389884949,418.6976389884949,420.2149484157562,i,1,1.5004615783691406,None,420.2166566848755,420.2309935092926,420.2309935092926,421.2308611869812,421.2308611869812,421.21446537971497,421.2145071029663,421.2308611869812,421.43093752861023,421.4144296646118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
79,79,0,out,11.62,centered,0.0444444444444444,i,264,u,0,0.5756762027740479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,101,,,,,,,,,,,,,,,,,421.43093752861023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.41516733169556,421.43093752861023,421.43093752861023,421.43093752861023,422.0147376060486,u,0,0.5756762027740479,None,422.02269744873047,422.03621530532837,422.03621530532837,425.04749822616577,425.04749822616577,425.03111267089844,425.03115582466125,425.04749822616577,425.24757838249207,425.230988740921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
80,80,0,out,0.54,centered,0.0444444444444444,i,154,i,1,0.8865242004394531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,17,,,,,,,,,,,,,,,,,425.24757838249207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.23171305656433,425.24757838249207,425.24757838249207,425.24757838249207,426.1482617855072,i,1,0.8865242004394531,None,426.15629529953003,426.16959619522095,426.16959619522095,427.1808125972748,427.1808125972748,427.16450595855713,427.1645476818085,427.1808125972748,427.38088369369507,427.3643021583557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
81,81,0,in,11.9,centered,0.1892099194769046,u,268,u,1,0.8010776042938232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,134,,,,,,,,,,,,,,,,,427.38088369369507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.36501026153564,427.38088369369507,427.38088369369507,427.38088369369507,428.19812178611755,u,1,0.8010776042938232,None,428.2058427333832,428.2191400527954,428.2191400527954,429.23082399368286,429.23082399368286,429.21442890167236,429.2144708633423,429.23082399368286,429.4308965206146,429.4144079685211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
82,82,0,in,9.96,centered,0.1620098415617483,u,244,u,1,0.6955969333648682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,50,,,,,,,,,,,,,,,,,429.4308965206146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.4151420593262,429.4308965206146,429.4308965206146,429.4308965206146,430.13137888908386,u,1,0.6955969333648682,None,430.1329689025879,430.14782094955444,430.14782094955444,431.1475086212158,431.1475086212158,431.131076335907,431.13113355636597,431.1475086212158,431.3475663661957,431.3309724330902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
83,83,0,out,10.18,centered,0.0444444444444444,i,246,u,0,0.6589450836181641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,,,431.3475663661957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.33169317245483,431.3475663661957,431.3475663661957,431.3475663661957,432.0146951675415,u,0,0.6589450836181641,None,432.02262020111084,432.0361752510071,432.0361752510071,435.0474605560303,435.0474605560303,435.0310535430908,435.0311119556427,435.0474605560303,435.2475492954254,435.23094367980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
84,84,0,in,12.27,centered,0.1751459425439598,u,273,u,1,0.6383159160614014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,150,,,,,,,,,,,,,,,,,435.2475492954254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.23168754577637,435.2475492954254,435.2475492954254,435.2475492954254,435.8982734680176,u,1,0.6383159160614014,None,435.9064655303955,435.9198577404022,435.9198577404022,436.9307670593262,436.9307670593262,436.9144196510315,436.91445994377136,436.9307670593262,437.13083815574646,437.1142807006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
85,85,0,in,12.19,centered,0.1786126659263078,u,272,u,1,1.0437235832214355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,124,,,,,,,,,,,,,,,,,437.13083815574646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.1149854660034,437.13083815574646,437.13083815574646,437.13083815574646,438.1813313961029,u,1,1.0437235832214355,None,438.18292760849,438.1977596282959,438.1977596282959,439.1974391937256,439.1974391937256,439.1810290813446,439.1810700893402,439.1974391937256,439.39749813079834,439.38091683387756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
86,86,0,out,19.72,centered,0.0444444444444444,i,393,i,1,0.6562440395355225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,177,,,,,,,,,,,,,,,,,439.39749813079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.38166332244873,439.39749813079834,439.39749813079834,439.39749813079834,440.06484508514404,i,1,0.6562440395355225,None,440.0727777481079,440.0860631465912,440.0860631465912,441.09738659858704,441.09738659858704,441.0810196399689,441.08106112480164,441.09738659858704,441.2974679470062,441.28090357780457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
87,87,0,out,5.63,centered,0.0444444444444444,i,197,i,1,1.150054693222046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,53,,,,,,,,,,,,,,,,,441.2974679470062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2816307544708,441.2974679470062,441.2974679470062,441.2974679470062,442.464816570282,i,1,1.150054693222046,None,442.4664375782013,442.4808294773102,442.4808294773102,443.48073053359985,443.48073053359985,443.4643440246582,443.4643859863281,443.48073053359985,443.6807987689972,443.66427779197693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
88,88,0,out,6.5,centered,0.0444444444444444,i,206,u,0,1.3501384258270264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,43,,,,,,,,,,,,,,,,,443.6807987689972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.66496109962463,443.6807987689972,443.6807987689972,443.6807987689972,445.0313091278076,u,0,1.3501384258270264,None,445.0393159389496,445.05279088020325,445.05279088020325,448.064003944397,448.064003944397,448.0476405620575,448.0476830005646,448.064003944397,448.264107465744,448.2475366592407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
89,89,0,out,8.91,centered,0.0444444444444444,i,232,u,0,0.9745337963104248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,79,,,,,,,,,,,,,,,,,448.264107465744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.248263835907,448.264107465744,448.264107465744,448.264107465744,449.24792408943176,u,0,0.9745337963104248,None,449.2494580745697,449.26444363594055,449.26444363594055,452.26396918296814,452.26396918296814,452.2476224899292,452.2476649284363,452.26396918296814,452.4640316963196,452.44749450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
90,90,0,in,9.83,centered,0.1550301452926409,u,242,u,1,0.5896131992340088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,36,,,,,,,,,,,,,,,,,452.4640316963196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.44823598861694,452.4640316963196,452.4640316963196,452.4640316963196,453.06474351882935,u,1,0.5896131992340088,None,453.0724549293518,453.08573269844055,453.08573269844055,454.09731554985046,454.09731554985046,454.0809428691864,454.0809850692749,454.09731554985046,454.2973883152008,454.28082489967346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
91,91,0,out,9.71,centered,0.0444444444444444,i,241,u,0,0.477081298828125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,87,,,,,,,,,,,,,,,,,454.2973883152008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.2815532684326,454.2973883152008,454.2973883152008,454.2973883152008,454.7812352180481,u,0,0.477081298828125,None,454.7893099784851,454.8028268814087,454.8028268814087,457.81397461891174,457.81397461891174,457.797563791275,457.7976050376892,457.81397461891174,458.0140264034271,457.9974558353424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
92,92,0,out,6.96,centered,0.0444444444444444,i,211,i,1,1.2082524299621582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,61,,,,,,,,,,,,,,,,,458.0140264034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.99818897247314,458.0140264034271,458.0140264034271,458.0140264034271,459.23119044303894,i,1,1.2082524299621582,None,459.2391848564148,459.25273847579956,459.25273847579956,460.2639408111572,460.2639408111572,460.24755859375,460.24760031700134,460.2639408111572,460.4640040397644,460.4474596977234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
93,93,0,out,5.72,centered,0.0444444444444444,i,198,i,1,0.5833966732025146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,47,,,,,,,,,,,,,,,,,460.4640040397644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.4481987953186,460.4640040397644,460.4640040397644,460.4640040397644,461.04794216156006,i,1,0.5833966732025146,None,461.0496311187744,461.0642464160919,461.0642464160919,462.0639011859894,462.0639011859894,462.0475311279297,462.0475721359253,462.0639011859894,462.2639973163605,462.247412443161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
94,94,0,in,11.81,centered,0.1918031496348406,u,267,u,1,18.53364324569702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,130,,,,,,,,,,,,,,,,,462.2639973163605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.24817061424255,462.2639973163605,462.2639973163605,462.2639973163605,480.8145136833191,u,1,18.53364324569702,None,480.8225841522217,480.83590745925903,480.83590745925903,481.84713315963745,481.84713315963745,481.83073115348816,481.8307726383209,481.84713315963745,482.0471999645233,482.03063321113586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
95,95,0,out,10.46,centered,0.0444444444444444,i,250,u,0,1.0949711799621582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,85,,,,,,,,,,,,,,,,,482.0471999645233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.03136825561523,482.0471999645233,482.0471999645233,482.0471999645233,483.14773392677307,u,0,1.0949711799621582,None,483.15586161613464,483.16939520835876,483.16939520835876,486.18043994903564,486.18043994903564,486.1640725135803,486.1641311645508,486.18043994903564,486.38049840927124,486.36393308639526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
96,96,0,in,13.1,centered,0.1300419490973797,u,284,i,0,2.7304117679595947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,156,,,,,,,,,,,,,,,,,486.38049840927124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.3646569252014,486.38049840927124,486.38049840927124,486.38049840927124,489.1143727302551,i,0,2.7304117679595947,None,489.1223392486572,489.13588857650757,489.13588857650757,492.1470468044281,492.1470468044281,492.1306607723236,492.13108110427856,492.1470468044281,492.3471305370331,492.33054971694946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
97,97,0,out,12.3,centered,0.0444444444444444,i,273,u,0,1.2834882736206055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,113,,,,,,,,,,,,,,,,,492.3471305370331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.3312826156616,492.3471305370331,492.3471305370331,492.3471305370331,493.6309368610382,u,0,1.2834882736206055,None,493.63886547088623,493.652428150177,493.652428150177,496.66374802589417,496.66374802589417,496.64730048179626,496.6473431587219,496.66374802589417,496.86376905441284,496.84719133377075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
98,98,0,out,18.43,centered,0.0444444444444444,i,369,i,1,0.7833456993103027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,165,,,,,,,,,,,,,,,,,496.86376905441284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.8478972911835,496.86376905441284,496.86376905441284,496.86376905441284,497.6644220352173,i,1,0.7833456993103027,None,497.67283511161804,497.68617486953735,497.68617486953735,498.6970043182373,498.6970043182373,498.68063282966614,498.68067502975464,498.6970043182373,498.89707612991333,498.8805146217346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
