thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,j,1.7667243480682373,None,,,,,,,,,,,,,,,,,,,,0,12,12,33,0,0,0,0,,,,,761.9752781391144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.2424604892731,765.2597770690918,765.4560351371765,,,,,,,,,,,,,,,,,,,,,,,,,,,761.9556887149811,761.9557445049286,[0 2 1],247.0,316.0,286.0,10.25,15.25,13.25,j,NA,NA,NA,761.9572839736938,761.9752781391144,761.9752781391144,761.9752781391144,761.9752781391144,761.9752781391144,761.9752781391144,761.9752781391144,761.9752781391144,763.7588219642639,j,1.7667243480682373,None,1,763.7681617736816,764.2589981555939,765.2597770690918,765.2423861026764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
12,12,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,12,12,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,2.8134870529174805,None,,,,,,,,,,,,,,,,,0,13,13,45,,,,,0,0,0,0,765.5928230285645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.8931012153625,770.9311163425446,771.0940654277802,,,,,,,,,,,,,,,,,,,,,,,,,,,765.5553274154663,765.5553600788116,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,765.5771059989929,765.5928230285645,765.5928230285645,765.5928230285645,765.5928230285645,765.5928230285645,765.5928230285645,768.4099996089935,j,2.8134870529174805,None,0,768.4105553627014,768.909663438797,770.9311163425446,770.8930258750916,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
13,13,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,13,13,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,1.2831034660339355,None,,,,,,,,,,,,,,,,,0,14,14,36,,,,,0,0,0,0,771.2033371925354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.9784023761749,773.9958412647247,774.1951167583466,,,,,,,,,,,,,,,,,,,,,,,,,,,771.1552548408508,771.1553077697754,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,771.1870815753937,771.2033371925354,771.2033371925354,771.2033371925354,771.2033371925354,771.2033371925354,771.2033371925354,772.4947597980499,j,1.2831034660339355,None,1,772.4970173835754,772.9926946163177,773.9958412647247,773.9783244132996,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
14,14,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,14,14,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,0.7869915962219238,None,,,,,,,,,,,,,,,,,0,15,15,42,,,,,0,0,0,0,774.3070502281189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5800426006317,777.596025466919,777.7801148891449,,,,,,,,,,,,,,,,,,,,,,,,,,,774.2579565048218,774.2580170631409,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,774.2905628681183,774.3070502281189,774.3070502281189,774.3070502281189,774.3070502281189,774.3070502281189,774.3070502281189,775.0953116416931,k,0.7869915962219238,None,0,775.0975847244263,775.5961170196533,777.596025466919,777.579954624176,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
15,15,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,15,15,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,k,1.4436020851135254,None,,,,,,,,,,,,,,,,,,,,0,16,16,50,0,0,0,0,,,,,777.866491317749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.7979743480682,780.813533782959,780.9980099201202,781.1086990833282,,,,,,,,,,,,,,,,,,,,,,,,,,777.8475749492645,777.8476235866547,[2 1 0],224.0,273.0,247.0,8.25,12.25,10.25,l,k,NA,NA,777.8489744663239,777.866491317749,777.866491317749,777.866491317749,777.866491317749,777.866491317749,777.866491317749,777.866491317749,777.866491317749,779.3138794898987,k,1.4436020851135254,None,1,779.3163204193115,779.8132808208466,780.813533782959,780.7978973388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
16,16,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,16,16,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,k,2.0892794132232666,None,,,,,,,,,,,,,,,,,,,,0,17,17,51,0,0,0,0,,,,,781.1086990833282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.7156710624695,784.7314200401306,784.9173293113708,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0909016132355,781.0909366607666,[0 1 2],247.0,273.0,301.0,10.25,12.25,14.25,j,k,NA,NA,781.0918753147125,781.1086990833282,781.1086990833282,781.1086990833282,781.1086990833282,781.1086990833282,781.1086990833282,781.1086990833282,781.1086990833282,783.2142748832703,k,2.0892794132232666,None,1,783.2166554927826,783.7298848628998,784.7314200401306,784.7155973911285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
17,17,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,k,0.6732251644134521,None,,,,,,,,,,,,,,,,,0,18,18,89,,,,,0,0,0,0,785.0533320903778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.2160797119141,787.2308578491211,787.4165191650391,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0157573223114,785.0157995223999,[1 0],204,258,0,6.259801906999201,11.11596568841289,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,785.0377552509308,785.0533320903778,785.0533320903778,785.0533320903778,785.0533320903778,785.0533320903778,785.0533320903778,785.7319178581238,k,0.6732251644134521,None,1,785.7341856956482,786.2307686805725,787.2308578491211,787.2160038948059,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
18,18,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,,,,,,,,,,,,,,,,,,,,0,18,18,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,j,1.4206368923187256,None,,,,,,,,,,,,,,,,,,,,0,19,19,11,0,0,0,0,,,,,787.4973797798157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.416953086853,790.4338850975037,790.6320970058441,,,,,,,,,,,,,,,,,,,,,,,,,,,787.4779858589172,787.4780423641205,[0 1 2],247.0,301.0,331.0,10.25,14.25,16.25,j,NA,NA,NA,787.4795250892639,787.4973797798157,787.4973797798157,787.4973797798157,787.4973797798157,787.4973797798157,787.4973797798157,787.4973797798157,787.4973797798157,788.9333288669586,j,1.4206368923187256,None,1,788.9357137680054,789.432963848114,790.4338850975037,790.4168744087219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
19,19,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,3.5212905406951904,None,,,,,,,,,,,,,,,,,0,20,20,64,,,,,0,0,0,0,790.7648000717163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8007867336273,796.8171110153198,797.0021162033081,,,,,,,,,,,,,,,,,,,,,,,,,,,790.7258989810944,790.7259335517883,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,790.7485504150391,790.7648000717163,790.7648000717163,790.7648000717163,790.7648000717163,790.7648000717163,790.7648000717163,794.3010523319244,k,3.5212905406951904,None,0,794.3092515468597,794.802675485611,796.8171110153198,796.8007094860077,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
20,20,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,0,20,20,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,j,8.436607360839844,None,,,,,,,,,,,,,,,,,,,,0,21,21,55,0,0,0,0,,,,,797.081967830658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0370850563049,808.0533475875854,808.2363286018372,808.3712711334229,,,,,,,,,,,,,,,,,,,,,,,,,,797.0626845359802,797.0627362728119,[0 2 1],236.0,301.0,273.0,9.25,14.25,12.25,l,NA,NA,NA,797.0641577243805,797.081967830658,797.081967830658,797.081967830658,797.081967830658,797.081967830658,797.081967830658,797.081967830658,797.081967830658,805.5242834091187,j,8.436607360839844,None,0,805.5300104618073,806.0405874252319,808.0533475875854,808.0370106697083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
21,21,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,21,21,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,0.9151027202606201,None,,,,,,,,,,,,,,,,,0,22,22,39,,,,,0,0,0,0,808.3712711334229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.7720031738281,810.7883126735687,810.971164226532,811.0534861087799,,,,,,,,,,,,,,,,,,,,,,,,,,808.3292398452759,808.329273223877,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,808.3557722568512,808.3712711334229,808.3712711334229,808.3712711334229,808.3712711334229,808.3712711334229,808.3712711334229,809.2877652645111,j,0.9151027202606201,None,1,809.2906262874603,809.7881829738617,810.7883126735687,810.7719235420227,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
22,22,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,22,22,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,k,1.5207655429840088,None,,,,,,,,,,,,,,,,,,,,0,23,23,58,0,0,0,0,,,,,811.0534861087799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0896408557892,814.108295917511,814.2905485630035,,,,,,,,,,,,,,,,,,,,,,,,,,,811.033876657486,811.0339329242706,[1 0 2],301.0,247.0,224.0,14.25,10.25,8.25,k,NA,NA,NA,811.0354588031769,811.0534861087799,811.0534861087799,811.0534861087799,811.0534861087799,811.0534861087799,811.0534861087799,811.0534861087799,811.0534861087799,812.5804216861725,k,1.5207655429840088,None,1,812.588714838028,813.0902292728424,814.108295917511,814.0895652770996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,2025-04-09_11h16.58.346,line_categorization_exp_updated,2024.2.5,2025-04-09 11h17.19.318951 -0400,
