thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,16.16,right,0.0444444444444444,i,330,i,1,1.0318050384521484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,141,,,,,,,,,,,,,,,,,183.7966947555542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7811484336853,183.7966947555542,183.7966947555542,183.7966947555542,184.83279514312744,i,1,1.0318050384521484,None,184.83628797531128,184.85057640075684,184.85057640075684,185.86275362968445,185.86275362968445,185.8472352027893,185.84731268882751,185.86275362968445,186.0500681400299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
8,8,0,out,15.75,right,0.0444444444444444,i,323,i,1,1.546466588973999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,121,,,,,,,,,,,,,,,,,186.06613206863403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.05129504203796,186.06613206863403,186.06613206863403,186.06613206863403,187.6239275932312,i,1,1.546466588973999,None,187.6264090538025,187.64299964904785,187.64299964904785,188.65068578720093,188.65068578720093,188.63635396957397,188.63642859458923,188.65068578720093,188.83386087417603,188.85035014152527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
9,9,0,out,4.44,right,0.0444444444444444,i,186,i,1,2.0263915061950684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,23,,,,,,,,,,,,,,,,,188.85035014152527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.8350465297699,188.85035014152527,188.85035014152527,188.85035014152527,190.88349103927612,i,1,2.0263915061950684,None,190.88600969314575,190.9054036140442,190.9054036140442,191.91792702674866,191.91792702674866,191.90168833732605,191.90176343917847,191.91792702674866,192.1014919281006,192.11888098716736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
10,10,0,out,10.99,right,0.0444444444444444,i,256,u,0,1.4374172687530518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,99,,,,,,,,,,,,,,,,,192.11888098716736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.10266995429993,192.11888098716736,192.11888098716736,192.11888098716736,193.5685384273529,u,0,1.4374172687530518,None,193.57756185531616,193.59202933311462,193.59202933311462,196.5988872051239,196.5988872051239,196.58752870559692,196.58760476112366,196.5988872051239,196.78858852386475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
11,11,0,in,16.95,right,0.1240203278460704,u,343,i,0,1.4236299991607666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,142,,,,,,,,,,,,,,,,,196.80532717704773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.78980422019958,196.80532717704773,196.80532717704773,196.80532717704773,198.2358102798462,i,0,1.4236299991607666,None,198.24952006340027,198.26933240890503,198.26933240890503,201.2713589668274,201.2713589668274,201.25438261032104,201.25445938110352,201.2713589668274,201.46953058242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
12,12,0,in,13.28,right,0.1378213093627494,u,287,u,1,1.166079044342041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,56,,,,,,,,,,,,,,,,,201.486248254776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.4707498550415,201.486248254776,201.486248254776,201.486248254776,202.6557915210724,u,1,1.166079044342041,None,202.66941118240356,202.68434858322144,202.68434858322144,203.6881513595581,203.6881513595581,203.6718029975891,203.6719081401825,203.6881513595581,203.87206101417542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
13,13,0,out,5.72,right,0.0444444444444444,i,198,i,1,1.0519046783447266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,47,,,,,,,,,,,,,,,,,203.88840866088867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.87327003479004,203.88840866088867,203.88840866088867,203.88840866088867,204.95537495613098,i,1,1.0519046783447266,None,204.96957755088806,204.98406887054443,204.98406887054443,205.98851323127747,205.98851323127747,205.97491550445557,205.97499346733093,205.98851323127747,206.17245984077454,206.18997311592102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
14,14,0,in,17.95,right,0.0672182969433732,u,360,i,0,0.9823620319366455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,176,,,,,,,,,,,,,,,,,206.18997311592102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.17366123199463,206.18997311592102,206.18997311592102,206.18997311592102,207.19193863868713,i,0,0.9823620319366455,None,207.20508885383606,207.2245011329651,207.2245011329651,210.22125267982483,210.22125267982483,210.2073860168457,210.20746111869812,210.22125267982483,210.40727376937866,210.42445874214172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
15,15,0,in,15.33,right,0.1967916365307053,u,317,u,1,1.1799895763397217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,106,,,,,,,,,,,,,,,,,210.42445874214172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.40847039222717,210.42445874214172,210.42445874214172,210.42445874214172,211.62223482131958,u,1,1.1799895763397217,None,211.63544416427612,211.65471625328064,211.65471625328064,212.65759897232056,212.65759897232056,212.64206171035767,212.64213728904724,212.65759897232056,212.85647439956665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
16,16,0,out,17.94,right,0.0444444444444444,i,360,u,0,1.0158765316009521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,143,,,,,,,,,,,,,,,,,212.8764362335205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8576729297638,212.8764362335205,212.8764362335205,212.8764362335205,213.90850734710693,u,0,1.0158765316009521,None,213.92273664474487,213.93798685073853,213.93798685073853,216.94291830062866,216.94291830062866,216.92596650123596,216.9260447025299,216.94291830062866,217.12584924697876,217.14351630210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
17,17,0,in,14.53,right,0.1940557495143981,u,305,u,1,0.98075270652771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,92,,,,,,,,,,,,,,,,,217.14351630210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.12704420089722,217.14351630210876,217.14351630210876,217.14351630210876,218.14122438430786,u,1,0.98075270652771,None,218.1445848941803,218.15696239471436,218.15696239471436,219.1602349281311,219.1602349281311,219.14330577850342,219.1434097290039,219.1602349281311,219.34341645240784,219.35849618911743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
18,18,0,in,16.66,right,0.141359739671713,u,338,u,1,0.9258413314819336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,162,,,,,,,,,,,,,,,,,219.35849618911743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.34463572502136,219.35849618911743,219.35849618911743,219.35849618911743,220.29612040519714,u,1,0.9258413314819336,None,220.29862523078918,220.31611680984497,220.31611680984497,221.32895755767822,221.32895755767822,221.31327319145203,221.31334686279297,221.32895755767822,221.51169872283936,221.5267653465271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
19,19,0,out,7.65,right,0.0444444444444444,i,218,i,1,0.7655477523803711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,71,,,,,,,,,,,,,,,,,221.5267653465271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.51294493675232,221.5267653465271,221.5267653465271,221.5267653465271,222.29447484016418,i,1,0.7655477523803711,None,222.30805659294128,222.3236162662506,222.3236162662506,223.3250617980957,223.3250617980957,223.30876231193542,223.30886602401733,223.3250617980957,223.51115155220032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
20,20,0,in,14.47,right,0.1926057755919956,u,304,u,1,0.8603973388671875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,70,,,,,,,,,,,,,,,,,223.52834510803223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.51237511634827,223.52834510803223,223.52834510803223,223.52834510803223,224.39649081230164,u,1,0.8603973388671875,None,224.41005206108093,224.42978620529175,224.42978620529175,225.44491839408875,225.44491839408875,225.4297547340393,225.42987060546875,225.44491839408875,225.63100862503052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
21,21,0,out,1.89,right,0.0444444444444444,i,164,i,1,0.6254572868347168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,19,,,,,,,,,,,,,,,,,225.65089082717896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.63220143318176,225.65089082717896,225.65089082717896,225.65089082717896,226.27879285812378,i,1,0.6254572868347168,None,226.2924530506134,226.3080084323883,226.3080084323883,227.3122010231018,227.3122010231018,227.2959246635437,227.2960033416748,227.3122010231018,227.4982681274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
22,22,0,out,9.63,right,0.0444444444444444,i,240,i,1,0.9230072498321533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,89,,,,,,,,,,,,,,,,,227.5135838985443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.49946928024292,227.5135838985443,227.5135838985443,227.5135838985443,228.44495964050293,i,1,0.9230072498321533,None,228.44746327400208,228.46260261535645,228.46260261535645,229.48170447349548,229.48170447349548,229.46259188652039,229.46267414093018,229.48170447349548,229.6783459186554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
23,23,0,out,11.34,right,0.0444444444444444,i,261,i,1,0.958794355392456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,119,,,,,,,,,,,,,,,,,229.69456028938293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.67956590652466,229.69456028938293,229.69456028938293,229.69456028938293,230.6647880077362,i,1,0.958794355392456,None,230.66732740402222,230.68190574645996,230.68190574645996,231.67981219291687,231.67981219291687,231.66677951812744,231.66689085960388,231.67981219291687,231.86387515068054,231.88120079040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
24,24,0,in,13.18,right,0.1318556793781222,u,285,u,1,1.2436017990112305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,46,,,,,,,,,,,,,,,,,231.88120079040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.8650679588318,231.88120079040527,231.88120079040527,231.88120079040527,233.12870383262634,u,1,1.2436017990112305,None,233.1321198940277,233.14585137367249,233.14585137367249,234.1463270187378,234.1463270187378,234.1296923160553,234.1297686100006,234.1463270187378,234.33067321777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
25,25,0,out,0.01,right,0.0444444444444444,i,150,i,1,0.5844647884368896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,13,,,,,,,,,,,,,,,,,234.34789752960205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.33194065093994,234.34789752960205,234.34789752960205,234.34789752960205,234.9482970237732,i,1,0.5844647884368896,None,234.96255898475647,234.97769403457642,234.97769403457642,235.98149585723877,235.98149585723877,235.96425557136536,235.9643325805664,235.98149585723877,236.16514134407043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
26,26,0,out,2.09,right,0.0444444444444444,i,166,i,1,0.9019742012023926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,7,,,,,,,,,,,,,,,,,236.1823718547821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.16634607315063,236.1823718547821,236.1823718547821,236.1823718547821,237.09900498390198,i,1,0.9019742012023926,None,237.1015317440033,237.1162769794464,237.1162769794464,238.12111258506775,238.12111258506775,238.1022253036499,238.102299451828,238.12111258506775,238.31581377983093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
27,27,0,out,11.28,right,0.0444444444444444,i,260,i,1,1.7356975078582764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,107,,,,,,,,,,,,,,,,,238.33261728286743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.31704473495483,238.33261728286743,238.33261728286743,238.33261728286743,240.08324098587036,i,1,1.7356975078582764,None,240.08576846122742,240.1001000404358,240.1001000404358,241.1008677482605,241.1008677482605,241.08385014533997,241.08392977714539,241.1008677482605,241.2836320400238,241.29863095283508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
28,28,0,out,13.12,right,0.0444444444444444,i,285,u,0,1.0421724319458008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,109,,,,,,,,,,,,,,,,,241.29863095283508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.28481149673462,241.29863095283508,241.29863095283508,241.29863095283508,242.35132217407227,u,0,1.0421724319458008,None,242.3641483783722,242.37924194335938,242.37924194335938,245.3831136226654,245.3831136226654,245.36623239517212,245.36630654335022,245.3831136226654,245.5675232410431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
29,29,0,in,16.23,right,0.1651155425002292,u,331,u,1,2.1157066822052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,146,,,,,,,,,,,,,,,,,245.58465385437012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.56872606277466,245.58465385437012,245.58465385437012,245.58465385437012,247.70215582847595,u,1,2.1157066822052,None,247.70556330680847,247.71994805335999,247.71994805335999,248.7175178527832,248.7175178527832,248.70270133018494,248.7027747631073,248.7175178527832,248.90315628051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
