thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
182,86,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,86,182,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,0.6396496295928955,None,,,,,,,,,,,,,,,,,,,,1,87,183,15,,,,,0,0,0,0,1207.306990146637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.4439318180084,1209.4602265357971,1209.643304824829,1209.7267332077026,,,,,,,,,,,,,,,,,,,,,,,,,,1207.2593822479248,1207.2594347000122,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1207.2914826869965,1207.306990146637,1207.306990146637,1207.306990146637,1207.306990146637,1207.306990146637,1207.306990146637,1207.9626162052155,k,0.6396496295928955,None,1,1207.9709794521332,1208.460101366043,1209.4602265357971,1209.4438576698303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
183,87,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,87,183,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,j,1.0680363178253174,None,,,,,,,,,,,,,,,,,1,88,184,50,0,0,0,0,,,,,1209.7267332077026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.2980411052704,1213.3135921955109,1213.5116710662842,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.7075555324554,1209.7076151371002,[2 1 0],224.0,273.0,247.0,8.25,12.25,10.25,l,k,NA,NA,,,,,,,,,,,,,,,,,1209.7091031074524,1209.7267332077026,1209.7267332077026,1209.7267332077026,1209.7267332077026,1209.7267332077026,1209.7267332077026,1209.7267332077026,1209.7267332077026,1210.7968640327454,j,1.0680363178253174,None,0,1210.80415391922,1211.2981441020966,1213.3135921955109,1213.2979655265808,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
184,88,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,1,88,184,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,l,0.9043402671813965,None,,,,,,,,,,,,,,,,,1,89,185,54,0,0,0,0,,,,,1213.6260442733765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.0296354293823,1217.0459339618683,1217.2302424907684,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.609923839569,1213.6099472045898,[1 2 0],273.0,214.0,236.0,12.25,7.25,9.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1213.6105637550354,1213.6260442733765,1213.6260442733765,1213.6260442733765,1213.6260442733765,1213.6260442733765,1213.6260442733765,1213.6260442733765,1213.6260442733765,1214.5442717075348,l,0.9043402671813965,None,0,1214.5456793308258,1215.0437705516815,1217.0459339618683,1217.0295550823212,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
185,89,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,1,89,185,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,1.3495237827301025,None,,,,,,,,,,,,,,,,,,,,1,90,186,23,,,,,0,0,0,0,1217.365125656128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.2164030075073,1221.2338242530823,1221.4354338645935,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.3259537220001,1217.3259897232056,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1217.349122285843,1217.365125656128,1217.365125656128,1217.365125656128,1217.365125656128,1217.365125656128,1217.365125656128,1218.7155187129974,j,1.3495237827301025,None,0,1218.718799829483,1219.2291707992554,1221.2338242530823,1221.2163264751434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
186,90,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,90,186,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,k,0.5964436531066895,None,,,,,,,,,,,,,,,,,1,91,187,24,0,0,0,0,,,,,1221.5269167423248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.6340379714966,1223.6500537395477,1223.8346815109253,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.5088708400726,1221.5089168548584,[1 0 2],286.0,236.0,214.0,13.25,9.25,7.25,k,j,NA,NA,,,,,,,,,,,,,,,,,1221.5100903511047,1221.5269167423248,1221.5269167423248,1221.5269167423248,1221.5269167423248,1221.5269167423248,1221.5269167423248,1221.5269167423248,1221.5269167423248,1222.1345665454865,k,0.5964436531066895,None,1,1222.1371848583221,1222.6497282981873,1223.6500537395477,1223.6339621543884,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
187,91,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,1,91,187,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,k,0.6204001903533936,None,,,,,,,,,,,,,,,,,1,92,188,82,0,0,0,0,,,,,1223.9502491950989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.0665616989136,1226.0865495204926,1226.26810836792,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.9327375888824,1223.9327726364136,[2 0 1],165.0,283.0,401.0,2.0,12.982958076801571,20.14122284366749,k,NA,NA,NA,,,,,,,,,,,,,,,,,1223.9336738586426,1223.9502491950989,1223.9502491950989,1223.9502491950989,1223.9502491950989,1223.9502491950989,1223.9502491950989,1223.9502491950989,1223.9502491950989,1224.580199956894,k,0.6204001903533936,None,1,1224.580910205841,1225.0821838378906,1226.0865495204926,1226.0664427280426,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
188,92,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,92,188,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,k,0.797795295715332,None,,,,,,,,,,,,,,,,,1,93,189,76,0,0,0,0,,,,,1226.3809466362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.6877717971802,1228.702300786972,1228.8853542804718,1229.024531841278,,,,,,,,,,,,,,,,,,,,,,,,,,1226.3637392520905,1226.3637738227844,[2 0 1],158.0,261.0,331.0,1.0,11.361942909958636,16.24591615400277,k,NA,NA,NA,,,,,,,,,,,,,,,,,1226.3646688461304,1226.3809466362,1226.3809466362,1226.3809466362,1226.3809466362,1226.3809466362,1226.3809466362,1226.3809466362,1226.3809466362,1227.1894249916077,k,0.797795295715332,None,1,1227.1923258304596,1227.7000904083252,1228.702300786972,1228.6877002716064,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
189,93,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,,,,,,,,,,,,,,,,,,,,1,93,189,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,1.3301451206207275,None,,,,,,,,,,,,,,,,,,,,1,94,190,69,,,,,0,0,0,0,1229.024531841278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.8675816059113,1232.8840441703796,1233.0684401988983,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.9865176677704,1228.98654961586,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1229.008642911911,1229.024531841278,1229.024531841278,1229.024531841278,1229.024531841278,1229.024531841278,1229.024531841278,1230.3692259788513,k,1.3301451206207275,None,0,1230.3711442947388,1230.8742759227753,1232.8840441703796,1232.867504119873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
190,94,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,94,190,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,j,2.8143234252929688,None,,,,,,,,,,,,,,,,,,,,1,95,191,19,,,,,0,0,0,0,1233.1805577278137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.4881043434143,1237.504550933838,1237.7027144432068,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.1324217319489,1233.1324892044067,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,1233.1651349067688,1233.1805577278137,1233.1805577278137,1233.1805577278137,1233.1805577278137,1233.1805577278137,1233.1805577278137,1236.0051970481873,j,2.8143234252929688,None,1,1236.0074799060822,1236.5039865970612,1237.504550933838,1237.4880285263062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
191,95,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,95,191,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,j,1.2007577419281006,None,,,,,,,,,,,,,,,,,2,0,192,58,0,0,0,0,,,,,1237.7858567237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.4860241413116,1240.5026857852936,1240.6893854141235,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.7666816711426,1237.7667348384857,[0 2 1],247.0,224.0,301.0,10.25,8.25,14.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1237.7680642604828,1237.7858567237854,1237.7858567237854,1237.7858567237854,1237.7858567237854,1237.7858567237854,1237.7858567237854,1237.7858567237854,1237.7858567237854,1238.989132642746,j,1.2007577419281006,None,1,1239.0020394325256,1239.488245010376,1240.5026857852936,1240.4859492778778,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
192,0,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,0,192,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,j,1.114116907119751,None,,,,,,,,,,,,,,,,,,,,2,1,193,18,,,,,0,0,0,0,1240.8245720863342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.4720015525818,1243.4879789352417,1243.6733708381653,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.7854511737823,1240.7854952812195,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,1240.80877327919,1240.8245720863342,1240.8245720863342,1240.8245720863342,1240.8245720863342,1240.8245720863342,1240.8245720863342,1241.9594948291779,j,1.114116907119751,None,1,1241.961788892746,1242.472980260849,1243.4879789352417,1243.4719259738922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
193,1,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,1,193,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
