thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
167,71,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,1,71,167,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,l,1.0679666996002197,None,,,,,,,,,,,,,,,,,,,,1,72,168,24,0,0,0,0,,,,,1684.1349422931671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.7095792293549,1686.725893497467,1686.9240899085999,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.1174457073212,1684.1174809932709,[2 0 1],257.0,283.0,344.0,11.0,13.0,17.0,k,l,NA,NA,1684.1183588504791,1684.1349422931671,1684.1349422931671,1684.1349422931671,1684.1349422931671,1684.1349422931671,1684.1349422931671,1684.1349422931671,1684.1349422931671,1685.2098231315613,l,1.0679666996002197,None,1,1685.2121109962463,1685.7252900600433,1686.725893497467,1686.7095038890839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
168,72,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,72,168,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,k,0.7029743194580078,None,,,,,,,,,,,,,,,,,,,,1,73,169,25,0,0,0,0,,,,,1687.0360758304596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.2484498023987,1690.2598254680634,1690.4439973831177,1690.5800485610962,,,,,,,,,,,,,,,,,,,,,,,,,,1687.018539428711,1687.0185759067535,[1 2 0],344.0,379.0,283.0,17.0,19.0,13.0,l,j,NA,NA,1687.0194413661957,1687.0360758304596,1687.0360758304596,1687.0360758304596,1687.0360758304596,1687.0360758304596,1687.0360758304596,1687.0360758304596,1687.0360758304596,1687.743390083313,k,0.7029743194580078,None,0,1687.7527248859406,1688.2577316761017,1690.2598254680634,1690.2483336925507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
169,73,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,73,169,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,,,,k,2.1751174926757812,None,,,,,,,,,,,,,,,,,1,74,170,93,,,,,0,0,0,0,1690.5800485610962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.244946718216,1694.2616329193115,1694.4462337493896,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.5431411266327,1690.5431745052338,[1 0],201,321,0,6.012441776110791,15.595278196649002,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1690.5647671222687,1690.5800485610962,1690.5800485610962,1690.5800485610962,1690.5800485610962,1690.5800485610962,1690.5800485610962,1692.7597887516022,k,2.1751174926757812,None,1,1692.76180768013,1693.2592153549194,1694.2616329193115,1694.2448647022247,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
170,74,1,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,,,,,,,,,,,,,,,,,,,,,,,1,74,170,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,k,1.3988442420959473,None,,,,,,,,,,,,,,,,,1,75,171,63,,,,,0,0,0,0,1694.5562536716461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.4449846744537,1697.4637229442596,1697.6457736492157,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.5080778598785,1694.5081305503845,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1694.5399889945984,1694.5562536716461,1694.5562536716461,1694.5562536716461,1694.5562536716461,1694.5562536716461,1694.5562536716461,1695.9595217704773,k,1.3988442420959473,None,1,1695.961484670639,1696.4604024887085,1697.4637229442596,1697.4449036121368,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
171,75,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,75,171,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,l,2.170466661453247,None,,,,,,,,,,,,,,,,,,,,1,76,172,82,0,0,0,0,,,,,1697.7281420230865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.4152598381042,1701.430515050888,1701.6277978420258,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.7093901634216,1697.7094504833221,[1 2 0],401.0,165.0,339.0,20.14122284366749,2.0,16.73295807680157,l,NA,NA,NA,1697.7109081745148,1697.7281420230865,1697.7281420230865,1697.7281420230865,1697.7281420230865,1697.7281420230865,1697.7281420230865,1697.7281420230865,1697.7281420230865,1699.9139029979706,l,2.170466661453247,None,1,1699.9225001335144,1700.4290690422058,1701.430515050888,1701.4151859283447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
172,76,1,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,76,172,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,j,0.9695906639099121,None,,,,,,,,,,,,,,,,,,,,1,77,173,6,0,0,0,0,,,,,1701.745043039322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.2320864200592,1704.2481801509857,1704.4326701164246,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.7274117469788,1701.727445602417,[1 0 2],327.0,283.0,257.0,16.0,13.0,11.0,j,NA,NA,NA,1701.728280544281,1701.745043039322,1701.745043039322,1701.745043039322,1701.745043039322,1701.745043039322,1701.745043039322,1701.745043039322,1701.745043039322,1702.7345669269562,j,0.9695906639099121,None,1,1702.7371344566345,1703.2464017868042,1704.2481801509857,1704.2320098876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
173,77,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,1,77,173,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,l,2.0341711044311523,None,,,,,,,,,,,,,,,,,,,,1,78,174,48,0,0,0,0,,,,,1704.5445394515991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.0998764038086,1708.1160485744476,1708.2997138500214,1708.4162194728851,,,,,,,,,,,,,,,,,,,,,,,,,,1704.527715921402,1704.527750968933,[1 2 0],344.0,257.0,283.0,17.0,11.0,13.0,l,j,NA,NA,1704.528593301773,1704.5445394515991,1704.5445394515991,1704.5445394515991,1704.5445394515991,1704.5445394515991,1704.5445394515991,1704.5445394515991,1704.5445394515991,1706.5835902690887,l,2.0341711044311523,None,1,1706.5842740535736,1707.1010572910309,1708.1160485744476,1708.0997993946075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
174,78,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,78,174,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,j,0.7704625129699707,None,,,,,,,,,,,,,,,,,,,,1,79,175,31,0,0,0,0,,,,,1708.4162194728851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.6844546794891,1711.7003667354584,1711.8893027305603,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.3987817764282,1708.3988156318665,[2 1 0],361.0,327.0,283.0,18.0,16.0,13.0,k,NA,NA,NA,1708.3996341228485,1708.4162194728851,1708.4162194728851,1708.4162194728851,1708.4162194728851,1708.4162194728851,1708.4162194728851,1708.4162194728851,1708.4162194728851,1709.200124502182,j,0.7704625129699707,None,0,1709.208933353424,1709.700891494751,1711.7003667354584,1711.6843807697296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
175,79,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,79,175,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,j,1.6408355236053467,None,,,,,,,,,,,,,,,,,,,,1,80,176,79,0,0,0,0,,,,,1712.001983165741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.166000366211,1715.1820509433746,1715.3669731616974,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.9844541549683,1711.9844903945923,[0 1 2],326.0,200.0,191.0,15.890217947418758,5.942907377611846,5.0,j,NA,NA,NA,1711.9853720664978,1712.001983165741,1712.001983165741,1712.001983165741,1712.001983165741,1712.001983165741,1712.001983165741,1712.001983165741,1712.001983165741,1713.6540639400482,j,1.6408355236053467,None,1,1713.6628122329712,1714.1704688072205,1715.1820509433746,1715.1659195423126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
176,80,1,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,80,176,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,j,1.3433518409729004,None,,,,,,,,,,,,,,,,,1,81,177,37,,,,,0,0,0,0,1715.5075192451477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.3863847255707,1718.4007041454315,1718.5847828388214,1718.6662657260895,,,,,,,,,,,,,,,,,,,,,,,,,,1715.4622159004211,1715.4622526168823,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1715.492247581482,1715.5075192451477,1715.5075192451477,1715.5075192451477,1715.5075192451477,1715.5075192451477,1715.5075192451477,1716.8684992790222,j,1.3433518409729004,None,1,1716.87047457695,1717.3877520561218,1718.4007041454315,1718.3863079547882,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
177,81,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,81,177,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,l,3.9845166206359863,None,,,,,,,,,,,,,,,,,,,,1,82,178,74,0,0,0,0,,,,,1718.6662657260895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.151521205902,1724.167875289917,1724.3544862270355,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.6477675437927,1718.6478226184845,[2 1 0],327.0,289.0,334.0,16.0,13.434216311434284,16.422850561937025,l,NA,NA,NA,1718.6491963863373,1718.6662657260895,1718.6662657260895,1718.6662657260895,1718.6662657260895,1718.6662657260895,1718.6662657260895,1718.6662657260895,1718.6662657260895,1722.6541516780853,l,3.9845166206359863,None,1,1722.655267238617,1723.1545405387878,1724.167875289917,1724.151445865631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
