thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart
7,7,0,in,8.2,left,0.187636763791733,u,224,u,1,0.758712291717529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,122,,,,,,,,,,,,,,,,,141.432742118835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.416802883148,141.432742118835,141.432742118835,141.432742118835,142.199774503708,u,1,0.758712291717529,None,142.201365947723,142.216263771057,142.216263771057,143.21587562561,143.21587562561,143.199451684952,143.199495077133,143.21587562561,143.415949821472,143.39935541153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
8,8,0,in,9.92,left,0.0959385599838225,u,243,i,0,0.911479949951172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,182,,,,,,,,,,,,,,,,,143.415949821472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.400064706802,143.415949821472,143.415949821472,143.415949821472,144.333078861237,i,0,0.911479949951172,None,144.341370820999,144.35506439209,144.35506439209,147.365877389908,147.365877389908,147.349437236786,147.349484205246,147.365877389908,147.565952539444,147.549351453781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
9,9,0,out,20.61,left,0.0444444444444444,i,410,i,1,1.59345889091492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,187,,,,,,,,,,,,,,,,,147.565952539444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.550066709518,147.565952539444,147.565952539444,147.565952539444,149.16644859314,i,1,1.59345889091492,None,149.174865961075,149.188648223877,149.188648223877,150.199157953262,150.199157953262,150.182879686356,150.1829226017,150.199157953262,150.399231910706,150.382674694061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
10,10,0,out,0.05,left,0.0444444444444444,i,150,i,1,1.26534843444824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,15,,,,,,,,,,,,,,,,,150.399231910706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.383425951004,150.399231910706,150.399231910706,150.399231910706,151.666484594345,i,1,1.26534843444824,None,151.668081998825,151.682941436768,151.682941436768,152.682574272156,152.682574272156,152.666093111038,152.666136980057,152.682574272156,152.882655858994,152.866016864777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
11,11,0,in,6.21,left,0.162024164293085,u,203,u,1,0.836300373077393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,52,,,,,,,,,,,,,,,,,152.882655858994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.866776943207,152.882655858994,152.882655858994,152.882655858994,153.733165740967,u,1,0.836300373077393,None,153.741282939911,153.754743099213,153.754743099213,154.765786409378,154.765786409378,154.749421834946,154.749467372894,154.765786409378,154.965851306915,154.949317216873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
12,12,0,in,7.4,left,0.199239573269561,u,215,u,1,2.11466813087463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,90,,,,,,,,,,,,,,,,,154.965851306915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.950037240982,154.965851306915,154.965851306915,154.965851306915,157.083099603653,u,1,2.11466813087463,None,157.084692001343,157.099444389343,157.099444389343,158.099114656448,158.099114656448,158.082732439041,158.08277797699,158.099114656448,158.299198389053,158.282609462738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
13,13,0,in,4.71,left,0.0753953412833294,u,189,u,1,0.460175752639771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,30,,,,,,,,,,,,,,,,,158.299198389053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.283351898193,158.299198389053,158.299198389053,158.299198389053,158.76634979248,u,1,0.460175752639771,None,158.767922878265,158.782780647278,158.782780647278,159.782422542572,159.782422542572,159.766025781631,159.766070127487,159.782422542572,159.982497692108,159.965917825699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
14,14,0,in,9.35,left,0.130053445657598,u,237,u,1,0.752267122268677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,156,,,,,,,,,,,,,,,,,159.982497692108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.966646432877,159.982497692108,159.982497692108,159.982497692108,160.74985909462,u,1,0.752267122268677,None,160.751459598541,160.765835762024,160.765835762024,161.765756368637,161.765756368637,161.749381303787,161.74942445755,161.765756368637,161.965827226639,161.949332475662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
15,15,0,in,7.11,left,0.195731825757865,u,212,u,1,0.600999355316162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,88,,,,,,,,,,,,,,,,,161.965827226639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.950039625168,161.965827226639,161.965827226639,161.965827226639,162.583056926727,u,1,0.600999355316162,None,162.584654569626,162.599218845367,162.599218845367,163.599073171616,163.599073171616,163.582656621933,163.582700014114,163.599073171616,163.799220323563,163.782543420792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
16,16,0,out,14.38,left,0.0444444444444444,i,303,i,1,0.960126161575317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,129,,,,,,,,,,,,,,,,,163.799220323563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.783280134201,163.799220323563,163.799220323563,163.799220323563,164.766303539276,i,1,0.960126161575317,None,164.774625062943,164.78831577301,164.78831577301,165.799124240875,165.799124240875,165.782660961151,165.782705545425,165.799124240875,165.999096393585,165.982517957687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
17,17,0,in,11.82,left,0.019355139402609,u,267,u,1,1.99221014976501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,194,,,,,,,,,,,,,,,,,165.999096393585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.983266592026,165.999096393585,165.999096393585,165.999096393585,167.999575376511,u,1,1.99221014976501,None,168.007337331772,168.020960569382,168.020960569382,169.032345294952,169.032345294952,169.015923261642,169.01596570015,169.032345294952,169.232432603836,169.215859174728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
18,18,0,out,18.13,left,0.0444444444444444,i,363,i,1,0.670403718948364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,171,,,,,,,,,,,,,,,,,169.232432603836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.216595649719,169.232432603836,169.232432603836,169.232432603836,169.916787385941,i,1,0.670403718948364,None,169.924779176712,169.938325881958,169.938325881958,170.948991775513,170.948991775513,170.932682037354,170.932728052139,170.948991775513,171.149056434631,171.132494449615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
19,19,0,out,10.46,left,0.0444444444444444,i,250,u,0,0.778147459030151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,85,,,,,,,,,,,,,,,,,171.149056434631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.133245944977,171.149056434631,171.149056434631,171.149056434631,171.932990550995,u,0,0.778147459030151,None,171.94090795517,171.954569339752,171.954569339752,174.965674877167,174.965674877167,174.94964838028,174.949698448181,174.965674877167,175.165721893311,175.149107694626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
20,20,0,out,5.58,left,0.0444444444444444,i,197,i,1,1.24145579338074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,49,,,,,,,,,,,,,,,,,175.165721893311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.149842739105,175.165721893311,175.165721893311,175.165721893311,176.416169404984,i,1,1.24145579338074,None,176.424152135849,176.437913417816,176.437913417816,177.448950529099,177.448950529099,177.432695865631,177.432740449905,177.448950529099,177.649069786072,177.632570981979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
21,21,0,out,16.99,left,0.0444444444444444,i,344,i,1,0.758132934570313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,149,,,,,,,,,,,,,,,,,177.649069786072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.633311033249,177.649069786072,177.649069786072,177.649069786072,178.416215896606,i,1,0.758132934570313,None,178.417807579041,178.432742595673,178.432742595673,179.432306289673,179.432306289673,179.415886163712,179.415928602219,179.432306289673,179.632349014282,179.615765571594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
22,22,0,out,17.61,left,0.0444444444444444,i,354,i,1,0.542630434036255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,151,,,,,,,,,,,,,,,,,179.632349014282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.616500139236,179.632349014282,179.632349014282,179.632349014282,180.183639526367,i,1,0.542630434036255,None,180.185227155685,180.19978928566,180.19978928566,181.198942899704,181.198942899704,181.182667255402,181.182711362839,181.198942899704,181.399023294449,181.382453918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
23,23,0,out,7.79,left,0.0444444444444444,i,219,i,1,0.703685760498047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,65,,,,,,,,,,,,,,,,,181.399023294449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.383169651032,181.399023294449,181.399023294449,181.399023294449,182.116372108459,i,1,0.703685760498047,None,182.117951393127,182.132381677628,182.132381677628,183.132271766663,183.132271766663,183.115899324417,183.115946054459,183.132271766663,183.332349061966,183.315760374069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
24,24,0,out,7.84,left,0.0444444444444444,i,220,u,0,1.77033829689026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,63,,,,,,,,,,,,,,,,,183.332349061966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.316504240036,183.332349061966,183.332349061966,183.332349061966,185.116453647614,u,0,1.77033829689026,None,185.124710083008,185.13930773735,185.13930773735,188.148911476135,188.148911476135,188.132460594177,188.132507562637,188.148911476135,188.348964452744,188.332369565964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
25,25,0,out,16.41,left,0.0444444444444444,i,334,u,0,3.26677751541138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,153,,,,,,,,,,,,,,,,,188.348964452744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.333083629608,188.348964452744,188.348964452744,188.348964452744,191.616104841232,u,0,3.26677751541138,None,191.617632865906,191.632621765137,191.632621765137,194.632164955139,194.632164955139,194.615768432617,194.615811347961,194.632164955139,194.832244634628,194.81565284729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
26,26,0,out,3.92,left,0.0444444444444444,i,182,i,1,0.999995946884155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,33,,,,,,,,,,,,,,,,,194.832244634628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.816403627396,194.832244634628,194.832244634628,194.832244634628,195.832740545273,i,1,0.999995946884155,None,195.840739011765,195.854378700256,195.854378700256,196.865485906601,196.865485906601,196.849088907242,196.849133491516,196.865485906601,197.065555810928,197.048944711685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
27,27,0,in,5.6,left,0.127040760833781,u,197,i,0,2.90101480484009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,60,,,,,,,,,,,,,,,,,197.065555810928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.050038576126,197.065555810928,197.065555810928,197.065555810928,199.982839584351,i,0,2.90101480484009,None,199.990475177765,200.003862857819,200.003862857819,203.015432834625,203.015432834625,202.999049425125,202.999096155167,203.015432834625,203.21550989151,203.198962688446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
28,28,0,in,6.76,left,0.186290630985823,u,209,u,1,0.751017570495606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,84,,,,,,,,,,,,,,,,,203.21550989151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.199700832367,203.21550989151,203.21550989151,203.21550989151,203.982830286026,u,1,0.751017570495606,None,203.99044752121,204.003854751587,204.003854751587,205.01544046402,205.01544046402,204.999033212662,204.999079942703,205.01544046402,205.215493202209,205.198942899704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
29,29,0,out,10.73,left,0.0444444444444444,i,253,u,0,2.0228590965271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,93,,,,,,,,,,,,,,,,,205.215493202209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.199674129486,205.215493202209,205.215493202209,205.215493202209,207.249572515488,u,0,2.0228590965271,None,207.258051395416,207.271510601044,207.271510601044,210.282064676285,210.282064676285,210.265706539154,210.26575088501,210.282064676285,210.482144355774,210.465605735779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
