thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,18.13,left,0.0444444444444444,i,363,i,1,0.8289496898651123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,171,,,,,,,,,,,,,,,,,196.16108202934265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.1445894241333,196.16108202934265,196.16108202934265,196.16108202934265,196.9923803806305,i,1,0.8289496898651123,None,197.00659728050232,197.0244014263153,197.0244014263153,198.02905082702637,198.02905082702637,198.00932097434998,198.00939464569092,198.02905082702637,198.22577023506165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
8,8,0,out,11.17,left,0.0444444444444444,i,259,u,0,0.8299760818481445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,81,,,,,,,,,,,,,,,,,198.2420153617859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.22699689865112,198.2420153617859,198.2420153617859,198.2420153617859,199.07436895370483,u,0,0.8299760818481445,None,199.0779082775116,199.09347343444824,199.09347343444824,202.0954875946045,202.0954875946045,202.07856464385986,202.07867193222046,202.0954875946045,202.2782745361328,202.2948751449585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
9,9,0,in,6.76,left,0.1862906309858227,u,209,u,1,1.5911376476287842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,84,,,,,,,,,,,,,,,,,202.2948751449585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.2794783115387,202.2948751449585,202.2948751449585,202.2948751449585,203.89431834220886,u,1,1.5911376476287842,None,203.90816450119019,203.9242045879364,203.9242045879364,204.9277949333191,204.9277949333191,204.91148018836975,204.91155433654785,204.9277949333191,205.11240983009338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
10,10,0,in,5.56,left,0.1246248452320208,u,197,u,1,2.7888238430023193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,42,,,,,,,,,,,,,,,,,205.12932348251343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.1136326789856,205.12932348251343,205.12932348251343,205.12932348251343,207.93010354042053,u,1,2.7888238430023193,None,207.93289422988892,207.94857120513916,207.94857120513916,208.96374535560608,208.96374535560608,208.9473967552185,208.9474709033966,208.96374535560608,209.14748167991638,209.16202759742737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
11,11,0,out,18.54,left,0.0444444444444444,i,371,i,1,0.596235990524292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,161,,,,,,,,,,,,,,,,,209.16202759742737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.148743391037,209.16202759742737,209.16202759742737,209.16202759742737,209.7619984149933,i,1,0.596235990524292,None,209.76551818847656,209.78000950813293,209.78000950813293,210.77881121635437,210.77881121635437,210.76337504386902,210.76345133781433,210.77881121635437,210.96559739112854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
12,12,0,in,7.11,left,0.1957318257578651,u,212,u,1,0.9046833515167236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,88,,,,,,,,,,,,,,,,,210.9813735485077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.96684169769287,210.9813735485077,210.9813735485077,210.9813735485077,211.89879298210144,u,1,0.9046833515167236,None,211.91253447532654,211.92753911018372,211.92753911018372,212.9339954853058,212.9339954853058,212.92141556739807,212.92149090766907,212.9339954853058,213.13199758529663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
13,13,0,in,12.46,left,0.0092124698650067,u,275,u,1,1.3844053745269775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,196,,,,,,,,,,,,,,,,,213.149489402771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.1332459449768,213.149489402771,213.149489402771,213.149489402771,214.53858757019043,u,1,1.3844053745269775,None,214.5412209033966,214.5557472705841,214.5557472705841,215.5683138370514,215.5683138370514,215.54811811447144,215.5481915473938,215.5683138370514,215.75023937225342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
14,14,0,in,3.79,left,0.0357033844356709,u,180,i,0,0.863990306854248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,8,,,,,,,,,,,,,,,,,215.7658133506775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.7514569759369,215.7658133506775,215.7658133506775,215.7658133506775,216.64875531196594,i,0,0.863990306854248,None,216.66176533699036,216.67844533920288,216.67844533920288,219.68028140068054,219.68028140068054,219.66845774650574,219.66853308677673,219.68028140068054,219.86596751213074,219.8825352191925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
15,15,0,out,22.26,left,0.0444444444444444,i,444,i,1,0.6594679355621338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,199,,,,,,,,,,,,,,,,,219.8825352191925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.86787676811218,219.8825352191925,219.8825352191925,219.8825352191925,220.5516438484192,i,1,0.6594679355621338,None,220.56518816947937,220.5809986591339,220.5809986591339,221.5895802974701,221.5895802974701,221.5705850124359,221.5706946849823,221.5895802974701,221.78528881072998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
16,16,0,out,8.55,left,0.0444444444444444,i,228,u,0,0.5972425937652588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,77,,,,,,,,,,,,,,,,,221.80086064338684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.786545753479,221.80086064338684,221.80086064338684,221.80086064338684,222.400728225708,u,0,0.5972425937652588,None,222.41424322128296,222.43288016319275,222.43288016319275,225.4334580898285,225.4334580898285,225.41715168952942,225.41722702980042,225.4334580898285,225.61920762062073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
17,17,0,out,5.72,left,0.0444444444444444,i,198,u,0,0.7536580562591553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,47,,,,,,,,,,,,,,,,,225.63622879981995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.6205825805664,225.63622879981995,225.63622879981995,225.63622879981995,226.40085315704346,u,0,0.7536580562591553,None,226.4015612602234,226.41719460487366,226.41719460487366,229.42023062705994,229.42023062705994,229.40395951271057,229.404034614563,229.42023062705994,229.61814975738525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
18,18,0,out,14.09,left,0.0444444444444444,i,298,u,0,0.8581371307373047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,125,,,,,,,,,,,,,,,,,229.635751247406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.61953139305115,229.635751247406,229.635751247406,229.635751247406,230.50283098220825,u,0,0.8581371307373047,None,230.50355672836304,230.5198540687561,230.5198540687561,233.53568267822266,233.53568267822266,233.51930856704712,233.5193829536438,233.53568267822266,233.720276594162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
19,19,0,out,4.81,left,0.0444444444444444,i,190,u,0,0.5136969089508057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,59,,,,,,,,,,,,,,,,,233.74026250839233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.72147822380066,233.74026250839233,233.74026250839233,233.74026250839233,234.27104711532593,u,0,0.5136969089508057,None,234.2735755443573,234.2877140045166,234.2877140045166,237.28671503067017,237.28671503067017,237.27043509483337,237.27050828933716,237.28671503067017,237.4728512763977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
20,20,0,out,15.72,left,0.0444444444444444,i,323,u,0,0.7399289608001709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,139,,,,,,,,,,,,,,,,,237.48999667167664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.47407031059265,237.48999667167664,237.48999667167664,237.48999667167664,238.24240684509277,u,0,0.7399289608001709,None,238.2451033592224,238.26303696632385,238.26303696632385,241.27398133277893,241.27398133277893,241.2597188949585,241.2597930431366,241.27398133277893,241.47215032577515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
21,21,0,out,7.84,left,0.0444444444444444,i,220,i,1,0.46259284019470215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,63,,,,,,,,,,,,,,,,,241.4892873764038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.4733669757843,241.4892873764038,241.4892873764038,241.4892873764038,241.95585250854492,i,1,0.46259284019470215,None,241.95960521697998,241.97264313697815,241.97264313697815,242.97208762168884,242.97208762168884,242.9582724571228,242.95834612846375,242.97208762168884,243.15805387496948,243.17507362365723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
22,22,0,in,9.16,left,0.141359739671713,u,235,i,0,0.6710739135742188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,162,,,,,,,,,,,,,,,,,243.17507362365723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.15924549102783,243.17507362365723,243.17507362365723,243.17507362365723,243.8581247329712,i,0,0.6710739135742188,None,243.8722915649414,243.88758039474487,243.88758039474487,246.89094805717468,246.89094805717468,246.87471747398376,246.87479400634766,246.89094805717468,247.09000301361084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
23,23,0,out,5.58,left,0.0444444444444444,i,197,u,0,0.44342041015625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,49,,,,,,,,,,,,,,,,,247.10697197914124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0912516117096,247.10697197914124,247.10697197914124,247.10697197914124,247.55948662757874,u,0,0.44342041015625,None,247.5630748271942,247.57551550865173,247.57551550865173,250.5789885520935,250.5789885520935,250.55940008163452,250.5594744682312,250.5789885520935,250.76047801971436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
24,24,0,in,13.15,left,0.0036893322750674,u,285,u,1,1.6933517456054688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,198,,,,,,,,,,,,,,,,,250.77702951431274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.76171278953552,250.77702951431274,250.77702951431274,250.77702951431274,252.47768664360046,u,1,1.6933517456054688,None,252.48137855529785,252.49526810646057,252.49526810646057,253.51152920722961,253.51152920722961,253.4971740245819,253.49724817276,253.51152920722961,253.69459104537964,253.7117578983307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
25,25,0,in,2.94,left,0.0148286035285384,u,173,i,0,0.8401470184326172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,2,,,,,,,,,,,,,,,,,253.7117578983307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.69580149650574,253.7117578983307,253.7117578983307,253.7117578983307,254.5622477531433,i,0,0.8401470184326172,None,254.57601046562195,254.59147024154663,254.59147024154663,257.5960521697998,257.5960521697998,257.5792980194092,257.57937383651733,257.5960521697998,257.79428482055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
26,26,0,in,9.97,left,0.0930507912376185,u,244,u,1,0.49895334243774414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,174,,,,,,,,,,,,,,,,,257.8111803531647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7954933643341,257.8111803531647,257.8111803531647,257.8111803531647,258.3114490509033,u,1,0.49895334243774414,None,258.3148875236511,258.3285138607025,258.3285138607025,259.3436863422394,259.3436863422394,259.3271608352661,259.32723665237427,259.3436863422394,259.53211092948914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
27,27,0,out,22.44,left,0.0444444444444444,i,448,i,1,0.6123895645141602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,185,,,,,,,,,,,,,,,,,259.54582262039185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5333106517792,259.54582262039185,259.54582262039185,259.54582262039185,260.1637547016144,i,1,0.6123895645141602,None,260.1728558540344,260.18767046928406,260.18767046928406,261.1977393627167,261.1977393627167,261.1806433200836,261.1807255744934,261.1977393627167,261.3992369174957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
28,28,0,out,9.5,left,0.0444444444444444,i,238,u,0,0.37554359436035156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,95,,,,,,,,,,,,,,,,,261.41481733322144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4004776477814,261.41481733322144,261.41481733322144,261.41481733322144,261.7974147796631,u,0,0.37554359436035156,None,261.8064811229706,261.8212695121765,261.8212695121765,264.82993745803833,264.82993745803833,264.81149411201477,264.81156826019287,264.82993745803833,265.0119924545288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
