thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,18.62,right,0.0387723741431307,u,372,u,1,3.5472419261932373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,192,,,,,,,,,,,,,,,,,280.50797486305237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4927191734314,280.50797486305237,280.50797486305237,280.50797486305237,284.05667448043823,u,1,3.5472419261932373,None,284.06658697128296,284.08100295066833,284.08100295066833,285.0936462879181,285.0936462879181,285.076464176178,285.07653641700745,285.0936462879181,285.29312324523926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
8,8,0,out,9.71,right,0.0444444444444444,i,241,u,0,2.2649528980255127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,87,,,,,,,,,,,,,,,,,285.30983567237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.2943572998047,285.30983567237854,285.30983567237854,285.30983567237854,287.5798137187958,u,0,2.2649528980255127,None,287.5904393196106,287.61005687713623,287.61005687713623,290.6252098083496,290.6252098083496,290.6085350513458,290.60860872268677,290.6252098083496,290.80900025367737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
9,9,0,out,3.67,right,0.0444444444444444,i,179,i,1,1.6531076431274414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,35,,,,,,,,,,,,,,,,,290.82560110092163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.81029748916626,290.82560110092163,290.82560110092163,290.82560110092163,292.47942900657654,i,1,1.6531076431274414,None,292.4885776042938,292.5034258365631,292.5034258365631,293.51065731048584,293.51065731048584,293.4923253059387,293.492399930954,293.51065731048584,293.69272112846375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
10,10,0,in,15.66,right,0.1889170417974022,u,322,u,1,0.7294137477874756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,100,,,,,,,,,,,,,,,,,293.7096540927887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6939346790314,293.7096540927887,293.7096540927887,293.7096540927887,294.44587111473083,u,1,0.7294137477874756,None,294.4537537097931,294.46901059150696,294.46901059150696,295.4793498516083,295.4793498516083,295.4637129306793,295.463782787323,295.4793498516083,295.66405057907104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
11,11,0,out,3.0700000000000003,right,0.0444444444444444,i,174,u,0,1.210937738418579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,25,,,,,,,,,,,,,,,,,295.6757884025574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.66528367996216,295.6757884025574,295.6757884025574,295.6757884025574,296.8957495689392,u,0,1.210937738418579,None,296.9100968837738,296.925829410553,296.925829410553,299.93119955062866,299.93119955062866,299.9144630432129,299.91453647613525,299.93119955062866,300.13306617736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
12,12,0,in,10.44,right,0.0148286035285384,u,250,u,1,0.7463469505310059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,2,,,,,,,,,,,,,,,,,300.1485242843628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.1343095302582,300.1485242843628,300.1485242843628,300.1485242843628,300.89898109436035,u,1,0.7463469505310059,None,300.9066002368927,300.9217073917389,300.9217073917389,301.9290988445282,301.9290988445282,301.9151291847229,301.91520071029663,301.9290988445282,302.1130373477936,302.1300599575043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
13,13,0,out,11.34,right,0.0444444444444444,i,261,u,0,0.7090213298797607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,119,,,,,,,,,,,,,,,,,302.1300599575043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.1142828464508,302.1300599575043,302.1300599575043,302.1300599575043,302.8489556312561,u,0,0.7090213298797607,None,302.85254979133606,302.8642270565033,302.8642270565033,305.8636956214905,305.8636956214905,305.8474164009094,305.8474934101105,305.8636956214905,306.0480468273163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
14,14,0,in,15.75,right,0.1859439875974732,u,323,i,0,8.012176275253296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,108,,,,,,,,,,,,,,,,,306.0669274330139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0493462085724,306.0669274330139,306.0669274330139,306.0669274330139,314.0861132144928,i,0,8.012176275253296,None,314.0998303890228,314.1171715259552,314.1171715259552,317.1221811771393,317.1221811771393,317.1003646850586,317.1004412174225,317.1221811771393,317.30346608161926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
15,15,0,in,15.65,right,0.1892266468733199,u,322,u,1,0.6873033046722412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,134,,,,,,,,,,,,,,,,,317.31947112083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.30467462539673,317.31947112083435,317.31947112083435,317.31947112083435,318.01845717430115,u,1,0.6873033046722412,None,318.0317702293396,318.05107259750366,318.05107259750366,319.0534174442291,319.0534174442291,319.0376465320587,319.0377187728882,319.0534174442291,319.23954248428345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
16,16,0,in,14.06,right,0.1786284564560855,u,298,i,0,0.8004090785980225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,98,,,,,,,,,,,,,,,,,319.2543261051178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.2407727241516,319.2543261051178,319.2543261051178,319.2543261051178,320.0715711116791,i,0,0.8004090785980225,None,320.0847840309143,320.0997726917267,320.0997726917267,323.10473132133484,323.10473132133484,323.0892517566681,323.0893270969391,323.10473132133484,323.3034794330597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
17,17,0,out,14.34,right,0.0444444444444444,i,302,i,1,1.3143947124481201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,131,,,,,,,,,,,,,,,,,323.32433104515076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.3047113418579,323.32433104515076,323.32433104515076,323.32433104515076,324.65562891960144,i,1,1.3143947124481201,None,324.6693003177643,324.6838653087616,324.6838653087616,325.68966722488403,325.68966722488403,325.67259216308594,325.67266368865967,325.68966722488403,325.88756489753723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
18,18,0,out,6.96,right,0.0444444444444444,i,211,i,1,1.4628653526306152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,61,,,,,,,,,,,,,,,,,325.9041712284088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.888792514801,325.9041712284088,325.9041712284088,325.9041712284088,327.37296748161316,i,1,1.4628653526306152,None,327.3737270832062,327.38959550857544,327.38959550857544,328.39063572883606,328.39063572883606,328.3731105327606,328.3731827735901,328.39063572883606,328.58688473701477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
19,19,0,in,13.41,right,0.1454373611580521,u,289,u,1,0.6032066345214844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,48,,,,,,,,,,,,,,,,,328.6035373210907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.58810114860535,328.6035373210907,328.6035373210907,328.6035373210907,329.2247734069824,u,1,0.6032066345214844,None,329.23777985572815,329.2556617259979,329.2556617259979,330.2722682952881,330.2722682952881,330.2559230327606,330.25599431991577,330.2722682952881,330.45727729797363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
20,20,0,in,15.41,right,0.1953407533091555,u,318,i,0,2.556454658508301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,112,,,,,,,,,,,,,,,,,330.4750335216522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.45853209495544,330.4750335216522,330.4750335216522,330.4750335216522,333.04214358329773,i,0,2.556454658508301,None,333.04775977134705,333.0626583099365,333.0626583099365,336.0754466056824,336.0754466056824,336.05953788757324,336.05961060523987,336.0754466056824,336.26006174087524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
21,21,0,out,18.13,right,0.0444444444444444,i,363,i,1,0.8869292736053467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,171,,,,,,,,,,,,,,,,,336.27179884910583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.2612998485565,336.27179884910583,336.27179884910583,336.27179884910583,337.1750748157501,i,1,0.8869292736053467,None,337.1894438266754,337.20836353302,337.20836353302,338.21570229530334,338.21570229530334,338.19552731513977,338.19560265541077,338.21570229530334,338.41063022613525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
22,22,0,in,15.7,right,0.1876367637917333,u,323,u,1,1.1887445449829102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,122,,,,,,,,,,,,,,,,,338.42610001564026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.41183710098267,338.42610001564026,338.42610001564026,338.42610001564026,339.62669372558594,u,1,1.1887445449829102,None,339.63013792037964,339.6438250541687,339.6438250541687,340.64361333847046,340.64361333847046,340.62818479537964,340.62828826904297,340.64361333847046,340.84073138237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
23,23,0,out,5.72,right,0.0444444444444444,i,198,i,1,1.0614051818847656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,47,,,,,,,,,,,,,,,,,340.85777735710144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.8419449329376,340.85777735710144,340.85777735710144,340.85777735710144,341.92760252952576,i,1,1.0614051818847656,None,341.93114614486694,341.9470114707947,341.9470114707947,342.95944809913635,342.95944809913635,342.94312381744385,342.94319581985474,342.95944809913635,343.14440155029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
24,24,0,in,20.65,right,0.0036893322750674,u,411,i,0,2.1013033390045166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,198,,,,,,,,,,,,,,,,,343.1614842414856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1456105709076,343.1614842414856,343.1614842414856,343.1614842414856,345.2767550945282,i,0,2.1013033390045166,None,345.290251493454,345.30559372901917,345.30559372901917,348.31208968162537,348.31208968162537,348.30156683921814,348.3016448020935,348.31208968162537,348.4969730377197,348.5121657848358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
25,25,0,out,22.39,right,0.0444444444444444,i,447,u,0,1.9906039237976074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,195,,,,,,,,,,,,,,,,,348.5121657848358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.49816250801086,348.5121657848358,348.5121657848358,348.5121657848358,350.510782957077,u,0,1.9906039237976074,None,350.52454900741577,350.5391824245453,350.5391824245453,353.54745411872864,353.54745411872864,353.53140330314636,353.53148007392883,353.54745411872864,353.74635910987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
26,26,0,out,10.18,right,0.0444444444444444,i,246,i,1,6.272318363189697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,83,,,,,,,,,,,,,,,,,353.7664227485657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.7475965023041,353.7664227485657,353.7664227485657,353.7664227485657,360.04688811302185,i,1,6.272318363189697,None,360.06137228012085,360.0758457183838,360.0758457183838,361.0846290588379,361.0846290588379,361.0670690536499,361.06713938713074,361.0846290588379,361.2833697795868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
27,27,0,in,17.47,right,0.0930507912376186,u,352,i,0,3.002929210662842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,174,,,,,,,,,,,,,,,,,361.2998538017273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2845859527588,361.2998538017273,361.2998538017273,361.2998538017273,364.3161106109619,i,0,3.002929210662842,None,364.3293375968933,364.34466528892517,364.34466528892517,367.34846782684326,367.34846782684326,367.3355758190155,367.3356466293335,367.34846782684326,367.53577852249146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
28,28,0,out,9.63,right,0.0444444444444444,i,240,u,0,3.5749592781066895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,89,,,,,,,,,,,,,,,,,367.5520462989807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.53699684143066,367.5520462989807,367.5520462989807,367.5520462989807,371.1351418495178,u,0,3.5749592781066895,None,371.15024757385254,371.1674876213074,371.1674876213074,374.17070603370667,374.17070603370667,374.15509033203125,374.15516471862793,374.17070603370667,374.369482755661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1,2025-03-27_12h26.24.977,line_categorization_exp_updated,2024.2.5,57.823756479541196,2025-03-27 12h26.32.675446 -0400,
