thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,5.63,left,0.0444444444444444,i,197,i,1,2.136496067047119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,53,,,,,,,,,,,,,,,,,230.1937017440796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.1782808303833,230.1937017440796,230.1937017440796,230.1937017440796,232.34468054771423,i,1,2.136496067047119,None,232.358464717865,232.37349224090576,232.37349224090576,233.37805104255676,233.37805104255676,233.36195969581604,233.36203169822693,233.37805104255676,233.5767378807068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
8,8,0,in,8.2,left,0.1876367637917333,u,224,u,1,1.8332674503326416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,122,,,,,,,,,,,,,,,,,233.59304213523865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5779631137848,233.59304213523865,233.59304213523865,233.59304213523865,235.42911028862,u,1,1.8332674503326416,None,235.43252778053284,235.4465663433075,235.4465663433075,236.44578289985657,236.44578289985657,236.42934894561768,236.42945504188538,236.44578289985657,236.64676761627197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
9,9,0,in,7.91,left,0.1953407533091555,u,221,u,1,1.3570573329925537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,112,,,,,,,,,,,,,,,,,236.66256022453308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.64797925949097,236.66256022453308,236.66256022453308,236.66256022453308,238.03010845184326,u,1,1.3570573329925537,None,238.03266072273254,238.04710149765015,238.04710149765015,239.04641914367676,239.04641914367676,239.03011751174927,239.0301911830902,239.04641914367676,239.2347548007965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
10,10,0,out,13.32,left,0.0444444444444444,i,287,i,1,2.7057852745056152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,103,,,,,,,,,,,,,,,,,239.2484166622162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.23603987693787,239.2484166622162,239.2484166622162,239.2484166622162,241.96504259109497,i,1,2.7057852745056152,None,241.97863793373108,241.99587035179138,241.99587035179138,242.99548768997192,242.99548768997192,242.97917103767395,242.97924375534058,242.99548768997192,243.17976665496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
11,11,0,in,10.22,left,0.079119390706927,u,247,u,1,2.1316637992858887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,178,,,,,,,,,,,,,,,,,243.1988000869751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.1809856891632,243.1988000869751,243.1988000869751,243.1988000869751,245.34753441810608,u,1,2.1316637992858887,None,245.36073517799377,245.3769085407257,245.3769085407257,246.38212251663208,246.38212251663208,246.36676263809204,246.3668406009674,246.38212251663208,246.56622743606567,246.5819194316864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
12,12,0,in,11.09,left,0.0398349826151916,u,258,u,1,1.1246941089630127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,190,,,,,,,,,,,,,,,,,246.5819194316864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.56744194030762,246.5819194316864,246.5819194316864,246.5819194316864,247.7164363861084,u,1,1.1246941089630127,None,247.71906638145447,247.7334849834442,247.7334849834442,248.74998259544373,248.74998259544373,248.73306512832642,248.73313426971436,248.74998259544373,248.93300700187683,248.95027709007263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
13,13,0,in,9.72,left,0.1077386068402413,u,241,u,1,0.7959809303283691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,180,,,,,,,,,,,,,,,,,248.95027709007263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.93418860435486,248.95027709007263,248.95027709007263,248.95027709007263,249.7517375946045,u,1,0.7959809303283691,None,249.75429463386536,249.77084493637085,249.77084493637085,250.78352403640747,250.78352403640747,250.76762008666992,250.7676966190338,250.78352403640747,250.967698097229,250.9833414554596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
14,14,0,in,7.53,left,0.199466337231708,u,217,u,1,1.7632031440734863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,120,,,,,,,,,,,,,,,,,250.9833414554596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.96889758110046,250.9833414554596,250.9833414554596,250.9833414554596,252.75145483016968,u,1,1.7632031440734863,None,252.75405311584473,252.7694606781006,252.7694606781006,253.78419756889343,253.78419756889343,253.76808190345764,253.7681519985199,253.78419756889343,253.98391771316528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
15,15,0,out,0.54,left,0.0444444444444444,i,154,i,1,0.8093209266662598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,17,,,,,,,,,,,,,,,,,254.00130558013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.98512768745422,254.00130558013916,254.00130558013916,254.00130558013916,254.81895804405212,i,1,0.8093209266662598,None,254.8329074382782,254.8476004600525,254.8476004600525,255.85248637199402,255.85248637199402,255.8353626728058,255.83546209335327,255.85248637199402,256.0354268550873,256.049688577652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
16,16,0,in,6.59,left,0.1798719999266348,u,207,u,1,1.4885478019714355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,64,,,,,,,,,,,,,,,,,256.049688577652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0366244316101,256.049688577652,256.049688577652,256.049688577652,257.5530025959015,u,1,1.4885478019714355,None,257.5664460659027,257.58116459846497,257.58116459846497,258.58536291122437,258.58536291122437,258.57446217536926,258.5745394229889,258.58536291122437,258.7699122428894,258.78577876091003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
17,17,0,in,6.34,left,0.1686048794969123,u,204,u,1,1.3128089904785156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,58,,,,,,,,,,,,,,,,,258.78577876091003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.77112913131714,258.78577876091003,258.78577876091003,258.78577876091003,260.1061704158783,u,1,1.3128089904785156,None,260.10690927505493,260.1240699291229,260.1240699291229,261.13664078712463,261.13664078712463,261.1213276386261,261.1214232444763,261.13664078712463,261.3346881866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
18,18,0,in,9.11,left,0.1442785038784717,u,234,u,1,1.3221125602722168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,160,,,,,,,,,,,,,,,,,261.3521771430969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.3359007835388,261.3521771430969,261.3521771430969,261.3521771430969,262.6869201660156,u,1,1.3221125602722168,None,262.6895160675049,262.70360040664673,262.70360040664673,263.7216100692749,263.7216100692749,263.70320177078247,263.7032730579376,263.7216100692749,263.9040720462799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
19,19,0,out,0.16,left,0.0444444444444444,i,151,i,1,0.7372291088104248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,1,,,,,,,,,,,,,,,,,263.9209849834442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9052846431732,263.9209849834442,263.9209849834442,263.9209849834442,264.6722798347473,i,1,0.7372291088104248,None,264.68583703041077,264.70257210731506,264.70257210731506,265.7024862766266,265.7024862766266,265.6861581802368,265.68622970581055,265.7024862766266,265.8868706226349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
20,20,0,in,3.85,left,0.0377296209072985,u,181,u,1,0.6965997219085693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,12,,,,,,,,,,,,,,,,,265.90563464164734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8880980014801,265.90563464164734,265.90563464164734,265.90563464164734,266.60574746131897,u,1,0.6965997219085693,None,266.6195170879364,266.6342234611511,266.6342234611511,267.63679218292236,267.63679218292236,267.6210684776306,267.6211404800415,267.63679218292236,267.822562456131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
21,21,0,in,9.35,left,0.130053445657598,u,237,u,1,1.3821144104003906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,156,,,,,,,,,,,,,,,,,267.8365135192871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.82383370399475,267.8365135192871,267.8365135192871,267.8365135192871,269.22314524650574,u,1,1.3821144104003906,None,269.22576785087585,269.2411472797394,269.2411472797394,270.256178855896,270.256178855896,270.24070262908936,270.2407715320587,270.256178855896,270.455037355423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
22,22,0,out,10.73,left,0.0444444444444444,i,253,u,0,1.7595734596252441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,93,,,,,,,,,,,,,,,,,270.4751558303833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4562556743622,270.4751558303833,270.4751558303833,270.4751558303833,272.2387001514435,u,0,1.7595734596252441,None,272.2529957294464,272.2688181400299,272.2688181400299,275.2722325325012,275.2722325325012,275.25470447540283,275.2547767162323,275.2722325325012,275.45803451538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
23,23,0,in,6.08,left,0.1550438509731031,u,202,u,1,1.0622379779815674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,36,,,,,,,,,,,,,,,,,275.4760949611664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.45926094055176,275.4760949611664,275.4760949611664,275.4760949611664,276.54203271865845,u,1,1.0622379779815674,None,276.55588006973267,276.5717296600342,276.5717296600342,277.5750916004181,277.5750916004181,277.55935978889465,277.5594618320465,277.5750916004181,277.7611949443817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
24,24,0,in,5.32,left,0.110135121189941,u,194,u,1,0.9392743110656738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,22,,,,,,,,,,,,,,,,,277.7749288082123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7624201774597,277.7749288082123,277.7749288082123,277.7749288082123,278.72481179237366,u,1,0.9392743110656738,None,278.72730803489685,278.74255537986755,278.74255537986755,279.75056529045105,279.75056529045105,279.72891879081726,279.728990316391,279.75056529045105,279.94370436668396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
25,25,0,in,5.86,left,0.1425307814292597,u,200,u,1,0.7314071655273438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,44,,,,,,,,,,,,,,,,,279.9590063095093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.94492650032043,279.9590063095093,279.9590063095093,279.9590063095093,280.69332242012024,u,1,0.7314071655273438,None,280.69405364990234,280.7072949409485,280.7072949409485,281.71222376823425,281.71222376823425,281.69287109375,281.6929438114166,281.71222376823425,281.8933756351471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
26,26,0,out,8.91,left,0.0444444444444444,i,232,u,0,0.7244024276733398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,79,,,,,,,,,,,,,,,,,281.90984988212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.89460921287537,281.90984988212585,281.90984988212585,281.90984988212585,282.6463677883148,u,0,0.7244024276733398,None,282.6604301929474,282.68032717704773,282.68032717704773,285.6942923069,285.6942923069,285.6780936717987,285.67816495895386,285.6942923069,285.8782343864441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
27,27,0,in,5.97,left,0.1488807256544705,u,201,u,1,0.6072077751159668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,34,,,,,,,,,,,,,,,,,285.89101219177246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.8794791698456,285.89101219177246,285.89101219177246,285.89101219177246,286.51133370399475,u,1,0.6072077751159668,None,286.52524876594543,286.542072057724,286.542072057724,287.5450248718262,287.5450248718262,287.52882981300354,287.5289032459259,287.5450248718262,287.7432804107666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
28,28,0,in,6.82,left,0.1882852285853879,u,209,u,1,1.346235990524292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,96,,,,,,,,,,,,,,,,,287.76051807403564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.74454402923584,287.76051807403564,287.76051807403564,287.76051807403564,289.11021161079407,u,1,1.346235990524292,None,289.111043214798,289.1262197494507,289.1262197494507,290.1311731338501,290.1311731338501,290.1114926338196,290.1115663051605,290.1311731338501,290.3279318809509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
29,29,0,out,16.02,left,0.0444444444444444,i,328,i,1,1.602236270904541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,157,,,,,,,,,,,,,,,,,290.3440318107605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.32915139198303,290.3440318107605,290.3440318107605,290.3440318107605,291.9535253047943,i,1,1.602236270904541,None,291.9666666984558,291.98538637161255,291.98538637161255,292.9932041168213,292.9932041168213,292.98113560676575,292.98120760917664,292.9932041168213,293.1802554130554,293.19664883613586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
