thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
100,4,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,4,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,0.9009995460510254,None,,,,,,,,,,,,,,,,,1,5,101,19,,,,,0,0,0,0,1269.8745815753937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.2616443634033,1272.278196811676,1272.5151979923248,1272.461632013321,,,,,,,,,,,,,,,,,,,,,,,,,,1269.82000374794,1269.8200466632843,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1269.86199426651,1269.8745815753937,1269.8745815753937,1269.8745815753937,1269.8745815753937,1269.8745815753937,1269.8745815753937,1270.7789824008942,k,0.9009995460510254,None,1,1270.7802815437317,1271.2782528400421,1272.278196811676,1272.261599779129,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
101,5,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,5,101,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,k,1.5964312553405762,None,,,,,,,,,,,,,,,,,,,,1,6,102,9,0,0,0,0,,,,,1272.5151979923248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.5950260162354,1276.6114556789398,1276.9163646697998,1276.7949469089508,,,,,,,,,,,,,,,,,,,,,,,,,,1272.500192642212,1272.5002393722534,[1 2 0],286.0,316.0,247.0,13.25,15.25,10.25,l,NA,NA,NA,1272.5015587806702,1272.5151979923248,1272.5151979923248,1272.5151979923248,1272.5151979923248,1272.5151979923248,1272.5151979923248,1272.5151979923248,1272.5151979923248,1274.112163066864,k,1.5964312553405762,None,0,1274.1177864074707,1274.6115715503693,1276.6114556789398,1276.5949802398682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
102,6,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,6,102,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,0.8656716346740723,None,,,,,,,,,,,,,,,,,1,7,103,15,,,,,0,0,0,0,1276.9163646697998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.2784101963043,1279.2947554588318,1279.692543745041,1279.4782729148865,,,,,,,,,,,,,,,,,,,,,,,,,,1276.8699235916138,1276.8699667453766,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1276.903638124466,1276.9163646697998,1276.9163646697998,1276.9163646697998,1276.9163646697998,1276.9163646697998,1276.9163646697998,1277.7955746650696,k,0.8656716346740723,None,1,1277.7968378067017,1278.2947914600372,1279.2947554588318,1279.278366804123,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
103,7,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,7,103,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,0.8412773609161377,None,,,,,,,,,,,,,,,,,1,8,104,13,,,,,0,0,0,0,1279.692543745041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.0283961296082,1282.0447373390198,1282.3170342445374,1282.2282435894012,,,,,,,,,,,,,,,,,,,,,,,,,,1279.517676115036,1279.5177223682404,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1279.6798422336578,1279.692543745041,1279.692543745041,1279.692543745041,1279.692543745041,1279.692543745041,1279.692543745041,1280.5455679893494,j,0.8412773609161377,None,1,1280.5468204021454,1281.0447673797607,1282.0447373390198,1282.0283515453339,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
104,8,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,8,104,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,0.816758394241333,None,,,,,,,,,,,,,,,,,1,9,105,38,,,,,0,0,0,0,1282.3170342445374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.6283130645752,1284.6447122097015,1284.9215912818909,1284.8282208442688,,,,,,,,,,,,,,,,,,,,,,,,,,1282.2668845653534,1282.2669305801392,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1282.3042075634003,1282.3170342445374,1282.3170342445374,1282.3170342445374,1282.3170342445374,1282.3170342445374,1282.3170342445374,1283.1455330848694,k,0.816758394241333,None,1,1283.146782875061,1283.6447508335114,1284.6447122097015,1284.628268480301,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
105,9,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,9,105,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,0.7489752769470215,None,,,,,,,,,,,,,,,,,1,10,106,45,,,,,0,0,0,0,1284.9215912818909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.1616082191467,1288.1780207157135,1288.4152262210846,1288.3615310192108,,,,,,,,,,,,,,,,,,,,,,,,,,1284.8666534423828,1284.866700410843,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1284.908655166626,1284.9215912818909,1284.9215912818909,1284.9215912818909,1284.9215912818909,1284.9215912818909,1284.9215912818909,1285.6786410808563,k,0.7489752769470215,None,0,1285.6833834648132,1286.1781659126282,1288.1780207157135,1288.1615653038025,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
106,10,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,10,106,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,l,0.7505419254302979,None,,,,,,,,,,,,,,,,,,,,1,11,107,35,0,0,0,0,,,,,1288.4152262210846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.6616163253784,1291.6779918670654,1291.9505245685577,1291.8614959716797,,,,,,,,,,,,,,,,,,,,,,,,,,1288.4001846313477,1288.400230884552,[2 0 1],331.0,247.0,301.0,16.25,10.25,14.25,k,NA,NA,NA,1288.4015605449677,1288.4152262210846,1288.4152262210846,1288.4152262210846,1288.4152262210846,1288.4152262210846,1288.4152262210846,1288.4152262210846,1288.4152262210846,1289.1788611412048,l,0.7505419254302979,None,0,1289.1803467273712,1289.6780414581299,1291.6779918670654,1291.6615715026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
107,11,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,1,11,107,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,l,0.8474225997924805,None,,,,,,,,,,,,,,,,,,,,1,12,108,5,0,0,0,0,,,,,1291.9505245685577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.294986963272,1294.3113269805908,1294.5841014385223,1294.4948167800903,,,,,,,,,,,,,,,,,,,,,,,,,,1291.9357604980469,1291.9358041286469,[0 2 1],224.0,301.0,273.0,8.25,14.25,12.25,l,NA,NA,NA,1291.9370234012604,1291.9505245685577,1291.9505245685577,1291.9505245685577,1291.9505245685577,1291.9505245685577,1291.9505245685577,1291.9505245685577,1291.9505245685577,1292.8121993541718,l,0.8474225997924805,None,1,1292.8176815509796,1293.3114490509033,1294.3113269805908,1294.2949430942535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
108,12,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,12,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,l,0.7185235023498535,None,,,,,,,,,,,,,,,,,,,,1,13,109,29,0,0,0,0,,,,,1294.5841014385223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.7948665618896,1296.8112857341766,1297.1245136260986,1296.994830608368,,,,,,,,,,,,,,,,,,,,,,,,,,1294.5692734718323,1294.5693156719208,[0 2 1],224.0,301.0,273.0,8.25,14.25,12.25,l,NA,NA,NA,1294.570545911789,1294.5841014385223,1294.5841014385223,1294.5841014385223,1294.5841014385223,1294.5841014385223,1294.5841014385223,1294.5841014385223,1294.5841014385223,1295.31196808815,l,0.7185235023498535,None,1,1295.3134508132935,1295.8113384246826,1296.8112857341766,1296.7948246002197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
109,13,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,13,109,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,j,1.3139216899871826,None,,,,,,,,,,,,,,,,,1,14,110,94,,,,,0,0,0,0,1297.1245136260986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.9281783103943,1299.944599866867,1300.1818542480469,1300.1281008720398,,,,,,,,,,,,,,,,,,,,,,,,,,1297.0785653591156,1297.0786080360413,[0 1],241,219,0,9.692925932172274,7.763479906716384,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1297.111920595169,1297.1245136260986,1297.1245136260986,1297.1245136260986,1297.1245136260986,1297.1245136260986,1297.1245136260986,1298.4453089237213,j,1.3139216899871826,None,1,1298.4505805969238,1298.9447033405304,1299.944599866867,1299.9281346797943,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
110,14,1,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,,,,,,,,,,,,,,,,,,,,1,14,110,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,j,1.7776994705200195,None,,,,,,,,,,,,,,,,,,,,1,15,111,30,0,0,0,0,,,,,1300.1818542480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.444849729538,1303.4612798690796,1303.7402329444885,1303.644762992859,,,,,,,,,,,,,,,,,,,,,,,,,,1300.1668331623077,1300.1668784618378,[1 0 2],273.0,236.0,214.0,12.25,9.25,7.25,j,NA,NA,NA,1300.168215751648,1300.1818542480469,1300.1818542480469,1300.1818542480469,1300.1818542480469,1300.1818542480469,1300.1818542480469,1300.1818542480469,1300.1818542480469,1301.9620399475098,j,1.7776994705200195,None,1,1301.9635217189789,1302.4612791538239,1303.4612798690796,1303.4448070526123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3,2025-04-11_10h07.20.609,line_categorization_exp_updated,2024.2.5,60.10047543854119,2025-04-11 10h07.26.876010 -0400,
