thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
226,34,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,34,226,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,0.874840497970581,None,,,,,,,,,,,,,,,,,2,35,227,63,,,,,0,0,0,0,1618.554684638977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.9188959598541,1620.935215473175,1621.118356704712,1621.2314500808716,,,,,,,,,,,,,,,,,,,,,,,,,,1618.5170691013336,1618.5171015262604,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1618.5393092632294,1618.554684638977,1618.554684638977,1618.554684638977,1618.554684638977,1618.554684638977,1618.554684638977,1619.4353947639465,k,0.874840497970581,None,1,1619.4376180171967,1619.9351723194122,1620.935215473175,1620.9188225269318,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
227,35,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,35,227,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,1.2464494705200195,None,,,,,,,,,,,,,,,,,2,36,228,19,,,,,0,0,0,0,1621.2314500808716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.9695858955383,1623.9863369464874,1624.1698110103607,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.182553768158,1621.1826088428497,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1621.2152454853058,1621.2314500808716,1621.2314500808716,1621.2314500808716,1621.2314500808716,1621.2314500808716,1621.2314500808716,1622.4867494106293,j,1.2464494705200195,None,1,1622.48876619339,1622.9822130203247,1623.9863369464874,1623.9695098400116,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
228,36,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,36,228,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,k,1.8322157859802246,None,,,,,,,,,,,,,,,,,2,37,229,86,,,,,0,0,0,0,1624.2852771282196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.6376976966858,1627.6545724868774,1627.856556892395,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.2404351234436,1624.240479707718,[1 0],284,203,0,13.076051014359107,6.215048890455943,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1624.2698957920074,1624.2852771282196,1624.2852771282196,1624.2852771282196,1624.2852771282196,1624.2852771282196,1624.2852771282196,1626.1232268810272,k,1.8322157859802246,None,1,1626.1238181591034,1626.6391229629517,1627.6545724868774,1627.6376254558563,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
229,37,2,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,2,37,229,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,k,8.153957843780518,None,,,,,,,,,,,,,,,,,,,,2,38,230,49,0,0,0,0,,,,,1627.9394145011902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.590821504593,1637.6069991588593,1637.807584285736,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.9208111763,1627.9208662509918,[0 1 2],196.0,238.0,263.0,5.5,9.5,11.5,j,k,NA,NA,1627.9222025871277,1627.9394145011902,1627.9394145011902,1627.9394145011902,1627.9394145011902,1627.9394145011902,1627.9394145011902,1627.9394145011902,1627.9394145011902,1636.1074318885803,k,8.153957843780518,None,1,1636.1097612380981,1636.606628894806,1637.6069991588593,1637.590747833252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
230,38,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,38,230,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,j,1.0686748027801514,None,,,,,,,,,,,,,,,,,2,39,231,92,,,,,0,0,0,0,1637.945826292038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.5099611282349,1640.524849653244,1640.7084646224976,1640.7900488376617,,,,,,,,,,,,,,,,,,,,,,,,,,1637.9080531597137,1637.9080860614777,[0 1],226,237,0,8.428297551202068,9.388482722570188,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1637.9303693771362,1637.945826292038,1637.945826292038,1637.945826292038,1637.945826292038,1637.945826292038,1637.945826292038,1639.0257091522217,j,1.0686748027801514,None,1,1639.0277037620544,1639.524202823639,1640.524849653244,1640.5098857879639,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
231,39,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,,,,,,,,,,,,,,,,,,,,2,39,231,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,j,5.6312925815582275,None,,,,,,,,,,,,,,,,,,,,2,40,232,24,0,0,0,0,,,,,1640.7900488376617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.9284842014313,1647.9438400268555,1648.12735080719,1648.2467453479767,,,,,,,,,,,,,,,,,,,,,,,,,,1640.7713906764984,1640.7714412212372,[0 2 1],196.0,178.0,238.0,5.5,3.5,9.5,j,l,NA,NA,1640.7727029323578,1640.7900488376617,1640.7900488376617,1640.7900488376617,1640.7900488376617,1640.7900488376617,1640.7900488376617,1640.7900488376617,1640.7900488376617,1646.4346220493317,j,5.6312925815582275,None,1,1646.4369328022003,1646.9432668685913,1647.9438400268555,1647.9284131526947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
232,40,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,2,40,232,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,k,0.9189133644104004,None,,,,,,,,,,,,,,,,,,,,2,41,233,10,0,0,0,0,,,,,1648.2467453479767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.6756796836853,1651.6923568248749,1651.8761637210846,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.2292726039886,1648.2293090820312,[1 2 0],250.0,187.0,206.0,10.5,4.5,6.5,l,NA,NA,NA,1648.2301716804504,1648.2467453479767,1648.2467453479767,1648.2467453479767,1648.2467453479767,1648.2467453479767,1648.2467453479767,1648.2467453479767,1648.2467453479767,1649.1746742725372,k,0.9189133644104004,None,0,1649.1828968524933,1649.676603794098,1651.6923568248749,1651.6756057739258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
233,41,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,2,41,233,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,k,0.3284623622894287,None,,,,,,,,,,,,,,,,,,,,2,42,234,9,0,0,0,0,,,,,1651.9906840324402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.830293416977,1654.8458440303802,1655.0447273254395,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9731755256653,1651.9732105731964,[2 1 0],263.0,238.0,206.0,11.5,9.5,6.5,l,NA,NA,NA,1651.9740657806396,1651.9906840324402,1651.9906840324402,1651.9906840324402,1651.9906840324402,1651.9906840324402,1651.9906840324402,1651.9906840324402,1651.9906840324402,1652.3304176330566,k,0.3284623622894287,None,0,1652.3326082229614,1652.8418543338776,1654.8458440303802,1654.8302218914032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
234,42,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,42,234,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,l,0.8319275379180908,None,,,,,,,,,,,,,,,,,,,,2,43,235,55,0,0,0,0,,,,,1655.1578600406647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.5002377033234,1658.5220973491669,1658.71462392807,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.1403946876526,1655.1404292583466,[1 2 0],227.0,250.0,196.0,8.5,10.5,5.5,j,NA,NA,NA,1655.1412873268127,1655.1578600406647,1655.1578600406647,1655.1578600406647,1655.1578600406647,1655.1578600406647,1655.1578600406647,1655.1578600406647,1655.1578600406647,1655.9971194267273,l,0.8319275379180908,None,0,1655.9992818832397,1656.496826171875,1658.5220973491669,1658.5001623630524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
235,43,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,43,235,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,0.7863075733184814,None,,,,,,,,,,,,,,,,,2,44,236,16,,,,,0,0,0,0,1658.8514544963837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.149050951004,1662.164879322052,1662.3637478351593,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.815080165863,1658.8151109218597,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1658.8364169597626,1658.8514544963837,1658.8514544963837,1658.8514544963837,1658.8514544963837,1658.8514544963837,1658.8514544963837,1659.6488811969757,k,0.7863075733184814,None,0,1659.657099723816,1660.1627407073975,1662.164879322052,1662.148946762085,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
236,44,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,44,236,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,k,0.6546685695648193,None,,,,,,,,,,,,,,,,,,,,2,45,237,31,0,0,0,0,,,,,1662.4467618465424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.5994749069214,1665.6160471439362,1665.799568414688,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.428156375885,1662.428207874298,[2 0 1],250.0,196.0,227.0,10.5,5.5,8.5,l,NA,NA,NA,1662.4295029640198,1662.4467618465424,1662.4467618465424,1662.4467618465424,1662.4467618465424,1662.4467618465424,1662.4467618465424,1662.4467618465424,1662.4467618465424,1663.1148512363434,k,0.6546685695648193,None,0,1663.1155009269714,1663.6150822639465,1665.6160471439362,1665.5994048118591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
237,45,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,45,237,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
