thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
256,64,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,2,64,256,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,l,0.850416898727417,None,,,,,,,,,,,,,,,,,2,65,257,83,0,0,0,0,,,,,1670.4091472625732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.7601363658905,1672.7770373821259,1672.9600732326508,1673.0736989974976,,,,,,,,,,,,,,,,,,,,,,,,,,1670.3925731182098,1670.3926038742065,[1 2 0],154.0,379.0,202.0,0.4888625058811158,19.0,6.060867203340779,l,NA,NA,NA,,,,,,,,,,,,,,,,,1670.3933951854706,1670.4091472625732,1670.4091472625732,1670.4091472625732,1670.4091472625732,1670.4091472625732,1670.4091472625732,1670.4091472625732,1670.4091472625732,1671.266731262207,l,0.850416898727417,None,1,1671.2753138542175,1671.7750778198242,1672.7770373821259,1672.760062456131,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
257,65,2,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,65,257,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,l,2.4735991954803467,None,,,,,,,,,,,,,,,,,2,66,258,2,0,0,0,0,,,,,1673.0736989974976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.0857038497925,1677.098258972168,1677.2960011959076,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.0566823482513,1673.056714773178,[2 0 1],187.0,206.0,227.0,4.5,6.5,8.5,k,l,NA,NA,,,,,,,,,,,,,,,,,1673.057546377182,1673.0736989974976,1673.0736989974976,1673.0736989974976,1673.0736989974976,1673.0736989974976,1673.0736989974976,1673.0736989974976,1673.0736989974976,1675.562528848648,l,2.4735991954803467,None,1,1675.56503200531,1676.0856537818909,1677.098258972168,1677.0855960845947,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
258,66,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,66,258,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,l,4.961560487747192,None,,,,,,,,,,,,,,,,,2,67,259,54,0,0,0,0,,,,,1677.4101333618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.8819110393524,1684.8982150554657,1685.0971012115479,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.3928101062775,1677.3928422927856,[2 1 0],178.0,227.0,196.0,3.5,8.5,5.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1677.3936958312988,1677.4101333618164,1677.4101333618164,1677.4101333618164,1677.4101333618164,1677.4101333618164,1677.4101333618164,1677.4101333618164,1677.4101333618164,1682.381821155548,l,4.961560487747192,None,0,1682.3905999660492,1682.8959064483643,1684.8982150554657,1684.8818378448486,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
259,67,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,2,67,259,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,1.3880257606506348,None,,,,,,,,,,,,,,,,,,,,2,68,260,12,,,,,0,0,0,0,1685.2312760353088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.1343235969543,1688.1490828990936,1688.3331286907196,1688.4518778324127,,,,,,,,,,,,,,,,,,,,,,,,,,1685.1920306682587,1685.1920638084412,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1685.215325832367,1685.2312760353088,1685.2312760353088,1685.2312760353088,1685.2312760353088,1685.2312760353088,1685.2312760353088,1686.6350843906403,k,1.3880257606506348,None,1,1686.6373872756958,1687.1514565944672,1688.1490828990936,1688.1342515945435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
260,68,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,68,260,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,0.7193019390106201,None,,,,,,,,,,,,,,,,,,,,2,69,261,71,,,,,0,0,0,0,1688.4518778324127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.7010805606842,1690.7169432640076,1690.9005966186523,1691.0134751796722,,,,,,,,,,,,,,,,,,,,,,,,,,1688.3974833488464,1688.397534608841,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,1688.4358925819397,1688.4518778324127,1688.4518778324127,1688.4518778324127,1688.4518778324127,1688.4518778324127,1688.4518778324127,1689.1832268238068,k,0.7193019390106201,None,1,1689.185292482376,1689.704919576645,1690.7169432640076,1690.7010066509247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
261,69,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,69,261,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,j,0.8698039054870605,None,,,,,,,,,,,,,,,,,,,,2,70,262,86,,,,,0,0,0,0,1691.0134751796722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.402142047882,1693.4176633358002,1693.6163589954376,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.96497631073,1690.9650275707245,[0 1],203,284,0,6.215048890455943,13.076051014359107,0,NA,NA,j,NA,1690.9971697330475,1691.0134751796722,1691.0134751796722,1691.0134751796722,1691.0134751796722,1691.0134751796722,1691.0134751796722,1691.9001624584198,j,0.8698039054870605,None,1,1691.9022054672241,1692.4148626327515,1693.4176633358002,1693.4020700454712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
262,70,2,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,2,70,262,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,1.0086994171142578,None,,,,,,,,,,,,,,,,,,,,2,71,263,13,,,,,0,0,0,0,1693.7305328845978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.2356626987457,1696.25199842453,1696.4519414901733,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.6816964149475,1693.6817507743835,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1693.7143580913544,1693.7305328845978,1693.7305328845978,1693.7305328845978,1693.7305328845978,1693.7305328845978,1693.7305328845978,1694.7499868869781,k,1.0086994171142578,None,1,1694.7520241737366,1695.2515451908112,1696.25199842453,1696.2355649471283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
263,71,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,71,263,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,j,3.027677536010742,None,,,,,,,,,,,,,,,,,2,72,264,27,0,0,0,0,,,,,1696.5364043712616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.0690340995789,1701.0853202342987,1701.2701230049133,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.5173482894897,1696.51740193367,[1 2 0],227.0,250.0,206.0,8.5,10.5,6.5,l,j,NA,NA,,,,,,,,,,,,,,,,,1696.5187594890594,1696.5364043712616,1696.5364043712616,1696.5364043712616,1696.5364043712616,1696.5364043712616,1696.5364043712616,1696.5364043712616,1696.5364043712616,1699.5666286945343,j,3.027677536010742,None,1,1699.5715472698212,1700.0697255134583,1701.0853202342987,1701.0689594745636,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
264,72,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,72,264,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,j,0.8641493320465088,None,,,,,,,,,,,,,,,,,2,73,265,76,0,0,0,0,,,,,1701.3633258342743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.7547669410706,1703.7712044715881,1703.972262620926,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.3461186885834,1701.3461420536041,[0 1 2],217.0,331.0,158.0,7.611942909958636,16.24591615400277,1.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1701.346757888794,1701.3633258342743,1701.3633258342743,1701.3633258342743,1701.3633258342743,1701.3633258342743,1701.3633258342743,1701.3633258342743,1701.3633258342743,1702.2408800125122,j,0.8641493320465088,None,1,1702.2418549060822,1702.7567443847656,1703.7712044715881,1703.7546892166138,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
265,73,2,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,,,,,,,,,,,,,,,,,,,,2,73,265,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,0.7507140636444092,None,,,,,,,,,,,,,,,,,,,,2,74,266,16,,,,,0,0,0,0,1704.1085407733917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.370736837387,1706.3905725479126,1706.5736956596375,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.069484949112,1704.0695192813873,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1704.092612504959,1704.1085407733917,1704.1085407733917,1704.1085407733917,1704.1085407733917,1704.1085407733917,1704.1085407733917,1704.873445034027,j,0.7507140636444092,None,1,1704.8754992485046,1705.3867177963257,1706.3905725479126,1706.3706612586975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
266,74,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,74,266,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,j,0.6433796882629395,None,,,,,,,,,,,,,,,,,2,75,267,52,0,0,0,0,,,,,1706.6641073226929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.8210759162903,1708.8377041816711,1709.0227200984955,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.6454455852509,1706.6454968452454,[1 2 0],227.0,169.0,187.0,8.5,2.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1706.6467025279999,1706.6641073226929,1706.6641073226929,1706.6641073226929,1706.6641073226929,1706.6641073226929,1706.6641073226929,1706.6641073226929,1706.6641073226929,1707.3093476295471,j,0.6433796882629395,None,1,1707.3116660118103,1707.823008298874,1708.8377041816711,1708.8209974765778,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
