thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,17.94,left,0.0444444444444444,i,360,i,1,1.7431190013885498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,143,,,,,,,,,,,,,,,,,252.46052169799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.44469451904297,252.46052169799805,252.46052169799805,252.46052169799805,254.2111942768097,i,1,1.7431190013885498,None,254.218496799469,254.23209142684937,254.23209142684937,255.24377870559692,255.24377870559692,255.22740125656128,255.22744345664978,255.24377870559692,255.4438509941101,255.42728114128113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
8,8,0,in,8.73,left,0.1651155425002292,u,230,i,0,3.6166770458221436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,146,,,,,,,,,,,,,,,,,255.4438509941101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.42801690101624,255.4438509941101,255.4438509941101,255.4438509941101,259.06099820137024,i,0,3.6166770458221436,None,259.0684177875519,259.08196806907654,259.08196806907654,262.093718290329,262.093718290329,262.0773575305939,262.07740020751953,262.093718290329,262.29380679130554,262.27725052833557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
9,9,0,in,5.0600000000000005,left,0.0947799592325099,u,192,u,1,6.533553838729858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,14,,,,,,,,,,,,,,,,,262.29380679130554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2779839038849,262.29380679130554,262.29380679130554,262.29380679130554,268.84438943862915,u,1,6.533553838729858,None,268.8521661758423,268.8655574321747,268.8655574321747,269.87702679634094,269.87702679634094,269.8606073856354,269.8606667518616,269.87702679634094,270.0771164894104,270.0604958534241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
10,10,0,out,3.0700000000000003,left,0.0444444444444444,i,174,i,1,5.53380823135376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,25,,,,,,,,,,,,,,,,,270.0771164894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0612235069275,270.0771164894104,270.0771164894104,270.0771164894104,275.6277074813843,i,1,5.53380823135376,None,275.63577032089233,275.6490566730499,275.6490566730499,276.66028809547424,276.66028809547424,276.6439576148987,276.64399933815,276.66028809547424,276.86037135124207,276.84380984306335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
11,11,0,in,6.13,left,0.1577711375482717,u,202,u,1,5.286477565765381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,54,,,,,,,,,,,,,,,,,276.86037135124207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.8445191383362,276.86037135124207,276.86037135124207,276.86037135124207,282.1609950065613,u,1,5.286477565765381,None,282.16892981529236,282.18224716186523,282.18224716186523,283.1935818195343,283.1935818195343,283.177175283432,283.177218914032,283.1935818195343,283.39371848106384,283.37706899642944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
12,12,0,in,10.13,left,0.0840276142937409,u,246,i,0,4.553223371505737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,184,,,,,,,,,,,,,,,,,283.39371848106384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.37781023979187,283.39371848106384,283.39371848106384,283.39371848106384,287.9609844684601,i,0,4.553223371505737,None,287.9689214229584,287.98222398757935,287.98222398757935,290.9935338497162,290.9935338497162,290.9771423339844,290.9771854877472,290.9935338497162,291.1935884952545,291.1770372390747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
13,13,0,out,22.44,left,0.0444444444444444,i,448,i,1,2.193744659423828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,185,,,,,,,,,,,,,,,,,291.1935884952545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1777775287628,291.1935884952545,291.1935884952545,291.1935884952545,293.39422082901,i,1,2.193744659423828,None,293.40223383903503,293.41580533981323,293.41580533981323,294.4268956184387,294.4268956184387,294.4104723930359,294.41051602363586,294.4268956184387,294.62694549560547,294.6103699207306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
14,14,0,out,6.18,left,0.0444444444444444,i,203,u,0,2.7679123878479004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,51,,,,,,,,,,,,,,,,,294.62694549560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.61109948158264,294.62694549560547,294.62694549560547,294.62694549560547,297.4108166694641,u,0,2.7679123878479004,None,297.41927766799927,297.4326477050781,297.4326477050781,300.4434971809387,300.4434971809387,300.4270975589752,300.4271409511566,300.4434971809387,300.6435971260071,300.62698340415955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
15,15,0,out,5.72,left,0.0444444444444444,i,198,u,0,3.3511769771575928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,47,,,,,,,,,,,,,,,,,300.6435971260071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.62773966789246,300.6435971260071,300.6435971260071,300.6435971260071,304.0108470916748,u,0,3.3511769771575928,None,304.01240706443787,304.02689003944397,304.02689003944397,307.02677845954895,307.02677845954895,307.010400056839,307.01044273376465,307.02677845954895,307.226850271225,307.2102735042572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
16,16,0,out,22.17,left,0.0444444444444444,i,442,i,1,1.992483139038086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,191,,,,,,,,,,,,,,,,,307.226850271225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.21100783348083,307.226850271225,307.226850271225,307.226850271225,309.2273862361908,i,1,1.992483139038086,None,309.2356479167938,309.2492582798004,309.2492582798004,310.26012992858887,310.26012992858887,310.2437164783478,310.24376034736633,310.26012992858887,310.4601845741272,310.4435770511627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
17,17,0,in,5.6,left,0.1270407608337813,u,197,i,0,1.5505435466766357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,60,,,,,,,,,,,,,,,,,310.4601845741272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.44430661201477,310.4601845741272,310.4601845741272,310.4601845741272,312.02738881111145,i,0,1.5505435466766357,None,312.0351402759552,312.04839754104614,312.04839754104614,315.06002974510193,315.06002974510193,315.0436611175537,315.04370498657227,315.06002974510193,315.2601127624512,315.24356174468994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
18,18,0,in,6.34,left,0.1686048794969123,u,204,u,1,5.086606025695801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,58,,,,,,,,,,,,,,,,,315.2601127624512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.24429297447205,315.2601127624512,315.2601127624512,315.2601127624512,320.36072993278503,u,1,5.086606025695801,None,320.3688805103302,320.3822090625763,320.3822090625763,321.3934211730957,321.3934211730957,321.3769500255585,321.37699484825134,321.3934211730957,321.5934410095215,321.5768427848816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
19,19,0,out,6.5,left,0.0444444444444444,i,206,u,0,2.425793170928955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,43,,,,,,,,,,,,,,,,,321.5934410095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5775558948517,321.5934410095215,321.5934410095215,321.5934410095215,324.0273160934448,u,0,2.425793170928955,None,324.03532552719116,324.04884576797485,324.04884576797485,327.0599820613861,327.0599820613861,327.0435857772827,327.043648481369,327.0599820613861,327.2600598335266,327.24347496032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
20,20,0,out,3.92,left,0.0444444444444444,i,182,i,1,2.20007061958313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,33,,,,,,,,,,,,,,,,,327.2600598335266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.24421286582947,327.2600598335266,327.2600598335266,327.2600598335266,329.4605543613434,i,1,2.20007061958313,None,329.4684319496155,329.4820132255554,329.4820132255554,330.4932870864868,330.4932870864868,330.4769060611725,330.4769494533539,330.4932870864868,330.6933627128601,330.6768093109131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
21,21,0,in,7.03,left,0.1940557495143982,u,211,u,1,2.3098039627075195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,92,,,,,,,,,,,,,,,,,330.6933627128601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.6775224208832,330.6933627128601,330.6933627128601,330.6933627128601,333.0105996131897,u,1,2.3098039627075195,None,333.0182478427887,333.03174591064453,333.03174591064453,334.04325342178345,334.04325342178345,334.026887178421,334.0269293785095,334.04325342178345,334.2433295249939,334.2268052101135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
22,22,0,out,0.01,left,0.0444444444444444,i,150,i,1,1.0390641689300537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,13,,,,,,,,,,,,,,,,,334.2433295249939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2275197505951,334.2433295249939,334.2433295249939,334.2433295249939,335.29392981529236,i,1,1.0390641689300537,None,335.301958322525,335.31522727012634,335.31522727012634,336.3265883922577,336.3265883922577,336.3102242946625,336.31026697158813,336.3265883922577,336.52667713165283,336.51012110710144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
23,23,0,in,5.85,left,0.1419458272271371,u,200,u,1,1.5815224647521973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,38,,,,,,,,,,,,,,,,,336.52667713165283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.51085805892944,336.52667713165283,336.52667713165283,336.52667713165283,338.1106789112091,u,1,1.5815224647521973,None,338.1191394329071,338.13273429870605,338.13273429870605,339.14329719543457,339.14329719543457,339.12687611579895,339.1269180774689,339.14329719543457,339.343341588974,339.3267903327942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
24,24,0,out,18.43,left,0.0444444444444444,i,369,i,1,0.883556604385376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,165,,,,,,,,,,,,,,,,,339.343341588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.32749915122986,339.343341588974,339.343341588974,339.343341588974,340.2438666820526,i,1,0.883556604385376,None,340.25191354751587,340.2651650905609,340.2651650905609,341.27657413482666,341.27657413482666,341.2601783275604,341.26022148132324,341.27657413482666,341.4766707420349,341.46008229255676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
25,25,0,in,6.76,left,0.1862906309858227,u,209,u,1,5.3423755168914795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,84,,,,,,,,,,,,,,,,,341.4766707420349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.46079301834106,341.4766707420349,341.4766707420349,341.4766707420349,346.82716059684753,u,1,5.3423755168914795,None,346.8352267742157,346.84884214401245,346.84884214401245,347.8598699569702,347.8598699569702,347.84349942207336,347.8435437679291,347.8598699569702,348.0599524974823,348.0434021949768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
26,26,0,out,14.34,left,0.0444444444444444,i,302,i,1,1.3430891036987305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,131,,,,,,,,,,,,,,,,,348.0599524974823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0441327095032,348.0599524974823,348.0599524974823,348.0599524974823,349.4104826450348,i,1,1.3430891036987305,None,349.418283700943,349.43173837661743,349.43173837661743,350.44317960739136,350.44317960739136,350.4267554283142,350.426798582077,350.44317960739136,350.6432499885559,350.6266598701477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
27,27,0,in,7.91,left,0.1953407533091555,u,221,u,1,1.4329421520233154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,112,,,,,,,,,,,,,,,,,350.6432499885559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.627370595932,350.6432499885559,350.6432499885559,350.6432499885559,352.07746052742004,u,1,1.4329421520233154,None,352.08486819267273,352.098424911499,352.098424911499,353.109801530838,353.109801530838,353.0934031009674,353.09344601631165,353.109801530838,353.3098850250244,353.29332542419434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
28,28,0,out,18.63,left,0.0444444444444444,i,372,i,1,0.8771085739135742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,175,,,,,,,,,,,,,,,,,353.3098850250244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.2940547466278,353.3098850250244,353.3098850250244,353.3098850250244,354.1937942504883,i,1,0.8771085739135742,None,354.20192551612854,354.2154290676117,354.2154290676117,355.2264485359192,355.2264485359192,355.2100956439972,355.21013951301575,355.2264485359192,355.42652201652527,355.4099736213684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
