thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,9.71,left,0.0444444444444444,i,241,u,0,0.7263782024383545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,87,,,,,,,,,,,,,,,,,132.37580800056458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35970854759216,132.37580800056458,132.37580800056458,132.37580800056458,133.10789895057678,u,0,0.7263782024383545,None,133.11028456687927,133.12542128562927,133.12542128562927,136.13965916633606,136.13965916633606,136.12415289878845,136.1242265701294,136.13965916633606,136.3268527984619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
8,8,0,in,6.76,left,0.1862906309858227,u,209,u,1,1.1189188957214355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,84,,,,,,,,,,,,,,,,,136.34297442436218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.32803750038147,136.34297442436218,136.34297442436218,136.34297442436218,137.4775915145874,u,1,1.1189188957214355,None,137.49098825454712,137.5054271221161,137.5054271221161,138.51091265678406,138.51091265678406,138.4938519001007,138.49392652511597,138.51091265678406,138.71252536773682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
9,9,0,in,7.88,left,0.1959203083328453,u,220,i,0,0.8539643287658691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,114,,,,,,,,,,,,,,,,,138.72788858413696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71373319625854,138.72788858413696,138.72788858413696,138.72788858413696,139.5928134918213,i,0,0.8539643287658691,None,139.60603761672974,139.62137055397034,139.62137055397034,142.62812757492065,142.62812757492065,142.6126058101654,142.6126880645752,142.62812757492065,142.81243348121643,142.8279848098755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
10,10,0,out,14.38,left,0.0444444444444444,i,303,u,0,0.7057831287384033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,133,,,,,,,,,,,,,,,,,142.8279848098755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.8136088848114,142.8279848098755,142.8279848098755,142.8279848098755,143.54590892791748,u,0,0.7057831287384033,None,143.5592794418335,143.5749831199646,143.5749831199646,146.5793719291687,146.5793719291687,146.5630967617035,146.56317138671875,146.5793719291687,146.76356649398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
11,11,0,out,22.26,left,0.0444444444444444,i,444,i,1,1.0505738258361816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,199,,,,,,,,,,,,,,,,,146.77922987937927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7648105621338,146.77922987937927,146.77922987937927,146.77922987937927,147.84598922729492,i,1,1.0505738258361816,None,147.86143374443054,147.88095688819885,147.88095688819885,148.88040280342102,148.88040280342102,148.8638026714325,148.86387467384338,148.88040280342102,149.08196353912354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
12,12,0,out,7.45,left,0.0444444444444444,i,216,i,1,1.2659485340118408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,75,,,,,,,,,,,,,,,,,149.0998659133911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.08315563201904,149.0998659133911,149.0998659133911,149.0998659133911,150.38095545768738,i,1,1.2659485340118408,None,150.38359022140503,150.3984978199005,150.3984978199005,151.39754986763,151.39754986763,151.38120460510254,151.38127756118774,151.39754986763,151.5963957309723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
13,13,0,out,18.43,left,0.0444444444444444,i,369,u,0,1.1833124160766602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,165,,,,,,,,,,,,,,,,,151.61452436447144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5975842475891,151.61452436447144,151.61452436447144,151.61452436447144,152.81294894218445,u,0,1.1833124160766602,None,152.82719373703003,152.84136486053467,152.84136486053467,155.8462016582489,155.8462016582489,155.82987809181213,155.8299527168274,155.8462016582489,156.03249979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
14,14,0,out,18.73,left,0.0444444444444444,i,374,u,0,0.8519222736358643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,173,,,,,,,,,,,,,,,,,156.04991579055786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.03369975090027,156.04991579055786,156.04991579055786,156.04991579055786,156.91508960723877,u,0,0.8519222736358643,None,156.91747570037842,156.9321472644806,156.9321472644806,159.9488649368286,159.9488649368286,159.93200016021729,159.93207168579102,159.9488649368286,160.13161206245422,160.14818263053894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
15,15,0,out,14.57,left,0.0444444444444444,i,305,u,0,2.194166898727417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,137,,,,,,,,,,,,,,,,,160.14818263053894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.1328272819519,160.14818263053894,160.14818263053894,160.14818263053894,162.35149884223938,u,0,2.194166898727417,None,162.35219383239746,162.36766910552979,162.36766910552979,165.36881804466248,165.36881804466248,165.3525025844574,165.35257840156555,165.36881804466248,165.56746673583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
16,16,0,in,7.78,left,0.1975433366628491,u,219,i,0,1.252441167831421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,116,,,,,,,,,,,,,,,,,165.5855050086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.56866145133972,165.5855050086975,165.5855050086975,165.5855050086975,166.85291624069214,i,0,1.252441167831421,None,166.86672449111938,166.88195896148682,166.88195896148682,169.88576436042786,169.88576436042786,169.8690824508667,169.86915397644043,169.88576436042786,170.0697317123413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
17,17,0,out,20.02,left,0.0444444444444444,i,398,i,1,1.1250109672546387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,163,,,,,,,,,,,,,,,,,170.08927989006042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0709264278412,170.08927989006042,170.08927989006042,170.08927989006042,171.22064471244812,i,1,1.1250109672546387,None,171.2241382598877,171.23910212516785,171.23910212516785,172.25375080108643,172.25375080108643,172.23872089385986,172.23879384994507,172.25375080108643,172.4520971775055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
18,18,0,in,6.81,left,0.1879630660618289,u,209,u,1,0.7463011741638184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,94,,,,,,,,,,,,,,,,,172.46804189682007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.45337677001953,172.46804189682007,172.46804189682007,172.46804189682007,173.22134804725647,u,1,0.7463011741638184,None,173.2291738986969,173.2439365386963,173.2439365386963,174.2408628463745,174.2408628463745,174.22826981544495,174.22837710380554,174.2408628463745,174.43823719024658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
19,19,0,out,12.64,left,0.0444444444444444,i,278,u,0,1.039654016494751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,111,,,,,,,,,,,,,,,,,174.45584225654602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.43946170806885,174.45584225654602,174.45584225654602,174.45584225654602,175.5058991909027,u,0,1.039654016494751,None,175.5201985836029,175.53494596481323,175.53494596481323,178.53941416740417,178.53941416740417,178.52307772636414,178.52315020561218,178.53941416740417,178.72271633148193,178.73964285850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
20,20,0,out,3.67,left,0.0444444444444444,i,179,u,0,0.5703446865081787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,35,,,,,,,,,,,,,,,,,178.73964285850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.72390151023865,178.73964285850525,178.73964285850525,178.73964285850525,179.32492780685425,u,0,0.5703446865081787,None,179.3274323940277,179.34222722053528,179.34222722053528,182.35573387145996,182.35573387145996,182.33965396881104,182.33972811698914,182.35573387145996,182.54107809066772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
21,21,0,out,17.48,left,0.0444444444444444,i,352,u,0,0.8245594501495361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,159,,,,,,,,,,,,,,,,,182.55743527412415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.54230380058289,182.55743527412415,182.55743527412415,182.55743527412415,183.39400124549866,u,0,0.8245594501495361,None,183.39644289016724,183.4140419960022,183.4140419960022,186.42513966560364,186.42513966560364,186.408917427063,186.40898966789246,186.42513966560364,186.62343573570251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
22,22,0,out,10.18,left,0.0444444444444444,i,246,u,0,0.38137078285217285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,83,,,,,,,,,,,,,,,,,186.64073276519775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.62462544441223,186.64073276519775,186.64073276519775,186.64073276519775,187.02555656433105,u,0,0.38137078285217285,None,187.02625274658203,187.04150938987732,187.04150938987732,190.04307675361633,190.04307675361633,190.02747058868408,190.02754402160645,190.04307675361633,190.23201632499695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
23,23,0,in,9.16,left,0.141359739671713,u,235,i,0,0.5691254138946533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,162,,,,,,,,,,,,,,,,,190.24497389793396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.23326325416565,190.24497389793396,190.24497389793396,190.24497389793396,190.82583141326904,i,0,0.5691254138946533,None,190.82924127578735,190.84317445755005,190.84317445755005,193.8428282737732,193.8428282737732,193.82656168937683,193.82663321495056,193.8428282737732,194.02785277366638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
24,24,0,in,2.94,left,0.0148286035285384,u,173,u,1,0.4355010986328125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,2,,,,,,,,,,,,,,,,,194.04242968559265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.02903389930725,194.04242968559265,194.04242968559265,194.04242968559265,194.49521613121033,u,1,0.4355010986328125,None,194.50847029685974,194.52308893203735,194.52308893203735,195.5266854763031,195.5266854763031,195.508291721344,195.50838899612427,195.5266854763031,195.70880460739136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
25,25,0,out,11.62,left,0.0444444444444444,i,264,u,0,0.6401870250701904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,101,,,,,,,,,,,,,,,,,195.7257227897644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.7099964618683,195.7257227897644,195.7257227897644,195.7257227897644,196.367436170578,u,0,0.6401870250701904,None,196.37584590911865,196.39118003845215,196.39118003845215,199.39250373840332,199.39250373840332,199.38063788414001,199.3807110786438,199.39250373840332,199.5819387435913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
26,26,0,in,6.21,left,0.1620241642930854,u,203,i,0,0.6641550064086914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,50,,,,,,,,,,,,,,,,,199.59784531593323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.58314085006714,199.59784531593323,199.59784531593323,199.59784531593323,200.26608681678772,i,0,0.6641550064086914,None,200.27891445159912,200.2961711883545,200.2961711883545,203.2954216003418,203.2954216003418,203.27950596809387,203.2795808315277,203.2954216003418,203.4855034351349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
27,27,0,out,12.3,left,0.0444444444444444,i,273,u,0,0.49187731742858887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,113,,,,,,,,,,,,,,,,,203.49846386909485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.4867663383484,203.49846386909485,203.49846386909485,203.49846386909485,203.9974160194397,u,0,0.49187731742858887,None,204.00742149353027,204.0223846435547,204.0223846435547,207.03165793418884,207.03165793418884,207.0156214237213,207.01569604873657,207.03165793418884,207.2305212020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
28,28,0,in,6.69,left,0.183781120388606,u,208,u,1,0.24388647079467773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,76,,,,,,,,,,,,,,,,,207.2504367828369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.23172330856323,207.2504367828369,207.2504367828369,207.2504367828369,207.49904680252075,u,1,0.24388647079467773,None,207.50242471694946,207.51447749137878,207.51447749137878,208.51542901992798,208.51542901992798,208.49999976158142,208.50007510185242,208.51542901992798,208.71424078941345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
