thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
19,19,0,out,20.62,left,0.0444444444444444,i,410,i,1,0.7524757385253906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,197,,,,,,,,,,,,,,,,,239.01793265342712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.00208163261414,239.01793265342712,239.01793265342712,239.01793265342712,239.78513884544373,i,1,0.7524757385253906,None,239.78674578666687,239.80123853683472,239.80123853683472,240.80116295814514,240.80116295814514,240.7847762107849,240.78481769561768,240.80116295814514,240.9846544265747,241.00124144554138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
20,20,0,in,5.86,left,0.1425307814292597,u,200,u,1,1.1617083549499512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,44,,,,,,,,,,,,,,,,,241.00124144554138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.9853801727295,241.00124144554138,241.00124144554138,241.00124144554138,242.16840815544128,u,1,1.1617083549499512,None,242.17629599571228,242.18989157676697,242.18989157676697,243.2011182308197,243.2011182308197,243.18488717079163,243.18493103981018,243.2011182308197,243.3846344947815,243.40121507644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
21,21,0,in,6.56,left,0.1786284564560855,u,207,u,1,0.6500990390777588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,98,,,,,,,,,,,,,,,,,243.40121507644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.38536524772644,243.40121507644653,243.40121507644653,243.40121507644653,244.05166959762573,u,1,0.6500990390777588,None,244.05329847335815,244.06812357902527,244.06812357902527,245.06779384613037,245.06779384613037,245.0514075756073,245.05145120620728,245.06779384613037,245.2512927055359,245.26787209510803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
22,22,0,in,9.43,left,0.1252291784733381,u,238,i,0,0.8950738906860352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,154,,,,,,,,,,,,,,,,,245.26787209510803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.25202417373657,245.26787209510803,245.26787209510803,245.26787209510803,246.16841053962708,i,0,0.8950738906860352,None,246.17619919776917,246.18974328041077,246.18974328041077,249.20111680030823,249.20111680030823,249.1848075389862,249.18485116958618,249.20111680030823,249.38460636138916,249.40117835998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
23,23,0,in,5.68,left,0.1318556793781222,u,198,u,1,0.7050411701202393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,46,,,,,,,,,,,,,,,,,249.40117835998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.38532781600952,249.40117835998535,249.40117835998535,249.40117835998535,250.11843132972717,u,1,0.7050411701202393,None,250.1256182193756,250.13881421089172,250.13881421089172,251.15110325813293,251.15110325813293,251.13471794128418,251.1347620487213,251.15110325813293,251.3345866203308,251.35117959976196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
24,24,0,out,20.02,left,0.0444444444444444,i,398,i,1,0.6835565567016602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,163,,,,,,,,,,,,,,,,,251.35117959976196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.33531665802002,251.35117959976196,251.35117959976196,251.35117959976196,252.0517234802246,i,1,0.6835565567016602,None,252.06009650230408,252.0734179019928,252.0734179019928,253.08440685272217,253.08440685272217,253.0680274963379,253.0680696964264,253.08440685272217,253.26791405677795,253.28448820114136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
25,25,0,out,8.55,left,0.0444444444444444,i,228,u,0,1.3338637351989746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,77,,,,,,,,,,,,,,,,,253.28448820114136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2686264514923,253.28448820114136,253.28448820114136,253.28448820114136,254.63502717018127,u,0,1.3338637351989746,None,254.64310312271118,254.65638041496277,254.65638041496277,257.66802763938904,257.66802763938904,257.65153431892395,257.65157771110535,257.66802763938904,257.85132908821106,257.8677878379822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
26,26,0,in,8.44,left,0.1786284564560855,u,226,u,1,0.7834618091583252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,124,,,,,,,,,,,,,,,,,257.8677878379822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.85206055641174,257.8677878379822,257.8677878379822,257.8677878379822,258.65161991119385,u,1,0.7834618091583252,None,258.6590828895569,258.6725449562073,258.6725449562073,259.68445014953613,259.68445014953613,259.66798090934753,259.6680235862732,259.68445014953613,259.86787390708923,259.88444113731384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
27,27,0,in,5.97,left,0.1488807256544705,u,201,u,1,0.8217995166778564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,34,,,,,,,,,,,,,,,,,259.88444113731384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8685839176178,259.88444113731384,259.88444113731384,259.88444113731384,260.71871876716614,u,1,0.8217995166778564,None,260.72034072875977,260.73447608947754,260.73447608947754,261.7343578338623,261.7343578338623,261.7179596424103,261.71800088882446,261.7343578338623,261.9178640842438,261.93451023101807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
28,28,0,in,6.21,left,0.1620241642930854,u,203,u,1,0.6357471942901611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,52,,,,,,,,,,,,,,,,,261.93451023101807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.91856956481934,261.93451023101807,261.93451023101807,261.93451023101807,262.58502984046936,u,1,0.6357471942901611,None,262.58656454086304,262.6011383533478,262.6011383533478,263.6010253429413,263.6010253429413,263.5846245288849,263.5846667289734,263.6010253429413,263.784526348114,263.80110907554626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
29,29,0,out,12.64,left,0.0444444444444444,i,278,i,1,0.8667247295379639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,111,,,,,,,,,,,,,,,,,263.80110907554626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.78525257110596,263.80110907554626,263.80110907554626,263.80110907554626,264.66830348968506,i,1,0.8667247295379639,None,264.67506551742554,264.6881866455078,264.6881866455078,265.70101380348206,265.70101380348206,265.6847095489502,265.68475365638733,265.70101380348206,265.8844909667969,265.90107703208923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
30,30,0,in,4.8,left,0.0801987546271229,u,190,u,1,1.2531991004943848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,28,,,,,,,,,,,,,,,,,265.90107703208923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.88523983955383,265.90107703208923,265.90107703208923,265.90107703208923,267.1683020591736,u,1,1.2531991004943848,None,267.17639684677124,267.18976974487305,267.18976974487305,268.20099401474,268.20099401474,268.18470430374146,268.1847484111786,268.20099401474,268.3845160007477,268.4010753631592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
31,31,0,out,20.54,left,0.0444444444444444,i,409,i,1,0.5215253829956055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,189,,,,,,,,,,,,,,,,,268.4010753631592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3852491378784,268.4010753631592,268.4010753631592,268.4010753631592,268.9350697994232,i,1,0.5215253829956055,None,268.94305539131165,268.95631742477417,268.95631742477417,269.96761536598206,269.96761536598206,269.9512481689453,269.9512915611267,269.96761536598206,270.15112948417664,270.16770458221436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
32,32,0,out,3.92,left,0.0444444444444444,i,182,i,1,1.2591955661773682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,33,,,,,,,,,,,,,,,,,270.16770458221436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1518700122833,270.16770458221436,270.16770458221436,270.16770458221436,271.43501353263855,i,1,1.2591955661773682,None,271.4365961551666,271.45130681991577,271.45130681991577,272.4509515762329,272.4509515762329,272.43464517593384,272.43470335006714,272.4509515762329,272.63446593284607,272.6510179042816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
33,33,0,in,9.17,left,0.1407725526860632,u,235,u,1,2.551241159439087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,138,,,,,,,,,,,,,,,,,272.6510179042816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6352152824402,272.6510179042816,272.6510179042816,272.6510179042816,275.2183167934418,u,1,2.551241159439087,None,275.225962638855,275.2392518520355,275.2392518520355,276.25094985961914,276.25094985961914,276.23458790779114,276.234632730484,276.25094985961914,276.4345304965973,276.45102167129517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
34,34,0,out,18.63,left,0.0444444444444444,i,372,i,1,0.6229662895202637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,175,,,,,,,,,,,,,,,,,276.45102167129517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.43526005744934,276.45102167129517,276.45102167129517,276.45102167129517,277.0850741863251,i,1,0.6229662895202637,None,277.09351539611816,277.1068751811981,277.1068751811981,278.11759853363037,278.11759853363037,278.10120844841003,278.10125064849854,278.11759853363037,278.3010971546173,278.3176701068878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
35,35,0,in,8.25,left,0.1859439875974732,u,224,u,1,0.8450524806976318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,108,,,,,,,,,,,,,,,,,278.3176701068878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.30183243751526,278.3176701068878,278.3176701068878,278.3176701068878,279.1681637763977,u,1,0.8450524806976318,None,279.17584228515625,279.1893665790558,279.1893665790558,280.2009177207947,280.2009177207947,280.18460965156555,280.18465280532837,280.2009177207947,280.3844153881073,280.4009952545166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
36,36,0,out,14.38,left,0.0444444444444444,i,303,i,1,0.4578983783721924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,133,,,,,,,,,,,,,,,,,280.4009952545166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.38514280319214,280.4009952545166,280.4009952545166,280.4009952545166,280.86815667152405,i,1,0.4578983783721924,None,280.8766689300537,280.891459941864,280.891459941864,281.90088725090027,281.90088725090027,281.88444781303406,281.884489774704,281.90088725090027,282.0843360424042,282.1009690761566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
37,37,0,in,5.0600000000000005,left,0.0947799592325099,u,192,u,1,0.8372066020965576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,14,,,,,,,,,,,,,,,,,282.1009690761566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0850670337677,282.1009690761566,282.1009690761566,282.1009690761566,282.9515459537506,u,1,0.8372066020965576,None,282.95919489860535,282.9724464416504,282.9724464416504,283.98423409461975,283.98423409461975,283.9678604602814,283.96790385246277,283.98423409461975,284.1677176952362,284.1844036579132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
38,38,0,out,8.55,left,0.0444444444444444,i,228,u,0,1.650085687637329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,73,,,,,,,,,,,,,,,,,284.1844036579132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1684284210205,284.1844036579132,284.1844036579132,284.1844036579132,285.85151171684265,u,0,1.650085687637329,None,285.8598139286041,285.87312865257263,285.87312865257263,288.8841998577118,288.8841998577118,288.8678123950958,288.86785650253296,288.8841998577118,289.0676476955414,289.08427381515503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
39,39,0,out,7.45,left,0.0444444444444444,i,216,u,0,1.0217676162719727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,75,,,,,,,,,,,,,,,,,289.08427381515503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.068350315094,289.08427381515503,289.08427381515503,289.08427381515503,290.1182518005371,u,0,1.0217676162719727,None,290.11978244781494,290.13424587249756,290.13424587249756,293.134158372879,293.134158372879,293.117791891098,293.1178343296051,293.134158372879,293.3176507949829,293.33423805236816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
40,40,0,out,17.48,left,0.0444444444444444,i,352,i,1,0.6679308414459229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,159,,,,,,,,,,,,,,,,,293.33423805236816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.31839656829834,293.33423805236816,293.33423805236816,293.33423805236816,294.0181956291199,i,1,0.6679308414459229,None,294.02605080604553,294.0393054485321,294.0393054485321,295.05080103874207,295.05080103874207,295.0344166755676,295.03445959091187,295.05080103874207,295.23431301116943,295.2508690357208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
