thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,18.86,right,0.0309789513888337,u,376,i,0,0.9964888095855713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,186,,,,,,,,,,,,,,,,,184.24056243896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.22588801383972,184.24056243896484,184.24056243896484,184.24056243896484,185.24165034294128,i,0,0.9964888095855713,None,185.24548983573914,185.26287841796875,185.26287841796875,188.27484560012817,188.27484560012817,188.25870561599731,188.25877928733826,188.27484560012817,,188.4591040611267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
8,8,0,out,0.15,right,0.0444444444444444,i,151,u,0,1.530385971069336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,,,188.47477555274963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.46036839485168,188.47477555274963,188.47477555274963,188.47477555274963,190.01191663742065,u,0,1.530385971069336,None,190.02349185943604,190.04338932037354,190.04338932037354,193.04293417930603,193.04293417930603,193.0324535369873,193.0325267314911,193.04293417930603,193.2435324192047,193.22688150405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
9,9,0,out,16.99,right,0.0444444444444444,i,344,i,1,1.849339246749878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,149,,,,,,,,,,,,,,,,,193.2435324192047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.22807812690735,193.2435324192047,193.2435324192047,193.2435324192047,195.09400391578674,i,1,1.849339246749878,None,195.09753394126892,195.11285519599915,195.11285519599915,196.1260952949524,196.1260952949524,196.1097342967987,196.1098074913025,196.1260952949524,,196.31099247932434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
10,10,0,in,14.7,right,0.1972571063917844,u,307,u,1,2.116567373275757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,66,,,,,,,,,,,,,,,,,196.3283236026764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.31222558021545,196.3283236026764,196.3283236026764,196.3283236026764,198.44543170928955,u,1,2.116567373275757,None,198.44951248168945,198.46502661705017,198.46502661705017,199.47941398620605,199.47941398620605,199.46227312088013,199.4623486995697,199.47941398620605,,199.67729139328003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
11,11,0,in,11.35,right,0.0377296209072985,u,261,u,1,5.231332540512085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,12,,,,,,,,,,,,,,,,,199.69389390945435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6785089969635,199.69389390945435,199.69389390945435,199.69389390945435,204.9305293560028,u,1,5.231332540512085,None,204.93321418762207,204.94777870178223,204.94777870178223,205.96096348762512,205.96096348762512,205.94431138038635,205.9443461894989,205.96096348762512,,206.1458296775818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
12,12,0,out,15.43,right,0.0444444444444444,i,318,i,1,7.6386237144470215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,135,,,,,,,,,,,,,,,,,206.16622614860535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.14709615707397,206.16622614860535,206.16622614860535,206.16622614860535,213.81960535049438,i,1,7.6386237144470215,None,213.83347535133362,213.85353589057922,213.85353589057922,214.8677418231964,214.8677418231964,214.84940838813782,214.8494837284088,214.8677418231964,,215.0502667427063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
13,13,0,out,5.72,right,0.0444444444444444,i,198,i,1,1.1228082180023193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,57,,,,,,,,,,,,,,,,,215.06690549850464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0514738559723,215.06690549850464,215.06690549850464,215.06690549850464,216.20062041282654,i,1,1.1228082180023193,None,216.20322465896606,216.21839833259583,216.21839833259583,217.21739864349365,217.21739864349365,217.20106434822083,217.2011365890503,217.21739864349365,,217.40614104270935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
14,14,0,out,11.28,right,0.0444444444444444,i,260,u,0,1.1699011325836182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,107,,,,,,,,,,,,,,,,,217.41914987564087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4074649810791,217.41914987564087,217.41914987564087,217.41914987564087,218.60108518600464,u,0,1.1699011325836182,None,218.6148703098297,218.63029527664185,218.63029527664185,221.63575196266174,221.63575196266174,221.61923146247864,221.6193070411682,221.63575196266174,221.83572030067444,221.8191409111023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
15,15,0,out,5.72,right,0.0444444444444444,i,198,i,1,1.4255938529968262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,47,,,,,,,,,,,,,,,,,221.83572030067444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.82035851478577,221.83572030067444,221.83572030067444,221.83572030067444,223.27011561393738,i,1,1.4255938529968262,None,223.2836320400238,223.29846000671387,223.29846000671387,224.30370378494263,224.30370378494263,224.2867352962494,224.28681015968323,224.30370378494263,224.5042200088501,224.48663783073425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
16,16,0,in,14.06,right,0.1786284564560855,u,298,i,0,1.6288187503814697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,98,,,,,,,,,,,,,,,,,224.5042200088501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.48783469200134,224.5042200088501,224.5042200088501,224.5042200088501,226.1383228302002,i,0,1.6288187503814697,None,226.15144610404968,226.16632556915283,226.16632556915283,229.17111015319824,229.17111015319824,229.15556955337524,229.15564703941345,229.17111015319824,,229.36990904808044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
17,17,0,out,9.71,right,0.0444444444444444,i,241,i,1,3.858217477798462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,87,,,,,,,,,,,,,,,,,229.38667273521423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.3711154460907,229.38667273521423,229.38667273521423,229.38667273521423,233.25398874282837,i,1,3.858217477798462,None,233.25800156593323,233.26914930343628,233.26914930343628,234.27126288414001,234.27126288414001,234.25649547576904,234.256573677063,234.27126288414001,,234.45687103271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
18,18,0,in,16.05,right,0.1738069996892409,u,328,i,0,0.9163854122161865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,148,,,,,,,,,,,,,,,,,234.47245168685913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.45808291435242,234.47245168685913,234.47245168685913,234.47245168685913,235.40565085411072,i,0,0.9163854122161865,None,235.4187150001526,235.43790888786316,235.43790888786316,238.43895864486694,238.43895864486694,238.4244921207428,238.42456603050232,238.43895864486694,238.64315342903137,238.62280654907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
19,19,0,out,13.32,right,0.0444444444444444,i,287,u,0,1.658172607421875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,103,,,,,,,,,,,,,,,,,238.64315342903137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.6240041255951,238.64315342903137,238.64315342903137,238.64315342903137,240.30679726600647,u,0,1.658172607421875,None,240.31387877464294,240.33073496818542,240.33073496818542,243.34088969230652,243.34088969230652,243.32455730438232,243.324631690979,243.34088969230652,,243.52578687667847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
20,20,0,out,0.01,right,0.0444444444444444,i,150,i,1,4.542196750640869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,13,,,,,,,,,,,,,,,,,243.54311656951904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.52701115608215,243.54311656951904,243.54311656951904,243.54311656951904,248.0941777229309,i,1,4.542196750640869,None,248.10343718528748,248.11829495429993,248.11829495429993,249.12748742103577,249.12748742103577,249.1112380027771,249.111314535141,249.12748742103577,249.3257234096527,249.3110601902008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
21,21,0,in,14.6,right,0.1955386359830796,u,306,i,0,2.287144184112549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,68,,,,,,,,,,,,,,,,,249.3257234096527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.31228494644165,249.3257234096527,249.3257234096527,249.3257234096527,251.62746834754944,i,0,2.287144184112549,None,251.63087344169617,251.64415168762207,251.64415168762207,254.6458866596222,254.6458866596222,254.62958145141602,254.62965846061707,254.6458866596222,254.8459758758545,254.82931184768677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
22,22,0,in,15.38,right,0.1959203083328452,u,318,i,0,1.4068913459777832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,114,,,,,,,,,,,,,,,,,254.8459758758545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.83050513267517,254.8459758758545,254.8459758758545,254.8459758758545,256.2614495754242,i,0,1.4068913459777832,None,256.2638213634491,256.2790279388428,256.2790279388428,259.2813856601715,259.2813856601715,259.2644181251526,259.2644901275635,259.2813856601715,,259.4814131259918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
23,23,0,in,15.49,right,0.1935905741492859,u,319,u,1,1.2122454643249512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,136,,,,,,,,,,,,,,,,,259.4970519542694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.48263001441956,259.4970519542694,259.4970519542694,259.4970519542694,260.714768409729,u,1,1.2122454643249512,None,260.7220220565796,260.73796463012695,260.73796463012695,261.7478907108307,261.7478907108307,261.731591463089,261.73166394233704,261.7478907108307,,261.9461843967438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
24,24,0,out,15.36,right,0.0444444444444444,i,317,u,0,1.0334384441375732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,123,,,,,,,,,,,,,,,,,261.963476896286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.94739413261414,261.963476896286,261.963476896286,261.963476896286,262.9985761642456,u,0,1.0334384441375732,None,263.0083472728729,263.0230894088745,263.0230894088745,266.0333979129791,266.0333979129791,266.01611280441284,266.01621437072754,266.0333979129791,,266.23025012016296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
25,25,0,out,10.73,right,0.0444444444444444,i,253,i,1,1.79840087890625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,93,,,,,,,,,,,,,,,,,266.2466866970062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.23150634765625,266.2466866970062,266.2466866970062,266.2466866970062,268.0502464771271,i,1,1.79840087890625,None,268.0539972782135,268.07083010673523,268.07083010673523,269.0820734500885,269.0820734500885,269.0635607242584,269.06363439559937,269.0820734500885,,269.27358961105347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
26,26,0,in,9.29,right,0.0033880193442544,u,236,i,0,1.4439146518707275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,0,,,,,,,,,,,,,,,,,269.2890410423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.27486276626587,269.2890410423279,269.2890410423279,269.2890410423279,270.734575510025,i,0,1.4439146518707275,None,270.73821783065796,270.7575271129608,270.7575271129608,273.7690386772156,273.7690386772156,273.7520637512207,273.75213956832886,273.7690386772156,,273.9672794342041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
27,27,0,out,13.12,right,0.0444444444444444,i,285,u,0,9.133439540863037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,109,,,,,,,,,,,,,,,,,273.98386430740356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.96849513053894,273.98386430740356,273.98386430740356,273.98386430740356,283.12444972991943,u,0,9.133439540863037,None,283.13128209114075,283.1507110595703,283.1507110595703,286.1533668041229,286.1533668041229,286.1394455432892,286.1395182609558,286.1533668041229,286.3562376499176,286.3390989303589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
28,28,0,in,14.9,right,0.1992395732695614,u,310,i,0,1.8166608810424805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,90,,,,,,,,,,,,,,,,,286.3562376499176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.34032344818115,286.3562376499176,286.3562376499176,286.3562376499176,288.18991231918335,i,0,1.8166608810424805,None,288.20386123657227,288.22146344184875,288.22146344184875,291.223965883255,291.223965883255,291.20833230018616,291.2084102630615,291.223965883255,,291.4227740764618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
