thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,3.51,left,0.0444444444444444,i,178,i,1,1.4205260276794434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,39,,,,,,,,,,,,,,,,,261.90309858322144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.88872623443604,261.90309858322144,261.90309858322144,261.90309858322144,263.33572721481323,i,1,1.4205260276794434,None,263.3507649898529,263.36595463752747,263.36595463752747,264.3675436973572,264.3675436973572,264.35068798065186,264.3507556915283,264.3675436973572,,264.552609205246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
8,8,0,out,2.09,left,0.0444444444444444,i,166,i,1,1.0585899353027344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,,,264.5692319869995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5538399219513,264.5692319869995,264.5692319869995,264.5692319869995,265.637734413147,i,1,1.0585899353027344,None,265.64038848876953,265.6548662185669,265.6548662185669,266.66700506210327,266.66700506210327,266.6503837108612,266.65045523643494,266.66700506210327,,266.8537366390228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
9,9,0,in,2.94,left,0.0148286035285384,u,173,i,0,1.685523509979248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,,,266.8699629306793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.8549644947052,266.8699629306793,266.8699629306793,266.8699629306793,268.5683825016022,i,0,1.685523509979248,None,268.5830247402191,268.5971348285675,268.5971348285675,271.6032030582428,271.6032030582428,271.58699202537537,271.5870671272278,271.6032030582428,,271.78822445869446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
10,10,0,in,7.33,left,0.1987694253586057,u,214,i,0,1.0700187683105469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,72,,,,,,,,,,,,,,,,,271.80567026138306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.78946709632874,271.80567026138306,271.80567026138306,271.80567026138306,272.88798475265503,i,0,1.0700187683105469,None,272.890438079834,272.9052543640137,272.9052543640137,275.9064643383026,275.9064643383026,275.8920645713806,275.8921353816986,275.9064643383026,276.10687160491943,276.0897719860077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
11,11,0,in,9.13,left,0.1431145682999597,u,234,u,1,1.464735984802246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,164,,,,,,,,,,,,,,,,,276.10687160491943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0909798145294,276.10687160491943,276.10687160491943,276.10687160491943,277.5740008354187,u,1,1.464735984802246,None,277.5774748325348,277.59116983413696,277.59116983413696,278.5879878997803,278.5879878997803,278.57395672798157,278.57402777671814,278.5879878997803,278.7889175415039,278.7718822956085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
12,12,0,out,22.44,left,0.0444444444444444,i,448,i,1,0.9346230030059814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,185,,,,,,,,,,,,,,,,,278.7889175415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7731671333313,278.7889175415039,278.7889175415039,278.7889175415039,279.7433648109436,i,1,0.9346230030059814,None,279.758353471756,279.77762722969055,279.77762722969055,280.79708766937256,280.79708766937256,280.7769241333008,280.776997089386,280.79708766937256,,280.9919376373291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
13,13,0,out,1.82,left,0.0444444444444444,i,164,i,1,2.260403871536255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,11,,,,,,,,,,,,,,,,,281.00749135017395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.9931495189667,281.00749135017395,281.00749135017395,281.00749135017395,283.2757725715637,i,1,2.260403871536255,None,283.27838921546936,283.2927601337433,283.2927601337433,284.292062997818,284.292062997818,284.2756652832031,284.2757341861725,284.292062997818,,284.4805488586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
14,14,0,out,15.72,left,0.0444444444444444,i,323,i,1,1.5178368091583252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,139,,,,,,,,,,,,,,,,,284.4936480522156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4819428920746,284.4936480522156,284.4936480522156,284.4936480522156,286.0253894329071,i,1,1.5178368091583252,None,286.0280063152313,286.0463984012604,286.0463984012604,287.06021785736084,287.06021785736084,287.04326367378235,287.04336190223694,287.06021785736084,287.25970816612244,287.24315309524536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
15,15,0,out,5.63,left,0.0444444444444444,i,197,u,0,0.7441728115081787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,53,,,,,,,,,,,,,,,,,287.25970816612244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.2443940639496,287.25970816612244,287.25970816612244,287.25970816612244,288.0105493068695,u,0,0.7441728115081787,None,288.02444314956665,288.0400810241699,288.0400810241699,291.04487466812134,291.04487466812134,291.0263342857361,291.0264096260071,291.04487466812134,,291.2272627353668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
16,16,0,in,6.21,left,0.1620241642930854,u,203,u,1,0.8955624103546143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,52,,,,,,,,,,,,,,,,,291.2443528175354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2285497188568,291.2443528175354,291.2443528175354,291.2443528175354,292.14491057395935,u,1,0.8955624103546143,None,292.1585605144501,292.17433190345764,292.17433190345764,293.1780822277069,293.1780822277069,293.1625895500183,293.162659406662,293.1780822277069,293.3758599758148,293.3617446422577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
17,17,0,in,3.21,left,0.0199902666263887,u,175,u,1,1.4036695957183838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,4,,,,,,,,,,,,,,,,,293.3758599758148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3629996776581,293.3758599758148,293.3758599758148,293.3758599758148,294.7957582473755,u,1,1.4036695957183838,None,294.79837107658386,294.8126275539398,294.8126275539398,295.81221079826355,295.81221079826355,295.79675674438477,295.7968273162842,295.81221079826355,,296.01101422309875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
18,18,0,in,6.88,left,0.1901299881530563,u,210,u,1,2.4044759273529053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,86,,,,,,,,,,,,,,,,,296.03102588653564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0122151374817,296.03102588653564,296.03102588653564,296.03102588653564,298.4457244873047,u,1,2.4044759273529053,None,298.4483177661896,298.4661364555359,298.4661364555359,299.478679895401,299.478679895401,299.46242666244507,299.46249985694885,299.478679895401,,299.66362404823303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
19,19,0,in,5.78,left,0.1378213093627494,u,199,u,1,1.266603708267212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,56,,,,,,,,,,,,,,,,,299.6808898448944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.6648323535919,299.6808898448944,299.6808898448944,299.6808898448944,300.96439146995544,u,1,1.266603708267212,None,300.9670674800873,300.9812889099121,300.9812889099121,301.9806568622589,301.9806568622589,301.96497321128845,301.96504187583923,301.9806568622589,,302.1795117855072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
20,20,0,in,10.1,left,0.0856918726666513,u,246,i,0,1.5117290019989014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,172,,,,,,,,,,,,,,,,,302.19615483283997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.18076372146606,302.19615483283997,302.19615483283997,302.19615483283997,303.7153732776642,i,0,1.5117290019989014,None,303.7288393974304,303.74461579322815,303.74461579322815,306.74695777893066,306.74695777893066,306.73114466667175,306.73121523857117,306.74695777893066,,306.9325783252716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
21,21,0,out,16.16,left,0.0444444444444444,i,330,i,1,0.9105548858642578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,141,,,,,,,,,,,,,,,,,306.94923186302185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9338219165802,306.94923186302185,306.94923186302185,306.94923186302185,307.87185978889465,i,1,0.9105548858642578,None,307.8859076499939,307.901171207428,307.901171207428,308.9161784648895,308.9161784648895,308.9007246494293,308.900794506073,308.9161784648895,309.1162383556366,309.09987354278564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
22,22,0,in,11.0,left,0.0431424739536809,u,257,i,0,1.871412754058838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,188,,,,,,,,,,,,,,,,,309.1162383556366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1010479927063,309.1162383556366,309.1162383556366,309.1162383556366,310.99665331840515,i,0,1.871412754058838,None,311.0097167491913,311.02511715888977,311.02511715888977,314.0334074497223,314.0334074497223,314.0176558494568,314.017724275589,314.0334074497223,,314.2180745601654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
23,23,0,out,4.44,left,0.0444444444444444,i,186,i,1,1.360131025314331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,314.2356538772583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.21930742263794,314.2356538772583,314.2356538772583,314.2356538772583,315.6055254936218,i,1,1.360131025314331,None,315.6191608905792,315.6365807056427,315.6365807056427,316.6544556617737,316.6544556617737,316.634290933609,316.63436579704285,316.6544556617737,,316.8366286754608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
24,24,0,out,11.49,left,0.0444444444444444,i,263,u,0,1.783456563949585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,115,,,,,,,,,,,,,,,,,316.85206604003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.8378462791443,316.85206604003906,316.85206604003906,316.85206604003906,318.63775539398193,u,0,1.783456563949585,None,318.65329790115356,318.66934847831726,318.66934847831726,321.6703667640686,321.6703667640686,321.6549973487854,321.6550679206848,321.6703667640686,,321.8691051006317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
25,25,0,in,5.48,left,0.1197861400293165,u,196,u,1,1.1138615608215332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,18,,,,,,,,,,,,,,,,,321.8896577358246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.87033557891846,321.8896577358246,321.8896577358246,321.8896577358246,323.00632524490356,u,1,1.1138615608215332,None,323.0118911266327,323.0317997932434,323.0317997932434,324.0361912250519,324.0361912250519,324.0199408531189,324.02000975608826,324.0361912250519,,324.22196674346924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
26,26,0,out,16.99,left,0.0444444444444444,i,344,i,1,0.7819333076477051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,149,,,,,,,,,,,,,,,,,324.23760747909546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.2231767177582,324.23760747909546,324.23760747909546,324.23760747909546,325.0226459503174,i,1,0.7819333076477051,None,325.03645396232605,325.0512435436249,325.0512435436249,326.05595445632935,326.05595445632935,326.0387284755707,326.03879714012146,326.05595445632935,,326.2576403617859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
27,27,0,in,6.81,left,0.1879630660618289,u,209,u,1,1.7699072360992432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,94,,,,,,,,,,,,,,,,,326.2738735675812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2589120864868,326.2738735675812,326.2738735675812,326.2738735675812,328.05588364601135,u,1,1.7699072360992432,None,328.06924271583557,328.084748506546,328.084748506546,329.08939933776855,329.08939933776855,329.0739963054657,329.07406783103943,329.08939933776855,329.2893772125244,329.2728786468506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
28,28,0,in,9.54,left,0.1185764602183948,u,239,u,1,1.906128168106079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,168,,,,,,,,,,,,,,,,,329.2893772125244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.274071931839,329.2893772125244,329.2893772125244,329.2893772125244,331.2057821750641,u,1,1.906128168106079,None,331.2083549499512,331.2230634689331,331.2230634689331,332.2237706184387,332.2237706184387,332.2077136039734,332.20778226852417,332.2237706184387,332.4236762523651,332.4076075553894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
