thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,10.14,right,0.0444444444444444,i,246,u,0,1.3979804515838623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,91,,,,,,,,,,,,,,,,,183.78078031539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7655487060547,183.78078031539917,183.78078031539917,183.78078031539917,185.17946028709412,u,0,1.3979804515838623,None,185.18295216560364,185.19736695289612,185.19736695289612,188.19863510131836,188.19863510131836,188.18158149719238,188.18161249160767,188.19863510131836,,188.3973217010498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
8,8,0,in,14.83,right,0.1987694253586057,u,309,u,1,11.540352582931519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,72,,,,,,,,,,,,,,,,,188.41423559188843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3984932899475,188.41423559188843,188.41423559188843,188.41423559188843,199.96949744224548,u,1,11.540352582931519,None,199.98452591896057,199.9998025894165,199.9998025894165,200.9992916584015,200.9992916584015,200.98694443702698,200.98701763153076,200.9992916584015,201.20138716697693,201.18489694595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
9,9,0,in,15.47,right,0.1940557495143981,u,319,u,1,2.1531786918640137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,104,,,,,,,,,,,,,,,,,201.20138716697693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.1861002445221,201.20138716697693,201.20138716697693,201.20138716697693,203.3732395172119,u,1,2.1531786918640137,None,203.37585139274597,203.3930745124817,203.3930745124817,204.4024555683136,204.4024555683136,204.3854582309723,204.38553309440613,204.4024555683136,,204.58728909492493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
10,10,0,in,12.3,right,0.080198754627123,u,273,i,0,0.8226191997528076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,28,,,,,,,,,,,,,,,,,204.6039731502533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5885419845581,204.6039731502533,204.6039731502533,204.6039731502533,205.4379403591156,i,0,0.8226191997528076,None,205.4451777935028,205.46106910705566,205.46106910705566,208.4694380760193,208.4694380760193,208.45555639266968,208.455632686615,208.4694380760193,208.67187309265137,208.65536403656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
11,11,0,out,3.13,right,0.0444444444444444,i,175,i,1,1.186706304550171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,31,,,,,,,,,,,,,,,,,208.67187309265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6566264629364,208.67187309265137,208.67187309265137,208.67187309265137,209.87176132202148,i,1,1.186706304550171,None,209.88502836227417,209.9044327735901,209.9044327735901,210.92001509666443,210.92001509666443,210.90349650382996,210.90357112884521,210.92001509666443,211.11959671974182,211.10296320915222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
12,12,0,out,17.74,right,0.0444444444444444,i,356,i,1,1.0110387802124023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,145,,,,,,,,,,,,,,,,,211.11959671974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1041612625122,211.11959671974182,211.11959671974182,211.11959671974182,212.1398856639862,i,1,1.0110387802124023,None,212.14253997802734,212.15743136405945,212.15743136405945,213.15717959403992,213.15717959403992,213.14034748077393,213.14044642448425,213.15717959403992,,213.34083318710327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
13,13,0,in,16.93,right,0.1252291784733381,u,343,i,0,0.9338290691375732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,154,,,,,,,,,,,,,,,,,213.35676550865173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.34206247329712,213.35676550865173,213.35676550865173,213.35676550865173,214.30728435516357,i,0,0.9338290691375732,None,214.32042980194092,214.3349530696869,214.3349530696869,217.34126019477844,217.34126019477844,217.32535529136658,217.3254590034485,217.34126019477844,217.54091119766235,217.52552914619446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
14,14,0,out,8.91,right,0.0444444444444444,i,232,u,0,2.3577189445495605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,79,,,,,,,,,,,,,,,,,217.54091119766235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.52672910690308,217.54091119766235,217.54091119766235,217.54091119766235,219.91179704666138,u,0,2.3577189445495605,None,219.9253420829773,219.94520354270935,219.94520354270935,222.95827531814575,222.95827531814575,222.94197034835815,222.94204235076904,222.95827531814575,,223.142724275589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
15,15,0,out,5.63,right,0.0444444444444444,i,197,i,1,0.9470467567443848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,53,,,,,,,,,,,,,,,,,223.1597661972046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.14395999908447,223.1597661972046,223.1597661972046,223.1597661972046,224.1110484600067,i,1,0.9470467567443848,None,224.11847686767578,224.1332676410675,224.1332676410675,225.14231705665588,225.14231705665588,225.1238715648651,225.12394428253174,225.14231705665588,,225.32444262504578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
16,16,0,in,15.59,right,0.1909946632223051,u,321,u,1,0.8853044509887695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,128,,,,,,,,,,,,,,,,,225.34129881858826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.32567596435547,225.34129881858826,225.34129881858826,225.34129881858826,226.22815561294556,u,1,0.8853044509887695,None,226.23517107963562,226.2500514984131,226.2500514984131,227.26208901405334,227.26208901405334,227.24476861953735,227.24484086036682,227.26208901405334,227.46131563186646,227.4446997642517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
17,17,0,out,10.73,right,0.0444444444444444,i,253,i,1,1.2295193672180176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,93,,,,,,,,,,,,,,,,,227.46131563186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.44590306282043,227.46131563186646,227.46131563186646,227.46131563186646,228.69370245933533,i,1,1.2295193672180176,None,228.70360445976257,228.7233109474182,228.7233109474182,229.72907948493958,229.72907948493958,229.71229720115662,229.71237087249756,229.72907948493958,,229.92723488807678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
18,18,0,out,14.34,right,0.0444444444444444,i,302,u,0,1.0186712741851807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,131,,,,,,,,,,,,,,,,,229.9439344406128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.92847967147827,229.9439344406128,229.9439344406128,229.9439344406128,230.97934198379517,u,0,1.0186712741851807,None,230.99290418624878,231.0074541568756,231.0074541568756,234.01024341583252,234.01024341583252,233.9946436882019,233.99471855163574,234.01024341583252,,234.19684386253357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
19,19,0,out,21.94,right,0.0444444444444444,i,438,i,1,1.2221646308898926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,193,,,,,,,,,,,,,,,,,234.21278429031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.19729733467102,234.21278429031372,234.21278429031372,234.21278429031372,235.4472405910492,i,1,1.2221646308898926,None,235.46090531349182,235.47572541236877,235.47572541236877,236.4804811477661,236.4804811477661,236.46417832374573,236.46424984931946,236.4804811477661,,236.67938041687012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
20,20,0,in,12.56,right,0.0947799592325099,u,277,u,1,2.0435969829559326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,14,,,,,,,,,,,,,,,,,236.69533014297485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.68066430091858,236.69533014297485,236.69533014297485,236.69533014297485,238.74739718437195,u,1,2.0435969829559326,None,238.7508246898651,238.76432371139526,238.76432371139526,239.7650101184845,239.7650101184845,239.74780917167664,239.74788570404053,239.7650101184845,,239.9494960308075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
21,21,0,out,18.73,right,0.0444444444444444,i,374,i,1,0.9178481101989746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,173,,,,,,,,,,,,,,,,,239.96476674079895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9507496356964,239.96476674079895,239.96476674079895,239.96476674079895,240.89619207382202,i,1,0.9178481101989746,None,240.90955138206482,240.92483043670654,240.92483043670654,241.93279147148132,241.93279147148132,241.9160885810852,241.9161605834961,241.93279147148132,242.13351011276245,242.11605620384216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
22,22,0,in,14.56,right,0.1947190959507421,u,305,i,0,1.1416780948638916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,82,,,,,,,,,,,,,,,,,242.13351011276245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.1172685623169,242.13351011276245,242.13351011276245,242.13351011276245,243.2849133014679,i,0,1.1416780948638916,None,243.28861093521118,243.30064582824707,243.30064582824707,246.31465196609497,246.31465196609497,246.2979757785797,246.2980523109436,246.31465196609497,,246.5023376941681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
23,23,0,out,8.55,right,0.0444444444444444,i,228,u,0,1.0361196994781494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,73,,,,,,,,,,,,,,,,,246.5185329914093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.50365924835205,246.5185329914093,246.5185329914093,246.5185329914093,247.56494641304016,u,0,1.0361196994781494,None,247.5800461769104,247.59406805038452,247.59406805038452,250.60195779800415,250.60195779800415,250.58539032936096,250.58549046516418,250.60195779800415,250.7987401485443,250.7853546142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
24,24,0,in,13.36,right,0.1425307814292596,u,288,u,1,0.8282105922698975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,44,,,,,,,,,,,,,,,,,250.7987401485443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.78659439086914,250.7987401485443,250.7987401485443,250.7987401485443,251.6366093158722,u,1,0.8282105922698975,None,251.64504504203796,251.65978980064392,251.65978980064392,252.66782808303833,252.66782808303833,252.6525342464447,252.65260767936707,252.66782808303833,,252.8527820110321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
25,25,0,out,18.45,right,0.0444444444444444,i,369,i,1,0.8068113327026367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,179,,,,,,,,,,,,,,,,,252.8689866065979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.85401439666748,252.8689866065979,252.8689866065979,252.8689866065979,253.69302582740784,i,1,0.8068113327026367,None,253.70633029937744,253.72532200813293,253.72532200813293,254.73272895812988,254.73272895812988,254.72069263458252,254.72076606750488,254.73272895812988,254.93625783920288,254.91981196403503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
26,26,0,out,5.58,right,0.0444444444444444,i,197,i,1,0.9063739776611328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,49,,,,,,,,,,,,,,,,,254.93625783920288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.9210388660431,254.93625783920288,254.93625783920288,254.93625783920288,255.8563003540039,i,1,0.9063739776611328,None,255.8590898513794,255.87697291374207,255.87697291374207,256.8868308067322,256.8868308067322,256.87125730514526,256.87132930755615,256.8868308067322,257.0871503353119,257.07064604759216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
27,27,0,out,4.81,right,0.0444444444444444,i,190,i,1,0.6438806056976318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,59,,,,,,,,,,,,,,,,,257.0871503353119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0718574523926,257.0871503353119,257.0871503353119,257.0871503353119,257.7383723258972,i,1,0.6438806056976318,None,257.73911929130554,257.7534372806549,257.7534372806549,258.76804971694946,258.76804971694946,258.75150203704834,258.75158190727234,258.76804971694946,,258.9547574520111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
28,28,0,in,16.02,right,0.1751614265926797,u,328,i,0,1.209026575088501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,150,,,,,,,,,,,,,,,,,258.97101759910583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9559772014618,258.97101759910583,258.97101759910583,258.97101759910583,260.1872615814209,i,0,1.209026575088501,None,260.2005000114441,260.2204773426056,260.2204773426056,263.2223036289215,263.2223036289215,263.20615696907043,263.2062301635742,263.2223036289215,,263.4205536842346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
29,29,0,in,17.72,right,0.0791193907069271,u,356,u,1,0.9008910655975342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,178,,,,,,,,,,,,,,,,,263.4377748966217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4217779636383,263.4377748966217,263.4377748966217,263.4377748966217,264.33941984176636,u,1,0.9008910655975342,None,264.3428337574005,264.35685563087463,264.35685563087463,265.38126969337463,265.38126969337463,265.35946893692017,265.3595461845398,265.38126969337463,,265.5739073753357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
