thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,4.85,left,0.0829257381666969,u,190,i,0,1.0565249919891357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,16,,,,,,,,,,,,,,,,,187.28276872634888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.26739358901978,187.28276872634888,187.28276872634888,187.28276872634888,188.35093021392822,i,0,1.0565249919891357,None,188.35164713859558,188.36409783363342,188.36409783363342,191.3685963153839,191.3685963153839,191.35208415985107,191.35215759277344,191.3685963153839,191.55322647094727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
8,8,0,out,7.3,left,0.0444444444444444,i,214,u,0,0.7466888427734375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,69,,,,,,,,,,,,,,,,,191.56849122047424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5544557571411,191.56849122047424,191.56849122047424,191.56849122047424,192.31986212730408,u,0,0.7466888427734375,None,192.32468676567078,192.33960342407227,192.33960342407227,195.3532440662384,195.3532440662384,195.33768367767334,195.33775806427002,195.3532440662384,195.55209851264954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
9,9,0,out,22.17,left,0.0444444444444444,i,442,i,1,2.21472430229187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,191,,,,,,,,,,,,,,,,,195.57242512702942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.55332589149475,195.57242512702942,195.57242512702942,195.57242512702942,197.7883186340332,i,1,2.21472430229187,None,197.80241799354553,197.82233428955078,197.82233428955078,198.83821392059326,198.83821392059326,198.8213152885437,198.82139039039612,198.83821392059326,199.02125239372253,199.03767085075378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
10,10,0,in,7.99,left,0.1935905741492859,u,222,u,1,6.0777788162231445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,136,,,,,,,,,,,,,,,,,199.03767085075378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0224587917328,199.03767085075378,199.03767085075378,199.03767085075378,205.12359476089478,u,1,6.0777788162231445,None,205.13690280914307,205.15188026428223,205.15188026428223,206.15696167945862,206.15696167945862,206.14048504829407,206.140558719635,206.15696167945862,206.34023141860962,206.35765385627747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
11,11,0,out,9.32,left,0.0444444444444444,i,236,i,1,0.8935916423797607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,97,,,,,,,,,,,,,,,,,206.35765385627747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.34144353866577,206.35765385627747,206.35765385627747,206.35765385627747,207.25862956047058,i,1,0.8935916423797607,None,207.272203207016,207.2873351573944,207.2873351573944,208.29058814048767,208.29058814048767,208.27417182922363,208.27424788475037,208.29058814048767,208.47422671318054,208.49092435836792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
12,12,0,out,16.41,left,0.0444444444444444,i,334,i,1,0.96044921875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,153,,,,,,,,,,,,,,,,,208.49092435836792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.47543811798096,208.49092435836792,208.49092435836792,208.49092435836792,209.4584093093872,i,1,0.96044921875,None,209.46099042892456,209.47653555870056,209.47653555870056,210.4776051044464,210.4776051044464,210.46662211418152,210.46669483184814,210.4776051044464,210.67473983764648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
13,13,0,in,7.83,left,0.1967916365307053,u,220,u,1,2.3029141426086426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,106,,,,,,,,,,,,,,,,,210.69213223457336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.6759741306305,210.69213223457336,210.69213223457336,210.69213223457336,213.00866627693176,u,1,2.3029141426086426,None,213.01212167739868,213.0231249332428,213.0231249332428,214.02478790283203,214.02478790283203,214.00908493995667,214.00916242599487,214.02478790283203,214.2094042301178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
14,14,0,in,9.16,left,0.141359739671713,u,235,u,1,0.8568823337554932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,162,,,,,,,,,,,,,,,,,214.22688031196594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.2106487751007,214.22688031196594,214.22688031196594,214.22688031196594,215.09410166740417,u,1,0.8568823337554932,None,215.09483575820923,215.10937428474426,215.10937428474426,216.10841059684753,216.10841059684753,216.09209537506104,216.0921721458435,216.10841059684753,216.29616284370422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
15,15,0,out,11.28,left,0.0444444444444444,i,260,i,1,0.6961808204650879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,107,,,,,,,,,,,,,,,,,216.314843416214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2973883152008,216.314843416214,216.314843416214,216.314843416214,217.02628540992737,i,1,0.6961808204650879,None,217.04072046279907,217.06032538414001,217.06032538414001,218.07677936553955,218.07677936553955,218.0593979358673,218.05947279930115,218.07677936553955,218.27992606163025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
16,16,0,in,5.32,left,0.110135121189941,u,194,i,0,1.6592679023742676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,22,,,,,,,,,,,,,,,,,218.29610395431519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.28118777275085,218.29610395431519,218.29610395431519,218.29610395431519,219.9610743522644,i,0,1.6592679023742676,None,219.97063422203064,219.9864318370819,219.9864318370819,222.9934504032135,222.9934504032135,222.975492477417,222.97556805610657,222.9934504032135,223.1786036491394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
17,17,0,in,7.91,left,0.1953407533091555,u,221,i,0,1.1921653747558594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,112,,,,,,,,,,,,,,,,,223.19535112380981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.17983675003052,223.19535112380981,223.19535112380981,223.19535112380981,224.3930675983429,i,0,1.1921653747558594,None,224.39548206329346,224.41150999069214,224.41150999069214,227.41284823417664,227.41284823417664,227.3975739479065,227.3975989818573,227.41284823417664,227.59548020362854,227.61126708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
18,18,0,out,7.45,left,0.0444444444444444,i,216,u,0,1.167703628540039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,75,,,,,,,,,,,,,,,,,227.61126708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.59672832489014,227.61126708984375,227.61126708984375,227.61126708984375,228.78298783302307,u,0,1.167703628540039,None,228.7965967655182,228.81655025482178,228.81655025482178,231.8299641609192,231.8299641609192,231.81367230415344,231.81374788284302,231.8299641609192,232.0144805908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
19,19,0,in,9.17,left,0.1407725526860632,u,235,i,0,0.7076499462127686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,138,,,,,,,,,,,,,,,,,232.03144240379333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.01570582389832,232.03144240379333,232.03144240379333,232.03144240379333,232.75713419914246,i,0,0.7076499462127686,None,232.77013897895813,232.78510570526123,232.78510570526123,235.7977795600891,235.7977795600891,235.7814736366272,235.78154850006104,235.7977795600891,235.98277258872986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
20,20,0,in,9.35,left,0.130053445657598,u,237,u,1,0.7229175567626953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,156,,,,,,,,,,,,,,,,,236.00011539459229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.98405623435974,236.00011539459229,236.00011539459229,236.00011539459229,236.73367762565613,u,1,0.7229175567626953,None,236.74744272232056,236.76244568824768,236.76244568824768,237.76716566085815,237.76716566085815,237.75029039382935,237.7503640651703,237.76716566085815,237.95012140274048,237.96668601036072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
21,21,0,out,22.26,left,0.0444444444444444,i,444,i,1,0.7323622703552246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,199,,,,,,,,,,,,,,,,,237.96668601036072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.95134091377258,237.96668601036072,237.96668601036072,237.96668601036072,238.70117688179016,i,1,0.7323622703552246,None,238.70516800880432,238.72000074386597,238.72000074386597,239.73244285583496,239.73244285583496,239.71618843078613,239.7162640094757,239.73244285583496,239.93182921409607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
22,22,0,in,8.73,left,0.1651155425002292,u,230,u,1,1.2066287994384766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,146,,,,,,,,,,,,,,,,,239.94862914085388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.93308401107788,239.94862914085388,239.94862914085388,239.94862914085388,241.1673550605774,u,1,1.2066287994384766,None,241.18158388137817,241.19623112678528,241.19623112678528,242.199364900589,242.199364900589,242.18150162696838,242.1815779209137,242.199364900589,242.38341736793518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
23,23,0,out,10.73,left,0.0444444444444444,i,253,u,0,0.6879851818084717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,93,,,,,,,,,,,,,,,,,242.4038119316101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.38464546203613,242.4038119316101,242.4038119316101,242.4038119316101,243.1027295589447,u,0,0.6879851818084717,None,243.1063208580017,243.11761474609375,243.11761474609375,246.1171317100525,246.1171317100525,246.10151314735413,246.10158562660217,246.1171317100525,246.30042815208435,246.31782150268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
24,24,0,in,9.92,left,0.0959385599838225,u,243,i,0,0.8136875629425049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,182,,,,,,,,,,,,,,,,,246.31782150268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.30164885520935,246.31782150268555,246.31782150268555,246.31782150268555,247.13631892204285,i,0,0.8136875629425049,None,247.13977098464966,247.1529757976532,247.1529757976532,250.15661668777466,250.15661668777466,250.1393346786499,250.13940906524658,250.15661668777466,250.35415291786194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
25,25,0,in,8.52,left,0.1751614265926797,u,227,u,1,1.161482334136963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,150,,,,,,,,,,,,,,,,,250.37049794197083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.35538959503174,250.37049794197083,250.37049794197083,250.37049794197083,251.53656435012817,u,1,1.161482334136963,None,251.5402548313141,251.55347561836243,251.55347561836243,252.55444622039795,252.55444622039795,252.5384602546692,252.53853297233582,252.55444622039795,252.7533392906189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
26,26,0,in,7.53,left,0.199466337231708,u,217,i,0,1.5901079177856445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,120,,,,,,,,,,,,,,,,,252.77341771125793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.75456643104553,252.77341771125793,252.77341771125793,252.77341771125793,254.3726875782013,i,0,1.5901079177856445,None,254.37611389160156,254.3909773826599,254.3909773826599,257.4059729576111,257.4059729576111,257.39026641845703,257.3903396129608,257.4059729576111,257.60484290122986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
27,27,0,out,20.61,left,0.0444444444444444,i,410,i,1,0.7175905704498291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,187,,,,,,,,,,,,,,,,,257.6215145587921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.60610032081604,257.6215145587921,257.6215145587921,257.6215145587921,258.3554747104645,i,1,0.7175905704498291,None,258.3700444698334,258.3865451812744,258.3865451812744,259.3927869796753,259.3927869796753,259.3708875179291,259.3709626197815,259.3927869796753,259.573930978775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
28,28,0,out,6.18,left,0.0444444444444444,i,203,u,0,0.9255232810974121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,51,,,,,,,,,,,,,,,,,259.5899775028229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.57519149780273,259.5899775028229,259.5899775028229,259.5899775028229,260.5239026546478,u,0,0.9255232810974121,None,260.5274324417114,260.5414366722107,260.5414366722107,263.55597043037415,263.55597043037415,263.53948855400085,263.5395634174347,263.55597043037415,263.74646258354187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
