thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
215,23,2,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,,,,,,,,,,,,,,,,,,,,2,23,215,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,j,5.6826159954071045,None,,,,,,,,,,,,,,,,,2,24,216,34,0,0,0,0,,,,,1920.3309800624847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.5088138580322,1928.525239944458,1928.840045928955,1928.708748102188,,,,,,,,,,,,,,,,,,,,,,,,,,1920.3157985210419,1920.3158445358276,[1 2 0],361.0,269.0,297.0,18.0,12.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1920.317189693451,1920.3309800624847,1920.3309800624847,1920.3309800624847,1920.3309800624847,1920.3309800624847,1920.3309800624847,1920.3309800624847,1920.3309800624847,1926.0261270999908,j,5.6826159954071045,None,0,1926.0275065898895,1926.5252857208252,1928.525239944458,1928.5087699890137,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
216,24,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,2,24,216,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,1.9097869396209717,None,,,,,,,,,,,,,,,,,,,,2,25,217,39,,,,,0,0,0,0,1928.840045928955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.2421152591705,1932.2585451602936,1932.4970717430115,1932.4420363903046,,,,,,,,,,,,,,,,,,,,,,,,,,1928.7864737510681,1928.7865159511566,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,1928.8274767398834,1928.840045928955,1928.840045928955,1928.840045928955,1928.840045928955,1928.840045928955,1928.840045928955,1930.7591843605042,j,1.9097869396209717,None,1,1930.760445356369,1931.2585680484772,1932.2585451602936,1932.2420716285706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
217,25,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,25,217,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,k,2.964020252227783,None,,,,,,,,,,,,,,,,,2,26,218,74,0,0,0,0,,,,,1932.4970717430115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.9587888717651,1936.9752011299133,1937.283968448639,1937.1587076187134,,,,,,,,,,,,,,,,,,,,,,,,,,1932.4819312095642,1932.4819786548615,[1 0 2],289.0,334.0,327.0,13.434216311434284,16.422850561937025,16.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1932.483330488205,1932.4970717430115,1932.4970717430115,1932.4970717430115,1932.4970717430115,1932.4970717430115,1932.4970717430115,1932.4970717430115,1932.4970717430115,1935.476053237915,k,2.964020252227783,None,1,1935.4813778400421,1935.9752554893494,1936.9752011299133,1936.9587454795837,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
218,26,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,,,,,,,,,,,,,,,,,,,,2,26,218,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,k,0.6017436981201172,None,,,,,,,,,,,,,,,,,,,,2,27,219,21,,,,,0,0,0,0,1937.283968448639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.3754696846008,1940.3918471336365,1940.6384680271149,1940.5753457546234,,,,,,,,,,,,,,,,,,,,,,,,,,1937.2362740039825,1937.2363154888153,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,1937.2709910869598,1937.283968448639,1937.283968448639,1937.283968448639,1937.283968448639,1937.283968448639,1937.283968448639,1937.8925068378448,k,0.6017436981201172,None,0,1937.8977422714233,1938.3919734954834,1940.3918471336365,1940.3754258155823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
219,27,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,27,219,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,l,0.4952521324157715,None,,,,,,,,,,,,,,,,,2,28,220,0,0,0,0,0,,,,,1940.6384680271149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.62557721138,1942.6417570114136,1942.95086145401,1942.8253242969513,,,,,,,,,,,,,,,,,,,,,,,,,,1940.6234798431396,1940.6235258579254,[1 2 0],344.0,257.0,283.0,17.0,11.0,13.0,l,j,NA,NA,,,,,,,,,,,,,,,,,1940.6248795986176,1940.6384680271149,1940.6384680271149,1940.6384680271149,1940.6384680271149,1940.6384680271149,1940.6384680271149,1940.6384680271149,1940.6384680271149,1941.1424841880798,l,0.4952521324157715,None,1,1941.1440165042877,1941.64195728302,1942.6417570114136,1942.6255328655243,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
220,28,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,28,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,k,1.471543550491333,None,,,,,,,,,,,,,,,,,,,,2,29,221,68,,,,,0,0,0,0,1942.95086145401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.9087204933167,1945.925134420395,1946.200436115265,1946.1086342334747,,,,,,,,,,,,,,,,,,,,,,,,,,1942.9028687477112,1942.902911901474,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,1942.9378626346588,1942.95086145401,1942.95086145401,1942.95086145401,1942.95086145401,1942.95086145401,1942.95086145401,1944.4258584976196,k,1.471543550491333,None,1,1944.431655883789,1944.925220489502,1945.925134420395,1945.9086747169495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
221,29,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,29,221,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,1.260568380355835,None,,,,,,,,,,,,,,,,,,,,2,30,222,45,,,,,0,0,0,0,1946.200436115265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.9586896896362,1949.9751057624817,1950.2225749492645,1950.1586151123047,,,,,,,,,,,,,,,,,,,,,,,,,,1946.1492476463318,1946.1492941379547,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,1946.1874423027039,1946.200436115265,1946.200436115265,1946.200436115265,1946.200436115265,1946.200436115265,1946.200436115265,1947.4759504795074,j,1.260568380355835,None,0,1947.4812586307526,1947.9752418994904,1949.9751057624817,1949.9586446285248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
222,30,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,30,222,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,k,2.7841005325317383,None,,,,,,,,,,,,,,,,,2,31,223,7,0,0,0,0,,,,,1950.2225749492645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.4919800758362,1955.5083792209625,1955.784567117691,1955.6919095516205,,,,,,,,,,,,,,,,,,,,,,,,,,1950.2075688838959,1950.2076354026794,[1 2 0],327.0,361.0,283.0,16.0,18.0,13.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1950.2089874744415,1950.2225749492645,1950.2225749492645,1950.2225749492645,1950.2225749492645,1950.2225749492645,1950.2225749492645,1950.2225749492645,1950.2225749492645,1953.0091524124146,k,2.7841005325317383,None,0,1953.0149502754211,1953.5085031986237,1955.5083792209625,1955.491937160492,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
223,31,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,31,223,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,j,1.8849635124206543,None,,,,,,,,,,,,,,,,,2,32,224,27,0,0,0,0,,,,,1955.784567117691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.1586253643036,1960.1750433444977,1960.457242488861,1960.3585314750671,,,,,,,,,,,,,,,,,,,,,,,,,,1955.7697041034698,1955.7697455883026,[2 1 0],361.0,327.0,297.0,18.0,16.0,14.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1955.770945072174,1955.784567117691,1955.784567117691,1955.784567117691,1955.784567117691,1955.784567117691,1955.784567117691,1955.784567117691,1955.784567117691,1957.6757154464722,j,1.8849635124206543,None,0,1957.6774830818176,1958.175033569336,1960.1750433444977,1960.1585648059845,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
224,32,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,32,224,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.111942909958636,16.24591615400277,1.0,15.111942909958636,0,long,314,331,158.0,,,,j,0.7075192928314209,None,,,,,,,,,,,,,,,,,2,33,225,76,0,0,0,0,,,,,1960.457242488861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.6752488613129,1963.691666841507,1964.0011494159698,1963.8752284049988,,,,,,,,,,,,,,,,,,,,,,,,,,1960.4427814483643,1960.4428222179413,[1 2 0],331.0,158.0,314.0,16.24591615400277,1.0,15.111942909958636,l,NA,NA,NA,,,,,,,,,,,,,,,,,1960.4440259933472,1960.457242488861,1960.457242488861,1960.457242488861,1960.457242488861,1960.457242488861,1960.457242488861,1960.457242488861,1960.457242488861,1961.1759717464447,j,0.7075192928314209,None,0,1961.1774213314056,1961.6917159557343,1963.691666841507,1963.6752047538757,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
225,33,2,,,right,,,,,,,,transfer,filler,trinary,None,None,15.111942909958636,16.24591615400277,1.0,15.111942909958636,0,long,314,331,158.0,,,,,,,,,,,,,,,,,,,,,,,2,33,225,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,k,2.724159002304077,None,,,,,,,,,,,,,,,,,,,,2,34,226,69,,,,,0,0,0,0,1964.0011494159698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.2252106666565,1969.2416265010834,1969.4806289672852,1969.4250557422638,,,,,,,,,,,,,,,,,,,,,,,,,,1963.953197002411,1963.953239440918,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,1963.988128900528,1964.0011494159698,1964.0011494159698,1964.0011494159698,1964.0011494159698,1964.0011494159698,1964.0011494159698,1966.7424428462982,k,2.724159002304077,None,0,1966.7436332702637,1967.2416741847992,1969.2416265010834,1969.2251679897308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
226,34,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,34,226,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
