thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,in,9.83,centered,0.1550301452926409,u,242,i,0,3.320352792739868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,36,,,,,,,,,,,,,,,,,246.34984731674194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3347246646881,246.34984731674194,246.34984731674194,246.34984731674194,249.68475317955017,i,0,3.320352792739868,None,249.69851326942444,249.71349811553955,249.71349811553955,252.72136735916138,252.72136735916138,252.70415019989014,252.70422744750977,252.72136735916138,252.9189896583557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
8,8,0,out,16.99,centered,0.0444444444444444,i,344,i,1,1.2388794422149658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,149,,,,,,,,,,,,,,,,,252.93530011177063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.92019128799438,252.93530011177063,252.93530011177063,252.93530011177063,254.18406414985657,i,1,1.2388794422149658,None,254.19775867462158,254.2135627269745,254.2135627269745,255.2179729938507,255.2179729938507,255.19977259635925,255.19984579086304,255.2179729938507,255.40147018432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
9,9,0,in,10.81,centered,0.1947018830287704,u,254,u,1,1.244518518447876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,82,,,,,,,,,,,,,,,,,255.4181365966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4027717113495,255.4181365966797,255.4181365966797,255.4181365966797,256.6671931743622,u,1,1.244518518447876,None,256.6746881008148,256.6891212463379,256.6891212463379,257.70966839790344,257.70966839790344,257.68962812423706,257.6897072792053,257.70966839790344,257.90445590019226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
10,10,0,out,18.54,centered,0.0444444444444444,i,371,i,1,1.062572717666626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,161,,,,,,,,,,,,,,,,,257.91995310783386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.90569162368774,257.91995310783386,257.91995310783386,257.91995310783386,258.98783588409424,i,1,1.062572717666626,None,259.00136733055115,259.0160937309265,259.0160937309265,260.0189130306244,260.0189130306244,260.00471925735474,260.00565576553345,260.0189130306244,260.20533633232117,260.2210681438446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
11,11,0,in,10.51,centered,0.186274163129501,u,250,u,1,1.0733609199523926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,84,,,,,,,,,,,,,,,,,260.2210681438446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2065989971161,260.2210681438446,260.2210681438446,260.2210681438446,261.3054175376892,u,1,1.0733609199523926,None,261.3187110424042,261.33369493484497,261.33369493484497,262.3405873775482,262.3405873775482,262.32064628601074,262.32072401046753,262.3405873775482,262.5214490890503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
12,12,0,in,12.88,centered,0.1431019171530081,u,281,u,1,7.292857646942139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,164,,,,,,,,,,,,,,,,,262.53829050064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5227334499359,262.53829050064087,262.53829050064087,262.53829050064087,269.8494772911072,u,1,7.292857646942139,None,269.8521659374237,269.8666658401489,269.8666658401489,270.8747527599335,270.8747527599335,270.85793924331665,270.8580117225647,270.8747527599335,271.0730011463165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
13,13,0,in,8.18,centered,0.0614090417306493,u,224,i,0,2.2448999881744385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,10,,,,,,,,,,,,,,,,,271.08972001075745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.07421612739563,271.08972001075745,271.08972001075745,271.08972001075745,273.34261298179626,i,0,2.2448999881744385,None,273.3559989929199,273.37342977523804,273.37342977523804,276.37588143348694,276.37588143348694,276.3596363067627,276.3597095012665,276.37588143348694,276.5600838661194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
14,14,0,out,14.38,centered,0.0444444444444444,i,303,i,1,1.7912132740020752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,133,,,,,,,,,,,,,,,,,276.57576036453247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.56129574775696,276.57576036453247,276.57576036453247,276.57576036453247,278.3772482872009,i,1,1.7912132740020752,None,278.3916404247284,278.4074637889862,278.4074637889862,279.40893816947937,279.40893816947937,279.3926966190338,279.39277482032776,279.40893816947937,279.5937247276306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
15,15,0,out,15.43,centered,0.0444444444444444,i,318,i,1,2.0833723545074463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,135,,,,,,,,,,,,,,,,,279.61088848114014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.5949275493622,279.61088848114014,279.61088848114014,279.61088848114014,281.7143061161041,i,1,2.0833723545074463,None,281.7170686721802,281.7346251010895,281.7346251010895,282.74459886550903,282.74459886550903,282.72905945777893,282.7291328907013,282.74459886550903,282.92820477485657,282.9448170661926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
16,16,0,out,3.0700000000000003,centered,0.0444444444444444,i,174,i,1,1.6053857803344727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,25,,,,,,,,,,,,,,,,,282.9448170661926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.9293851852417,282.9448170661926,282.9448170661926,282.9448170661926,284.56167674064636,i,1,1.6053857803344727,None,284.56428575515747,284.5799615383148,284.5799615383148,285.59539890289307,285.59539890289307,285.5791747570038,285.57924723625183,285.59539890289307,285.794376373291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
17,17,0,out,5.18,centered,0.0444444444444444,i,193,i,1,1.3051095008850098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,55,,,,,,,,,,,,,,,,,285.8132245540619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.7956247329712,285.8132245540619,285.8132245540619,285.8132245540619,287.13176226615906,i,1,1.3051095008850098,None,287.13446712493896,287.1511709690094,287.1511709690094,288.1614978313446,288.1614978313446,288.14437460899353,288.14445185661316,288.1614978313446,288.34707617759705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
18,18,0,in,9.88,centered,0.1577571907791234,u,243,u,1,0.6831700801849365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,54,,,,,,,,,,,,,,,,,288.3630566596985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.3482792377472,288.3630566596985,288.3630566596985,288.3630566596985,289.04668283462524,u,1,0.6831700801849365,None,289.05647444725037,289.0713722705841,289.0713722705841,290.0807945728302,290.0807945728302,290.06396651268005,290.06403827667236,290.0807945728302,290.2790584564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
19,19,0,out,8.55,centered,0.0444444444444444,i,228,u,0,0.6469128131866455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,77,,,,,,,,,,,,,,,,,290.2957446575165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.2802827358246,290.2957446575165,290.2957446575165,290.2957446575165,290.94841051101685,u,0,0.6469128131866455,None,290.96219849586487,290.9768478870392,290.9768478870392,293.9839782714844,293.9839782714844,293.964239358902,293.96431159973145,293.9839782714844,294.1663236618042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
20,20,0,in,11.91,centered,0.1889003417696843,u,268,u,1,1.8723516464233398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,100,,,,,,,,,,,,,,,,,294.1818907260895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1675970554352,294.1818907260895,294.1818907260895,294.1818907260895,296.0684583187103,u,1,1.8723516464233398,None,296.0818758010864,296.1017987728119,296.1017987728119,297.1165044307709,297.1165044307709,297.09848070144653,297.09858536720276,297.1165044307709,297.2993447780609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
21,21,0,out,13.12,centered,0.0444444444444444,i,285,i,1,2.0183048248291016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,109,,,,,,,,,,,,,,,,,297.31593775749207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3005814552307,297.31593775749207,297.31593775749207,297.31593775749207,299.34950280189514,i,1,2.0183048248291016,None,299.3640296459198,299.37956261634827,299.37956261634827,300.38336873054504,300.38336873054504,300.3666772842407,300.3667550086975,300.38336873054504,300.5669445991516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
22,22,0,out,15.75,centered,0.0444444444444444,i,323,i,1,0.7502090930938721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,121,,,,,,,,,,,,,,,,,300.5840754508972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.5681595802307,300.5840754508972,300.5840754508972,300.5840754508972,301.35149359703064,i,1,0.7502090930938721,None,301.35411047935486,301.3771619796753,301.3771619796753,302.38394236564636,302.38394236564636,302.3679645061493,302.368040561676,302.38394236564636,302.56772899627686,302.584025144577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
23,23,0,in,12.52,centered,0.1630500295989565,u,276,u,1,2.830730676651001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,152,,,,,,,,,,,,,,,,,302.584025144577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.56893825531006,302.584025144577,302.584025144577,302.584025144577,305.41672348976135,u,1,2.830730676651001,None,305.42042875289917,305.43396043777466,305.43396043777466,306.45068645477295,306.45068645477295,306.4342911243439,306.4343636035919,306.45068645477295,306.6380522251129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
24,24,0,out,11.62,centered,0.0444444444444444,i,264,i,1,2.4026591777801514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,101,,,,,,,,,,,,,,,,,306.65162444114685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.6393082141876,306.65162444114685,306.65162444114685,306.65162444114685,309.0699565410614,i,1,2.4026591777801514,None,309.08374190330505,309.0987627506256,309.0987627506256,310.1030418872833,310.1030418872833,310.0870542526245,310.08712673187256,310.1030418872833,310.3020911216736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
25,25,0,out,20.61,centered,0.0444444444444444,i,410,i,1,3.760248899459839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,187,,,,,,,,,,,,,,,,,310.318400144577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3033535480499,310.318400144577,310.318400144577,310.318400144577,314.0884578227997,i,1,3.760248899459839,None,314.0910575389862,314.1060152053833,314.1060152053833,315.1214427947998,315.1214427947998,315.10600566864014,315.106077671051,315.1214427947998,315.32028913497925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
26,26,0,in,11.53,centered,0.1975258740815681,u,263,u,1,10.313778638839722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,116,,,,,,,,,,,,,,,,,315.34074234962463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.32161235809326,315.34074234962463,315.34074234962463,315.34074234962463,325.6591546535492,u,1,10.313778638839722,None,325.66429138183594,325.68179273605347,325.68179273605347,326.68961477279663,326.68961477279663,326.673299074173,326.67337441444397,326.68961477279663,326.87388038635254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
27,27,0,in,14.84,centered,0.0398314612530768,u,309,i,0,3.8654134273529053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,190,,,,,,,,,,,,,,,,,326.8928642272949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8751449584961,326.8928642272949,326.8928642272949,326.8928642272949,330.7604167461395,i,0,3.8654134273529053,None,330.7736837863922,330.78943943977356,330.78943943977356,333.7947006225586,333.7947006225586,333.77783727645874,333.7779109477997,333.7947006225586,333.99318408966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
28,28,0,in,12.92,centered,0.1407601085703317,u,282,u,1,1.6033785343170166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,138,,,,,,,,,,,,,,,,,334.0109226703644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.9944097995758,334.0109226703644,334.0109226703644,334.0109226703644,335.63004994392395,u,1,1.6033785343170166,None,335.6434404850006,335.66204047203064,335.66204047203064,336.67673110961914,336.67673110961914,336.6604709625244,336.66057682037354,336.67673110961914,336.8617398738861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
29,29,0,in,5.54,centered,0.0033877198476266,u,197,i,0,1.687331199645996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,0,,,,,,,,,,,,,,,,,336.87895703315735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.8629398345947,336.87895703315735,336.87895703315735,336.87895703315735,338.57663798332214,i,0,1.687331199645996,None,338.5900478363037,338.605402469635,338.605402469635,341.61607813835144,341.61607813835144,341.6050384044647,341.6051149368286,341.61607813835144,341.8132507801056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
