thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
223,31,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,31,223,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,k,0.9009037017822266,None,,,,,,,,,,,,,,,,,2,32,224,91,,,,,0,0,0,0,1575.8120982646942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.216950893402,1579.2338263988495,1579.418660402298,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.7641344070435,1575.7641887664795,[0 1],248,246,0,10.30760504079765,10.114881485933438,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1575.7962021827698,1575.8120982646942,1575.8120982646942,1575.8120982646942,1575.8120982646942,1575.8120982646942,1575.8120982646942,1576.7180376052856,k,0.9009037017822266,None,0,1576.718569278717,1577.2179472446442,1579.2338263988495,1579.2168726921082,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
224,32,2,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,,,,,,,,,,,,,,,,,,,,2,32,224,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,k,0.35566115379333496,None,,,,,,,,,,,,,,,,,,,,2,33,225,53,0,0,0,0,,,,,1579.5092363357544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.3527204990387,1581.3698196411133,1581.5531704425812,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.4906387329102,1579.4906845092773,[2 1 0],301.0,273.0,224.0,14.25,12.25,8.25,k,NA,NA,NA,1579.4918088912964,1579.5092363357544,1579.5092363357544,1579.5092363357544,1579.5092363357544,1579.5092363357544,1579.5092363357544,1579.5092363357544,1579.5092363357544,1579.8678045272827,k,0.35566115379333496,None,1,1579.871753692627,1580.3690857887268,1581.3698196411133,1581.3526449203491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
225,33,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,33,225,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,j,0.8300528526306152,None,,,,,,,,,,,,,,,,,,,,2,34,226,35,0,0,0,0,,,,,1581.6669719219208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.987280845642,1585.0035390853882,1585.1920492649078,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.649255990982,1581.6492908000946,[2 1 0],331.0,301.0,247.0,16.25,14.25,10.25,l,NA,NA,NA,1581.6501359939575,1581.6669719219208,1581.6669719219208,1581.6669719219208,1581.6669719219208,1581.6669719219208,1581.6669719219208,1581.6669719219208,1581.6669719219208,1582.503628730774,j,0.8300528526306152,None,0,1582.512293100357,1583.0034482479095,1585.0035390853882,1584.9872081279755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
226,34,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,34,226,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,k,0.6305603981018066,None,,,,,,,,,,,,,,,,,,,,2,35,227,48,0,0,0,0,,,,,1585.3060779571533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.453360080719,1587.4712300300598,1587.6699104309082,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.288522720337,1585.2885572910309,[2 0 1],214.0,236.0,286.0,7.25,9.25,13.25,k,l,NA,NA,1585.2893929481506,1585.3060779571533,1585.3060779571533,1585.3060779571533,1585.3060779571533,1585.3060779571533,1585.3060779571533,1585.3060779571533,1585.3060779571533,1585.9535591602325,k,0.6305603981018066,None,1,1585.9627017974854,1586.4529762268066,1587.4712300300598,1587.4532837867737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
227,35,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,2,35,227,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,0.4944472312927246,None,,,,,,,,,,,,,,,,,2,36,228,66,,,,,0,0,0,0,1587.8101694583893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.803513288498,1590.8206577301025,1591.0064315795898,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.7718930244446,1587.7719268798828,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1587.7940554618835,1587.8101694583893,1587.8101694583893,1587.8101694583893,1587.8101694583893,1587.8101694583893,1587.8101694583893,1588.3059372901917,k,0.4944472312927246,None,0,1588.3077960014343,1588.804524421692,1590.8206577301025,1590.8034136295319,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
228,36,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,36,228,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,0.06555962562561035,None,,,,,,,,,,,,,,,,,2,37,229,37,,,,,0,0,0,0,1591.1194021701813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.6883897781372,1592.7041265964508,1592.8948447704315,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.0702776908875,1591.0703332424164,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1591.1033639907837,1591.1194021701813,1591.1194021701813,1591.1194021701813,1591.1194021701813,1591.1194021701813,1591.1194021701813,1591.1890978813171,j,0.06555962562561035,None,1,1591.19131398201,1591.6888053417206,1592.7041265964508,1592.6883146762848,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
229,37,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,37,229,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,j,0.5215938091278076,None,,,,,,,,,,,,,,,,,2,38,230,71,,,,,0,0,0,0,1593.0069947242737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.0238728523254,1596.0404131412506,1596.2387640476227,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.9582645893097,1592.958317041397,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1592.9917964935303,1593.0069947242737,1593.0069947242737,1593.0069947242737,1593.0069947242737,1593.0069947242737,1593.0069947242737,1593.5383138656616,j,0.5215938091278076,None,0,1593.546049118042,1594.0400712490082,1596.0404131412506,1596.023798942566,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
230,38,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,38,230,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,j,0.6243531703948975,None,,,,,,,,,,,,,,,,,,,,2,39,231,25,0,0,0,0,,,,,1596.3202466964722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.456398487091,1598.4732465744019,1598.6598763465881,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.3012475967407,1596.3013002872467,[1 0 2],286.0,236.0,316.0,13.25,9.25,15.25,k,j,NA,NA,1596.3026263713837,1596.3202466964722,1596.3202466964722,1596.3202466964722,1596.3202466964722,1596.3202466964722,1596.3202466964722,1596.3202466964722,1596.3202466964722,1596.9552128314972,j,0.6243531703948975,None,1,1596.9575428962708,1597.4580473899841,1598.4732465744019,1598.4563238620758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
231,39,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,39,231,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,0.4530160427093506,None,,,,,,,,,,,,,,,,,2,40,232,65,,,,,0,0,0,0,1598.7876200675964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.7409908771515,1600.7572865486145,1600.9566113948822,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.7486958503723,1598.7487287521362,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1598.7715802192688,1598.7876200675964,1598.7876200675964,1598.7876200675964,1598.7876200675964,1598.7876200675964,1598.7876200675964,1599.2571074962616,k,0.4530160427093506,None,1,1599.2654438018799,1599.7571370601654,1600.7572865486145,1600.740915298462,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
232,40,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,40,232,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,j,0.6703355312347412,None,,,,,,,,,,,,,,,,,,,,2,41,233,1,0,0,0,0,,,,,1601.0185134410858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.177071094513,1603.192577123642,1603.3786413669586,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.001788854599,1601.001812696457,[0 1 2],236.0,286.0,316.0,9.25,13.25,15.25,j,k,NA,NA,1601.0023896694183,1601.0185134410858,1601.0185134410858,1601.0185134410858,1601.0185134410858,1601.0185134410858,1601.0185134410858,1601.0185134410858,1601.0185134410858,1601.6928005218506,j,0.6703355312347412,None,1,1601.6951487064362,1602.192301750183,1603.192577123642,1603.1769971847534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
233,41,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,41,233,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,j,2.412043571472168,None,,,,,,,,,,,,,,,,,2,42,234,46,,,,,0,0,0,0,1603.5165860652924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.4280407428741,1608.4449489116669,1608.6432287693024,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.4789853096008,1603.479017496109,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1603.5011205673218,1603.5165860652924,1603.5165860652924,1603.5165860652924,1603.5165860652924,1603.5165860652924,1603.5165860652924,1605.9419658184052,j,2.412043571472168,None,0,1605.944190979004,1606.4437897205353,1608.4449489116669,1608.427964925766,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
234,42,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,42,234,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
