thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,7.91,left,0.1953407533091555,u,221,i,0,3.0297658443450928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,112,,,,,,,,,,,,,,,,,167.10742902755737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.09097456932068,167.10742902755737,167.10742902755737,167.10742902755737,170.1406729221344,i,0,3.0297658443450928,None,170.14223313331604,170.15708780288696,170.15708780288696,173.15669631958008,173.15669631958008,173.14037704467773,173.14042043685913,173.15669631958008,173.3567705154419,173.3401961326599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
8,8,0,out,21.94,left,0.0444444444444444,i,438,i,1,2.995694637298584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,193,,,,,,,,,,,,,,,,,173.3567705154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.3409469127655,173.3567705154419,173.3567705154419,173.3567705154419,176.35721445083618,i,1,2.995694637298584,None,176.3652811050415,176.37891459465027,176.37891459465027,177.389967918396,177.389967918396,177.3735806941986,177.37362384796143,177.389967918396,177.59005451202393,177.57345581054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
9,9,0,out,19.72,left,0.0444444444444444,i,393,u,0,0.9056344032287598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,177,,,,,,,,,,,,,,,,,177.59005451202393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.57420349121094,177.59005451202393,177.59005451202393,177.59005451202393,178.50730109214783,u,0,0.9056344032287598,None,178.51535272598267,178.52870059013367,178.52870059013367,181.54000806808472,181.54000806808472,181.5236496925354,181.52369666099548,181.54000806808472,181.74002075195312,181.7234401702881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
10,10,0,in,9.5,left,0.1209960604027563,u,238,u,1,1.197171688079834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,170,,,,,,,,,,,,,,,,,181.74002075195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.72418594360352,181.74002075195312,181.74002075195312,181.74002075195312,182.9405071735382,u,1,1.197171688079834,None,182.94841146469116,182.961993932724,182.961993932724,183.97325348854065,183.97325348854065,183.95685720443726,183.9569001197815,183.97325348854065,184.17331910133362,184.15678215026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
11,11,0,in,7.0600000000000005,left,0.1947190959507421,u,212,i,0,1.0110516548156738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,82,,,,,,,,,,,,,,,,,184.17331910133362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.15752458572388,184.17331910133362,184.17331910133362,184.17331910133362,185.19046258926392,i,0,1.0110516548156738,None,185.1992576122284,185.2129454612732,185.2129454612732,188.22323942184448,188.22323942184448,188.20682978630066,188.20687317848206,188.22323942184448,188.42331552505493,188.40673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
12,12,0,out,17.94,left,0.0444444444444444,i,360,i,1,1.144956111907959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,143,,,,,,,,,,,,,,,,,188.42331552505493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.40743780136108,188.42331552505493,188.42331552505493,188.42331552505493,189.57378506660461,i,1,1.144956111907959,None,189.58198618888855,189.59560132026672,189.59560132026672,190.60660791397095,190.60660791397095,190.59016299247742,190.59020590782166,190.60660791397095,190.80665063858032,190.7900366783142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
13,13,0,out,3.02,left,0.0444444444444444,i,174,u,0,2.8256473541259766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,37,,,,,,,,,,,,,,,,,190.80665063858032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.7907853126526,190.80665063858032,190.80665063858032,190.80665063858032,193.64042234420776,u,0,2.8256473541259766,None,193.6483781337738,193.66198921203613,193.66198921203613,196.6731903553009,196.6731903553009,196.65677690505981,196.65682196617126,196.6731903553009,196.8732669353485,196.85671305656433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
14,14,0,out,12.3,left,0.0444444444444444,i,273,i,1,1.063847303390503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,113,,,,,,,,,,,,,,,,,196.8732669353485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.85744547843933,196.8732669353485,196.8732669353485,196.8732669353485,197.94044494628906,i,1,1.063847303390503,None,197.948481798172,197.96206903457642,197.96206903457642,198.9731638431549,198.9731638431549,198.95677399635315,198.95681834220886,198.9731638431549,199.17316675186157,199.15666007995605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
15,15,0,in,5.14,left,0.099440351939599,u,193,u,1,2.500063180923462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,26,,,,,,,,,,,,,,,,,199.17316675186157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.15738701820374,199.17316675186157,199.17316675186157,199.17316675186157,201.67374682426453,u,1,2.500063180923462,None,201.68237924575806,201.69728231430054,201.69728231430054,202.7064528465271,202.7064528465271,202.6900486946106,202.69009232521057,202.7064528465271,202.9065146446228,202.8899462223053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
16,16,0,out,4.44,left,0.0444444444444444,i,186,u,0,1.17293381690979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,23,,,,,,,,,,,,,,,,,202.9065146446228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8907024860382,202.9065146446228,202.9065146446228,202.9065146446228,204.09052276611328,u,0,1.17293381690979,None,204.09859800338745,204.1119475364685,204.1119475364685,207.12310409545898,207.12310409545898,207.10681915283203,207.1068630218506,207.12310409545898,207.32318806648254,207.30659437179565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
17,17,0,out,0.54,left,0.0444444444444444,i,154,i,1,2.268343687057495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,207.32318806648254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.30734276771545,207.32318806648254,207.32318806648254,207.32318806648254,209.60717916488647,i,1,2.268343687057495,None,209.61518788337708,209.62851476669312,209.62851476669312,210.63971185684204,210.63971185684204,210.6233205795288,210.6233639717102,210.63971185684204,210.83978533744812,210.8232183456421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
18,18,0,in,5.48,left,0.1197861400293165,u,196,u,1,2.6495285034179688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,210.83978533744812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.82398986816406,210.83978533744812,210.83978533744812,210.83978533744812,213.49034976959229,u,1,2.6495285034179688,None,213.49809098243713,213.51167488098145,213.51167488098145,214.5230369567871,214.5230369567871,214.5066614151001,214.50670552253723,214.5230369567871,214.72311449050903,214.70654487609863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
19,19,0,out,21.15,left,0.0444444444444444,i,421,i,1,1.0290205478668213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,183,,,,,,,,,,,,,,,,,214.72311449050903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.70726823806763,214.72311449050903,214.72311449050903,214.72311449050903,215.75693941116333,i,1,1.0290205478668213,None,215.76515316963196,215.77874994277954,215.77874994277954,216.78969955444336,216.78969955444336,216.77328276634216,216.77332639694214,216.78969955444336,216.98975920677185,216.97317695617676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
20,20,0,out,2.09,left,0.0444444444444444,i,166,i,1,3.39436411857605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,7,,,,,,,,,,,,,,,,,216.98975920677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.9739339351654,216.98975920677185,216.98975920677185,216.98975920677185,220.3901948928833,i,1,3.39436411857605,None,220.39183950424194,220.40673351287842,220.40673351287842,221.40632104873657,221.40632104873657,221.38993430137634,221.38997840881348,221.40632104873657,221.6064178943634,221.5898425579071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
21,21,0,out,16.16,left,0.0444444444444444,i,330,i,1,1.6666700839996338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,141,,,,,,,,,,,,,,,,,221.6064178943634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.5905683040619,221.6064178943634,221.6064178943634,221.6064178943634,223.27358889579773,i,1,1.6666700839996338,None,223.27525424957275,223.29001879692078,223.29001879692078,224.28965663909912,224.28965663909912,224.27324223518372,224.2732846736908,224.28965663909912,224.48971509933472,224.4731411933899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
22,22,0,in,6.66,left,0.1826474855058999,u,208,u,1,0.9745638370513916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,74,,,,,,,,,,,,,,,,,224.48971509933472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4738917350769,224.48971509933472,224.48971509933472,224.48971509933472,225.47352266311646,u,1,0.9745638370513916,None,225.48125553131104,225.49484086036682,225.49484086036682,226.5062918663025,226.5062918663025,226.48992037773132,226.48996591567993,226.5062918663025,226.70639634132385,226.68981981277466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
23,23,0,out,5.72,left,0.0444444444444444,i,198,u,0,0.6531693935394287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,47,,,,,,,,,,,,,,,,,226.70639634132385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.69054412841797,226.70639634132385,226.70639634132385,226.70639634132385,227.37360095977783,u,0,0.6531693935394287,None,227.38172245025635,227.3950333595276,227.3950333595276,230.40625286102295,230.40625286102295,230.3898630142212,230.38990712165833,230.40625286102295,230.6063621044159,230.58984684944153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
24,24,0,out,15.36,left,0.0444444444444444,i,317,i,1,1.2170822620391846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,123,,,,,,,,,,,,,,,,,230.6063621044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.590576171875,230.6063621044159,230.6063621044159,230.6063621044159,231.84030747413635,i,1,1.2170822620391846,None,231.8483386039734,231.8617811203003,231.8617811203003,232.87292408943176,232.87292408943176,232.8567292690277,232.85677528381348,232.87292408943176,233.07299971580505,233.05643892288208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
25,25,0,in,6.76,left,0.1862906309858227,u,209,i,0,1.4548745155334473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,84,,,,,,,,,,,,,,,,,233.07299971580505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.05720853805542,233.07299971580505,233.07299971580505,233.07299971580505,234.54031586647034,i,0,1.4548745155334473,None,234.54808139801025,234.56139039993286,234.56139039993286,237.57285809516907,237.57285809516907,237.55648756027222,237.5565321445465,237.57285809516907,237.77294158935547,237.7563705444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
26,26,0,out,5.72,left,0.0444444444444444,i,198,u,0,1.050452709197998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,57,,,,,,,,,,,,,,,,,237.77294158935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.75711274147034,237.77294158935547,237.77294158935547,237.77294158935547,238.84017276763916,u,0,1.050452709197998,None,238.84862065315247,238.86202931404114,238.86202931404114,241.87291431427002,241.87291431427002,241.85650444030762,241.8565492630005,241.87291431427002,242.0729124546051,242.05634760856628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
27,27,0,in,7.88,left,0.1959203083328453,u,220,u,1,1.9344322681427002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,114,,,,,,,,,,,,,,,,,242.0729124546051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.05709099769592,242.0729124546051,242.0729124546051,242.0729124546051,244.02346658706665,u,1,1.9344322681427002,None,244.03167843818665,244.04501795768738,244.04501795768738,245.05618977546692,245.05618977546692,245.03976917266846,245.0398142337799,245.05618977546692,245.25625109672546,245.23967218399048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
28,28,0,out,5.09,left,0.0444444444444444,i,192,i,1,4.222892761230469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,45,,,,,,,,,,,,,,,,,245.25625109672546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.24039435386658,245.25625109672546,245.25625109672546,245.25625109672546,249.49021315574646,i,1,4.222892761230469,None,249.49889087677002,249.51228523254395,249.51228523254395,250.52280569076538,250.52280569076538,250.5064148902893,250.5064594745636,250.52280569076538,250.7228786945343,250.7062828540802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
