thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,0.01,centered,0.0444444444444444,i,150,i,1,1.3173484802246094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,13,,,,,,,,,,,,,,,,,156.85465598106384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.83927297592163,156.85465598106384,156.85465598106384,156.85465598106384,158.17512702941895,i,1,1.3173484802246094,None,158.1786961555481,158.19362926483154,158.19362926483154,159.20903754234314,159.20903754234314,159.19473099708557,159.19480323791504,159.20903754234314,159.40856790542603,159.3922300338745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
8,8,0,in,11.47,centered,0.1982679867008721,u,263,i,0,2.139470338821411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,118,,,,,,,,,,,,,,,,,159.40856790542603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.39345526695251,159.40856790542603,159.40856790542603,159.40856790542603,161.55992531776428,i,0,2.139470338821411,None,161.57436847686768,161.59023475646973,161.59023475646973,164.59168481826782,164.59168481826782,164.57570338249207,164.57577872276306,164.59168481826782,,164.77923917770386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
9,9,0,out,22.17,centered,0.0444444444444444,i,442,i,1,0.8430976867675781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,191,,,,,,,,,,,,,,,,,164.7935028076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.78047680854797,164.7935028076172,164.7935028076172,164.7935028076172,165.64204120635986,i,1,0.8430976867675781,None,165.65307998657227,165.6673722267151,165.6673722267151,166.67743802070618,166.67743802070618,166.66194128990173,166.66201281547546,166.67743802070618,,166.87530136108398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
10,10,0,in,6.96,centered,0.0199884995120851,u,211,i,0,1.729278564453125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,4,,,,,,,,,,,,,,,,,166.89112639427185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.87657284736633,166.89112639427185,166.89112639427185,166.89112639427185,168.62691259384155,i,0,1.729278564453125,None,168.63031697273254,168.64404249191284,168.64404249191284,171.64549374580383,171.64549374580383,171.62932658195496,171.62939977645874,171.64549374580383,,171.84445810317993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
11,11,0,in,13.97,centered,0.0791123966527895,u,297,i,0,2.351595640182495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,178,,,,,,,,,,,,,,,,,171.8605465888977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.84572744369507,171.8605465888977,171.8605465888977,171.8605465888977,174.214013338089,i,0,2.351595640182495,None,174.21641325950623,174.2309262752533,174.2309262752533,177.23167085647583,177.23167085647583,177.21432447433472,177.2143976688385,177.23167085647583,,177.4279432296753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
12,12,0,out,5.58,centered,0.0444444444444444,i,197,i,1,1.8553998470306396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,49,,,,,,,,,,,,,,,,,177.44461584091187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.42920231819153,177.44461584091187,177.44461584091187,177.44461584091187,179.31516766548157,i,1,1.8553998470306396,None,179.32881784439087,179.343576669693,179.343576669693,180.3469738960266,180.3469738960266,180.3285801410675,180.32865285873413,180.3469738960266,,180.52907991409302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
13,13,0,in,15.57,centered,0.0193534284327493,u,321,u,1,1.322087287902832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,194,,,,,,,,,,,,,,,,,180.545978307724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.53032231330872,180.545978307724,180.545978307724,180.545978307724,181.88238263130188,u,1,1.322087287902832,None,181.8958568572998,181.91057562828064,181.91057562828064,182.9142017364502,182.9142017364502,182.89820075035095,182.89827179908752,182.9142017364502,,183.10541534423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
14,14,0,in,16.21,centered,0.0092116554943145,u,331,i,0,0.7952885627746582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,196,,,,,,,,,,,,,,,,,183.12076878547668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.10669660568237,183.12076878547668,183.12076878547668,183.12076878547668,183.91633701324463,i,0,0.7952885627746582,None,183.92394733428955,183.93925619125366,183.93925619125366,186.95036053657532,186.95036053657532,186.9340410232544,186.93411207199097,186.95036053657532,187.15090036392212,187.1339659690857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
15,15,0,out,20.61,centered,0.0444444444444444,i,410,i,1,0.7899444103240967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,187,,,,,,,,,,,,,,,,,187.15090036392212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.13522481918335,187.15090036392212,187.15090036392212,187.15090036392212,187.9514124393463,i,1,0.7899444103240967,None,187.95521426200867,187.96667861938477,187.96667861938477,188.96768164634705,188.96768164634705,188.9522032737732,188.95227456092834,188.96768164634705,,189.16645979881287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
16,16,0,out,15.75,centered,0.0444444444444444,i,323,u,0,3.804969310760498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,121,,,,,,,,,,,,,,,,,189.18307161331177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.16773509979248,189.18307161331177,189.18307161331177,189.18307161331177,193.00227546691895,u,0,3.804969310760498,None,193.00606322288513,193.01702666282654,193.01702666282654,196.02091097831726,196.02091097831726,196.00349926948547,196.00360321998596,196.02091097831726,,196.22259092330933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
17,17,0,out,11.34,centered,0.0444444444444444,i,261,u,0,1.541529893875122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,119,,,,,,,,,,,,,,,,,196.2387466430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2238404750824,196.2387466430664,196.2387466430664,196.2387466430664,197.78978323936462,u,0,1.541529893875122,None,197.79229402542114,197.80922865867615,197.80922865867615,200.82083940505981,200.82083940505981,200.81002831459045,200.8101007938385,200.82083940505981,201.0216145515442,201.00507760047913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
18,18,0,in,11.38,centered,0.1990502058818987,u,261,u,1,1.8144207000732422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,132,,,,,,,,,,,,,,,,,201.0216145515442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.00629925727844,201.0216145515442,201.0216145515442,201.0216145515442,202.83891892433167,u,1,1.8144207000732422,None,202.84237265586853,202.85543990135193,202.85543990135193,203.87101817131042,203.87101817131042,203.85429048538208,203.85436177253723,203.87101817131042,,204.05531787872314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
19,19,0,out,8.91,centered,0.0444444444444444,i,232,i,1,0.8601608276367188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,79,,,,,,,,,,,,,,,,,204.07233095169067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.05657839775085,204.07233095169067,204.07233095169067,204.07233095169067,204.93760657310486,i,1,0.8601608276367188,None,204.94114661216736,204.95395350456238,204.95395350456238,205.95637583732605,205.95637583732605,205.940669298172,205.94074296951294,205.95637583732605,,206.15439796447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
20,20,0,out,3.02,centered,0.0444444444444444,i,174,i,1,1.208223819732666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,37,,,,,,,,,,,,,,,,,206.17184400558472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.15568447113037,206.17184400558472,206.17184400558472,206.17184400558472,207.39247870445251,i,1,1.208223819732666,None,207.39512181282043,207.41164469718933,207.41164469718933,208.42162036895752,208.42162036895752,208.4077033996582,208.40777683258057,208.42162036895752,208.62255954742432,208.6054720878601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
21,21,0,out,11.66,centered,0.0444444444444444,i,265,u,0,0.8535630702972412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,105,,,,,,,,,,,,,,,,,208.62255954742432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.60679388046265,208.62255954742432,208.62255954742432,208.62255954742432,209.49189686775208,u,0,0.8535630702972412,None,209.5071473121643,209.52266263961792,209.52266263961792,212.5251431465149,212.5251431465149,212.5074303150177,212.50750255584717,212.5251431465149,,212.70860886573792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
22,22,0,in,13.15,centered,0.1270295305910936,u,285,u,1,0.8630561828613281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,166,,,,,,,,,,,,,,,,,212.72522044181824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.70987462997437,212.72522044181824,212.72522044181824,212.72522044181824,213.59295654296875,u,1,0.8630561828613281,None,213.60604286193848,213.6217679977417,213.6217679977417,214.62575125694275,214.62575125694275,214.60976886749268,214.60983967781067,214.62575125694275,214.82613897323608,214.8095681667328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
23,23,0,in,13.88,centered,0.0840201863588419,u,295,i,0,1.2744052410125732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,184,,,,,,,,,,,,,,,,,214.82613897323608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.81078624725342,214.82613897323608,214.82613897323608,214.82613897323608,216.1102488040924,i,0,1.2744052410125732,None,216.12414813041687,216.13978385925293,216.13978385925293,219.14467358589172,219.14467358589172,219.12757682800293,219.12765264511108,219.14467358589172,,219.34617733955383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
24,24,0,in,10.44,centered,0.1837648743698491,u,250,u,1,3.4985227584838867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,76,,,,,,,,,,,,,,,,,219.3617286682129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3474326133728,219.3617286682129,219.3617286682129,219.3617286682129,222.86718773841858,u,1,3.4985227584838867,None,222.88012528419495,222.89496302604675,222.89496302604675,223.9105954170227,223.9105954170227,223.8937885761261,223.89386105537415,223.9105954170227,,224.09832406044006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
25,25,0,in,11.08,centered,0.1987518543926337,u,258,u,1,1.9683101177215576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,72,,,,,,,,,,,,,,,,,224.1157932281494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.09962606430054,224.1157932281494,224.1157932281494,224.1157932281494,226.09514355659485,u,1,1.9683101177215576,None,226.09777355194092,226.11207675933838,226.11207675933838,227.11321997642517,227.11321997642517,227.09731006622314,227.09738087654114,227.11321997642517,227.31317853927612,227.29691767692566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
26,26,0,out,18.45,centered,0.0444444444444444,i,369,i,1,0.7389430999755859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,179,,,,,,,,,,,,,,,,,227.31317853927612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.29814982414246,227.31317853927612,227.31317853927612,227.31317853927612,228.06255960464478,i,1,0.7389430999755859,None,228.07713270187378,228.09702587127686,228.09702587127686,229.09762716293335,229.09762716293335,229.08083868026733,229.08091163635254,229.09762716293335,229.297265291214,229.2803852558136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
27,27,0,out,16.02,centered,0.0444444444444444,i,328,u,0,1.7631182670593262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,157,,,,,,,,,,,,,,,,,229.297265291214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.28164100646973,229.297265291214,229.297265291214,229.297265291214,231.06319999694824,u,0,1.7631182670593262,None,231.06699776649475,231.07935333251953,231.07935333251953,234.08295154571533,234.08295154571533,234.065598487854,234.065673828125,234.08295154571533,,234.27982306480408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
28,28,0,in,11.9,centered,0.1892099194769046,u,268,i,0,1.4035708904266357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,134,,,,,,,,,,,,,,,,,234.29657220840454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.2810823917389,234.29657220840454,234.29657220840454,234.29657220840454,235.71611166000366,i,0,1.4035708904266357,None,235.7296085357666,235.74432611465454,235.74432611465454,238.74995875358582,238.74995875358582,238.73432564735413,238.7343988418579,238.74995875358582,,238.94884967803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2025-04-04_10h55.13.633,line_categorization_exp_updated,2024.2.5,55.012604501945106,2025-04-04 10h55.23.630625 -0400,
