thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
213,21,2,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,,,,,,,,,,,,,,,,,,,,,,,2,21,213,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,k,1.5092144012451172,None,,,,,,,,,,,,,,,,,,,,2,22,214,6,0,0,0,0,,,,,1576.7839963436127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.815847158432,1580.8327631950378,1581.0158128738403,1581.2294073104858,,,,,,,,,,,,,,,,,,,,,,,,,,1576.7651653289795,1576.765222787857,[2 0 1],257.0,283.0,327.0,11.0,13.0,16.0,l,NA,NA,NA,1576.7666692733765,1576.7839963436127,1576.7839963436127,1576.7839963436127,1576.7839963436127,1576.7839963436127,1576.7839963436127,1576.7839963436127,1576.7839963436127,1578.300665140152,k,1.5092144012451172,None,0,1578.3013389110565,1578.814633846283,1580.8327631950378,1580.8157699108124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
214,22,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,2,22,214,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,,,,k,0.5755374431610107,None,,,,,,,,,,,,,,,,,2,23,215,92,,,,,0,0,0,0,1581.2294073104858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.3015513420105,1583.3177695274353,1583.5026397705078,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.092441558838,1581.0924711227417,[1 0],237,326,0,9.388482722570188,15.928297551202068,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1581.2136545181274,1581.2294073104858,1581.2294073104858,1581.2294073104858,1581.2294073104858,1581.2294073104858,1581.2294073104858,1581.8153502941132,k,0.5755374431610107,None,1,1581.817438364029,1582.3183569908142,1583.3177695274353,1583.301440000534,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
215,23,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,,,,,,,,,,,,,,,,,,,,,,,2,23,215,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,l,0.6198432445526123,None,,,,,,,,,,,,,,,,,,,,2,24,216,52,0,0,0,0,,,,,1583.5851156711578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.7168691158295,1585.7337529659271,1585.9213602542877,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.5661888122559,1583.566241979599,[0 2 1],269.0,244.0,327.0,12.0,10.0,16.0,l,NA,NA,NA,1583.567587852478,1583.5851156711578,1583.5851156711578,1583.5851156711578,1583.5851156711578,1583.5851156711578,1583.5851156711578,1583.5851156711578,1583.5851156711578,1584.2177019119263,l,0.6198432445526123,None,1,1584.227115869522,1584.7184042930603,1585.7337529659271,1585.716794013977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
216,24,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,2,24,216,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,l,1.8497655391693115,None,,,,,,,,,,,,,,,,,,,,2,25,217,74,0,0,0,0,,,,,1586.0352993011475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.376291513443,1590.388869524002,1590.5866765975952,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.017580986023,1586.0176153182983,[0 1 2],334.0,289.0,327.0,16.422850561937025,13.434216311434284,16.0,j,NA,NA,NA,1586.018482208252,1586.0352993011475,1586.0352993011475,1586.0352993011475,1586.0352993011475,1586.0352993011475,1586.0352993011475,1586.0352993011475,1586.0352993011475,1587.8864011764526,l,1.8497655391693115,None,0,1587.8952639102936,1588.3868653774261,1590.388869524002,1590.3762154579163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
217,25,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,,,,,,,,,,,,,,,,,,,,2,25,217,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,j,0.714357852935791,None,,,,,,,,,,,,,,,,,2,26,218,17,,,,,0,0,0,0,1590.7225594520569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.9542655944824,1592.9706435203552,1593.1716103553772,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.6843175888062,1590.6843519210815,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1590.706692457199,1590.7225594520569,1590.7225594520569,1590.7225594520569,1590.7225594520569,1590.7225594520569,1590.7225594520569,1591.4378616809845,j,0.714357852935791,None,1,1591.438470363617,1591.956048965454,1592.9706435203552,1592.9541878700256,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
218,26,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,26,218,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,k,0.6959018707275391,None,,,,,,,,,,,,,,,,,,,,2,27,219,24,0,0,0,0,,,,,1593.2533571720123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.4385776519775,1595.4559242725372,1595.6536600589752,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.2349512577057,1593.2350029945374,[2 0 1],257.0,283.0,344.0,11.0,13.0,17.0,k,l,NA,NA,1593.2363212108612,1593.2533571720123,1593.2533571720123,1593.2533571720123,1593.2533571720123,1593.2533571720123,1593.2533571720123,1593.2533571720123,1593.2533571720123,1593.9534842967987,k,0.6959018707275391,None,1,1593.9558408260345,1594.4550614356995,1595.4559242725372,1595.4384727478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
219,27,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,27,219,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,k,0.6222474575042725,None,,,,,,,,,,,,,,,,,2,28,220,94,,,,,0,0,0,0,1595.7911043167114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.905901670456,1597.9228620529175,1598.1210551261902,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.7537763118744,1595.7538087368011,[1 0],219,289,0,7.763479906716384,13.442925932172274,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1595.7755334377289,1595.7911043167114,1595.7911043167114,1595.7911043167114,1595.7911043167114,1595.7911043167114,1595.7911043167114,1596.4221506118774,k,0.6222474575042725,None,1,1596.4227650165558,1596.922049999237,1597.9228620529175,1597.9058241844177,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
220,28,2,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,2,28,220,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,k,0.6414802074432373,None,,,,,,,,,,,,,,,,,,,,2,29,221,48,0,0,0,0,,,,,1598.2035193443298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.3711862564087,1600.387489080429,1600.5718307495117,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.1842210292816,1598.1842727661133,[1 0 2],344.0,283.0,257.0,17.0,13.0,11.0,k,j,NA,NA,1598.1856198310852,1598.2035193443298,1598.2035193443298,1598.2035193443298,1598.2035193443298,1598.2035193443298,1598.2035193443298,1598.2035193443298,1598.2035193443298,1598.8570747375488,k,0.6414802074432373,None,1,1598.8595278263092,1599.3745141029358,1600.387489080429,1600.3711104393005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
221,29,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,29,221,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,2.338056802749634,None,,,,,,,,,,,,,,,,,2,30,222,66,,,,,0,0,0,0,1600.7069880962372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.5418064594269,1604.554096698761,1604.7397954463959,1604.8282489776611,,,,,,,,,,,,,,,,,,,,,,,,,,1600.6678955554962,1600.6679301261902,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1600.691089630127,1600.7069880962372,1600.7069880962372,1600.7069880962372,1600.7069880962372,1600.7069880962372,1600.7069880962372,1603.056295633316,j,2.338056802749634,None,1,1603.0584082603455,1603.5536017417908,1604.554096698761,1604.5417325496674,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
222,30,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,30,222,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,j,1.328751564025879,None,,,,,,,,,,,,,,,,,,,,2,31,223,58,0,0,0,0,,,,,1604.8282489776611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.6423304080963,1607.6587255001068,1607.842363357544,1607.975468158722,,,,,,,,,,,,,,,,,,,,,,,,,,1604.810275554657,1604.8103244304657,[0 1 2],297.0,361.0,269.0,14.0,18.0,12.0,j,NA,NA,NA,1604.8115513324738,1604.8282489776611,1604.8282489776611,1604.8282489776611,1604.8282489776611,1604.8282489776611,1604.8282489776611,1604.8282489776611,1604.8282489776611,1606.1588323116302,j,1.328751564025879,None,1,1606.1613764762878,1606.6589789390564,1607.6587255001068,1607.642254114151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
223,31,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,2,31,223,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,j,0.6054878234863281,None,,,,,,,,,,,,,,,,,2,32,224,14,,,,,0,0,0,0,1607.975468158722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.0763018131256,1610.093204498291,1610.2764036655426,1610.394169330597,,,,,,,,,,,,,,,,,,,,,,,,,,1607.937141418457,1607.9371755123138,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1607.9600200653076,1607.975468158722,1607.975468158722,1607.975468158722,1607.975468158722,1607.975468158722,1607.975468158722,1608.5916061401367,j,0.6054878234863281,None,1,1608.5936870574951,1609.0910022258759,1610.093204498291,1610.0762243270874,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
224,32,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,32,224,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2025-04-17_12h22.54.004,line_categorization_exp_updated,2024.2.5,57.15704511045609,2025-04-17 12h23.02.178430 -0400,
