thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,5.42,centered,0.0444444444444444,i,195,i,1,1.2762782573699951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,41,,,,,,,,,,,,,,,,,240.74842143058777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.7328839302063,240.74842143058777,240.74842143058777,240.74842143058777,242.03273725509644,i,1,1.2762782573699951,None,242.04681611061096,242.06158137321472,242.06158137321472,243.06623363494873,243.06623363494873,243.04935455322266,243.04942774772644,243.06623363494873,243.26431369781494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
8,8,0,in,9.22,centered,0.1191707196299526,u,235,u,1,1.1353685855865479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,20,,,,,,,,,,,,,,,,,243.28097414970398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.26560235023499,243.28097414970398,243.28097414970398,243.28097414970398,244.41838574409485,u,1,1.1353685855865479,None,244.43208646774292,244.4520046710968,244.4520046710968,245.44904088974,245.44904088974,245.43800354003906,245.43808126449585,245.44904088974,245.63374853134155,245.64946246147156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
9,9,0,in,9.61,centered,0.1425181818883295,u,240,u,1,0.9028174877166748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,44,,,,,,,,,,,,,,,,,245.64946246147156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.63494038581848,245.64946246147156,245.64946246147156,245.64946246147156,246.5672402381897,u,1,0.9028174877166748,None,246.5698664188385,246.58261251449585,246.58261251449585,247.58005905151367,247.58005905151367,247.56797003746033,247.56804013252258,247.58005905151367,247.7645754814148,247.78098154067993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
10,10,0,in,14.2,centered,0.0672123549308823,u,300,i,0,0.5553097724914551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,176,,,,,,,,,,,,,,,,,247.78098154067993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.765771150589,247.78098154067993,247.78098154067993,247.78098154067993,248.3478627204895,i,0,0.5553097724914551,None,248.360901594162,248.3761134147644,248.3761134147644,251.38562417030334,251.38562417030334,251.36856269836426,251.36863708496094,251.38562417030334,251.56872248649597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
11,11,0,out,18.45,centered,0.0444444444444444,i,369,i,1,1.0568525791168213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,179,,,,,,,,,,,,,,,,,251.58503031730652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.56997203826904,251.58503031730652,251.58503031730652,251.58503031730652,252.65252828598022,i,1,1.0568525791168213,None,252.66676425933838,252.68243288993835,252.68243288993835,253.68408870697021,253.68408870697021,253.6675934791565,253.66766619682312,253.68408870697021,253.8716320991516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
12,12,0,out,7.65,centered,0.0444444444444444,i,218,u,0,1.2347838878631592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,71,,,,,,,,,,,,,,,,,253.88549256324768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.87285661697388,253.88549256324768,253.88549256324768,253.88549256324768,255.1364734172821,u,0,1.2347838878631592,None,255.1527659893036,255.16724705696106,255.16724705696106,258.16919589042664,258.16919589042664,258.15207624435425,258.1521499156952,258.16919589042664,258.3544692993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
13,13,0,out,15.72,centered,0.0444444444444444,i,323,u,0,1.1827683448791504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,139,,,,,,,,,,,,,,,,,258.3700578212738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3557276725769,258.3700578212738,258.3700578212738,258.3700578212738,259.55728554725647,u,0,1.1827683448791504,None,259.55977749824524,259.5743319988251,259.5743319988251,262.588321685791,262.588321685791,262.57190108299255,262.5719738006592,262.588321685791,262.7866356372833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
14,14,0,out,22.26,centered,0.0444444444444444,i,444,i,1,1.7166855335235596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,199,,,,,,,,,,,,,,,,,262.8037314414978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.78789496421814,262.8037314414978,262.8037314414978,262.8037314414978,264.52074551582336,i,1,1.7166855335235596,None,264.52430987358093,264.53674149513245,264.53674149513245,265.5380480289459,265.5380480289459,265.5222976207733,265.52236890792847,265.5380480289459,265.722549200058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
15,15,0,in,9.23,centered,0.1197755510859387,u,235,u,1,0.9644291400909424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,18,,,,,,,,,,,,,,,,,265.7399356365204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.7237756252289,265.7399356365204,265.7399356365204,265.7399356365204,266.7075321674347,u,1,0.9644291400909424,None,266.7205536365509,266.73923349380493,266.73923349380493,267.75372886657715,267.75372886657715,267.7376775741577,267.7377531528473,267.75372886657715,267.9472255706787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
16,16,0,in,8.81,centered,0.0947715808039085,u,231,u,1,1.1578714847564697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,14,,,,,,,,,,,,,,,,,267.9625988006592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.948447227478,267.9625988006592,267.9625988006592,267.9625988006592,269.12392807006836,u,1,1.1578714847564697,None,269.1246922016144,269.1398649215698,269.1398649215698,270.14138293266296,270.14138293266296,270.1244626045227,270.1245632171631,270.14138293266296,270.33953070640564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
17,17,0,out,10.18,centered,0.0444444444444444,i,246,u,0,0.8604819774627686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,83,,,,,,,,,,,,,,,,,270.3562240600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.3407549858093,270.3562240600586,270.3562240600586,270.3562240600586,271.2253830432892,u,0,0.8604819774627686,None,271.24057602882385,271.25553798675537,271.25553798675537,274.25720596313477,274.25720596313477,274.2388541698456,274.2389249801636,274.25720596313477,274.43934178352356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
18,18,0,out,17.74,centered,0.0444444444444444,i,356,i,1,1.3200690746307373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,145,,,,,,,,,,,,,,,,,274.4562201499939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.4405961036682,274.4562201499939,274.4562201499939,274.4562201499939,275.79310512542725,i,1,1.3200690746307373,None,275.80653285980225,275.8211715221405,275.8211715221405,276.8244516849518,276.8244516849518,276.8062512874603,276.8063225746155,276.8244516849518,277.0157985687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
19,19,0,in,10.31,centered,0.1786126659263078,u,248,u,1,0.818852424621582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,98,,,,,,,,,,,,,,,,,277.0311300754547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.01702332496643,277.0311300754547,277.0311300754547,277.0311300754547,277.8601655960083,u,1,0.818852424621582,None,277.8672456741333,277.88266611099243,277.88266611099243,278.89325404167175,278.89325404167175,278.8777072429657,278.87778067588806,278.89325404167175,279.07923674583435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
20,20,0,out,12.64,centered,0.0444444444444444,i,278,u,0,0.9061198234558105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,111,,,,,,,,,,,,,,,,,279.0946731567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.08045077323914,279.0946731567383,279.0946731567383,279.0946731567383,280.01057744026184,u,0,0.9061198234558105,None,280.0192885398865,280.0346007347107,280.0346007347107,283.04328179359436,283.04328179359436,283.02704215049744,283.0271179676056,283.04328179359436,283.2262558937073,283.24292373657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
21,21,0,out,11.49,centered,0.0444444444444444,i,263,u,0,2.1174488067626953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,115,,,,,,,,,,,,,,,,,283.24292373657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2274806499481,283.24292373657227,283.24292373657227,283.24292373657227,285.3616201877594,u,0,2.1174488067626953,None,285.3623266220093,285.3811068534851,285.3811068534851,288.38625931739807,288.38625931739807,288.36586689949036,288.36593556404114,288.38625931739807,288.5810351371765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
22,22,0,out,0.16,centered,0.0444444444444444,i,151,i,1,0.8358824253082275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,1,,,,,,,,,,,,,,,,,288.5964238643646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.5822534561157,288.5964238643646,288.5964238643646,288.5964238643646,289.44467759132385,i,1,0.8358824253082275,None,289.448180437088,289.46173071861267,289.46173071861267,290.4640076160431,290.4640076160431,290.44974064826965,290.44981479644775,290.4640076160431,290.6472384929657,290.66441774368286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
23,23,0,out,3.51,centered,0.0444444444444444,i,178,i,1,0.7442622184753418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,39,,,,,,,,,,,,,,,,,290.66441774368286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.648469209671,290.66441774368286,290.66441774368286,290.66441774368286,291.41457891464233,i,1,0.7442622184753418,None,291.41712951660156,291.43170285224915,291.43170285224915,292.4316391944885,292.4316391944885,292.41459107398987,292.41466450691223,292.4316391944885,292.620418548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
24,24,0,in,11.91,centered,0.1889003417696843,u,268,u,1,1.1669106483459473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,100,,,,,,,,,,,,,,,,,292.6334183216095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.62166810035706,292.6334183216095,292.6334183216095,292.6334183216095,293.8137581348419,u,1,1.1669106483459473,None,293.8268461227417,293.843546628952,293.843546628952,294.84819746017456,294.84819746017456,294.8320622444153,294.83213543891907,294.84819746017456,295.04715180397034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
25,25,0,out,2.68,centered,0.0444444444444444,i,171,i,1,0.7270917892456055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,21,,,,,,,,,,,,,,,,,295.0656158924103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0483703613281,295.0656158924103,295.0656158924103,295.0656158924103,295.80570554733276,i,1,0.7270917892456055,None,295.8190801143646,295.83782482147217,295.83782482147217,296.8476724624634,296.8476724624634,296.8307683467865,296.83084177970886,296.8476724624634,297.03190422058105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
26,26,0,in,16.9,centered,0.0036890061427574,u,342,i,0,0.8645215034484863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,198,,,,,,,,,,,,,,,,,297.0479691028595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0331358909607,297.0479691028595,297.0479691028595,297.0479691028595,297.91644835472107,i,0,0.8645215034484863,None,297.9201166629791,297.9351487159729,297.9351487159729,300.9417724609375,300.9417724609375,300.9200415611267,300.9201171398163,300.9417724609375,301.1343820095062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
27,27,0,in,9.35,centered,0.1270295305910936,u,237,u,1,1.610583782196045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,60,,,,,,,,,,,,,,,,,301.1502068042755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1356346607208,301.1502068042755,301.1502068042755,301.1502068042755,302.7668333053589,u,1,1.610583782196045,None,302.7808802127838,302.7967720031738,302.7967720031738,303.80121970176697,303.80121970176697,303.7834439277649,303.7835419178009,303.80121970176697,304.0038318634033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
28,28,0,in,13.1,centered,0.1300419490973797,u,284,u,1,8.429449796676636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,156,,,,,,,,,,,,,,,,,304.01926255226135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.00504994392395,304.01926255226135,304.01926255226135,304.01926255226135,312.4543595314026,u,1,8.429449796676636,None,312.45511770248413,312.4699239730835,312.4699239730835,313.47161388397217,313.47161388397217,313.45444107055664,313.4545385837555,313.47161388397217,313.6543970108032,313.6675319671631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
