thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
107,107,0,out,3.48,left,0.0444444444444444,i,178,i,1,0.6465120315551758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,27,,,,,,,,,,,,,,,,,379.8792657852173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.86351442337036,379.8792657852173,379.8792657852173,379.8792657852173,380.52632761001587,i,1,0.6465120315551758,None,380.5298728942871,380.5457592010498,380.5457592010498,381.5610764026642,381.5610764026642,381.5455722808838,381.54564785957336,381.5610764026642,,381.7468855381012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
108,108,0,in,13.15,left,0.0036893322750674,u,285,i,0,0.7637290954589844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,198,,,,,,,,,,,,,,,,,381.7619080543518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.7481801509857,381.7619080543518,381.7619080543518,381.7619080543518,382.5316364765167,i,0,0.7637290954589844,None,382.54579162597656,382.5610544681549,382.5610544681549,385.56457591056824,385.56457591056824,385.5490884780884,385.5491590499878,385.56457591056824,,385.7503674030304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
109,109,0,in,7.78,left,0.1975433366628491,u,219,u,1,0.6553118228912354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,116,,,,,,,,,,,,,,,,,385.7661190032959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.75166153907776,385.7661190032959,385.7661190032959,385.7661190032959,386.4302749633789,u,1,0.6553118228912354,None,386.4432144165039,386.45921087265015,386.45921087265015,387.4658806324005,387.4658806324005,387.4513123035431,387.4513862133026,387.4658806324005,387.66585063934326,387.6487169265747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
110,110,0,in,11.36,left,0.0309789513888337,u,261,u,1,0.39612507820129395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,186,,,,,,,,,,,,,,,,,387.66585063934326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6499516963959,387.66585063934326,387.66585063934326,387.66585063934326,388.063104391098,u,1,0.39612507820129395,None,388.0639474391937,388.0796580314636,388.0796580314636,389.0831387042999,389.0831387042999,389.0660631656647,389.0661358833313,389.0831387042999,,389.2848255634308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
111,111,0,in,4.8,left,0.0801987546271229,u,190,u,1,0.4406886100769043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,28,,,,,,,,,,,,,,,,,389.3012716770172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2861387729645,389.3012716770172,389.3012716770172,389.3012716770172,389.7480421066284,u,1,0.4406886100769043,None,389.7488679885864,389.76474046707153,389.76474046707153,390.7661838531494,390.7661838531494,390.7505042552948,390.75057458877563,390.7661838531494,,390.95516419410706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
112,112,0,out,7.79,left,0.0444444444444444,i,219,i,1,1.13322114944458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,65,,,,,,,,,,,,,,,,,390.96819281578064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.95646119117737,390.96819281578064,390.96819281578064,390.96819281578064,392.1162483692169,i,1,1.13322114944458,None,392.1306982040405,392.1460909843445,392.1460909843445,393.14665389060974,393.14665389060974,393.1338276863098,393.1339039802551,393.14665389060974,393.34759974479675,393.33125734329224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
113,113,0,out,9.71,left,0.0444444444444444,i,241,i,1,0.8740048408508301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,87,,,,,,,,,,,,,,,,,393.34759974479675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.33251905441284,393.34759974479675,393.34759974479675,393.34759974479675,394.23368549346924,i,1,0.8740048408508301,None,394.2363464832306,394.2515652179718,394.2515652179718,395.2517066001892,395.2517066001892,395.2342872619629,395.2343566417694,395.2517066001892,395.4488172531128,395.43450021743774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
114,114,0,in,5.47,left,0.1191812551022674,u,196,u,1,0.5968761444091797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,20,,,,,,,,,,,,,,,,,395.4488172531128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.43576192855835,395.4488172531128,395.4488172531128,395.4488172531128,396.0525658130646,u,1,0.5968761444091797,None,396.0673363208771,396.0827796459198,396.0827796459198,397.0874500274658,397.0874500274658,397.06710958480835,397.06718254089355,397.0874500274658,,397.26810812950134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
115,115,0,out,18.13,left,0.0444444444444444,i,363,i,1,0.6485514640808105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,171,,,,,,,,,,,,,,,,,397.28488636016846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.2694742679596,397.28488636016846,397.28488636016846,397.28488636016846,397.94899821281433,i,1,0.6485514640808105,None,397.96365451812744,397.9804422855377,397.9804422855377,398.9844214916229,398.9844214916229,398.96723103523254,398.9673047065735,398.9844214916229,,399.1697299480438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
116,116,0,out,10.73,left,0.0444444444444444,i,253,i,1,0.4765431880950928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,93,,,,,,,,,,,,,,,,,399.1852865219116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1709909439087,399.1852865219116,399.1852865219116,399.1852865219116,399.66714310646057,i,1,0.4765431880950928,None,399.6679832935333,399.6836967468262,399.6836967468262,400.685747385025,400.685747385025,400.66942620277405,400.6694951057434,400.685747385025,,400.8700041770935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
117,117,0,out,18.43,left,0.0444444444444444,i,369,i,1,0.43523240089416504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,165,,,,,,,,,,,,,,,,,400.88212537765503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.87122225761414,400.88212537765503,400.88212537765503,400.88212537765503,401.32059621810913,i,1,0.43523240089416504,None,401.3233118057251,401.3378658294678,401.3378658294678,402.35303354263306,402.35303354263306,402.3366286754608,402.33669900894165,402.35303354263306,,402.5370264053345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
118,118,0,out,16.41,left,0.0444444444444444,i,334,i,1,0.35198545455932617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,153,,,,,,,,,,,,,,,,,402.5493779182434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5382778644562,402.5493779182434,402.5493779182434,402.5493779182434,402.90355110168457,i,1,0.35198545455932617,None,402.90626072883606,402.9208719730377,402.9208719730377,403.9208173751831,403.9208173751831,403.90376925468445,403.90386843681335,403.9208173751831,,404.1189742088318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
119,119,0,in,7.99,left,0.1935905741492859,u,222,u,1,0.7752089500427246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,136,,,,,,,,,,,,,,,,,404.1356735229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.1202428340912,404.1356735229492,404.1356735229492,404.1356735229492,404.92237758636475,u,1,0.7752089500427246,None,404.9356677532196,404.9512429237366,404.9512429237366,405.9565725326538,405.9565725326538,405.93634963035583,405.93642497062683,405.9565725326538,,406.1383492946625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
120,120,0,out,18.54,left,0.0444444444444444,i,371,i,1,0.4674959182739258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,161,,,,,,,,,,,,,,,,,406.1539463996887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.1395571231842,406.1539463996887,406.1539463996887,406.1539463996887,406.62353587150574,i,1,0.4674959182739258,None,406.6336917877197,406.6537809371948,406.6537809371948,407.65706038475037,407.65706038475037,407.6369776725769,407.63705468177795,407.65706038475037,,407.83883476257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
121,121,0,out,16.16,left,0.0444444444444444,i,330,i,1,0.4148552417755127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,141,,,,,,,,,,,,,,,,,407.85448360443115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.8400559425354,407.85448360443115,407.85448360443115,407.85448360443115,408.2719841003418,i,1,0.4148552417755127,None,408.27466440200806,408.2899389266968,408.2899389266968,409.30382347106934,409.30382347106934,409.2873845100403,409.287456035614,409.30382347106934,,409.49084734916687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
122,122,0,in,7.88,left,0.1959203083328453,u,220,i,0,0.4044525623321533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,114,,,,,,,,,,,,,,,,,409.5048930644989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.49212193489075,409.5048930644989,409.5048930644989,409.5048930644989,409.92068314552307,i,0,0.4044525623321533,None,409.9340901374817,409.95358395576477,409.95358395576477,412.956209897995,412.956209897995,412.9399263858795,412.9400007724762,412.956209897995,,413.14016699790955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
123,123,0,in,7.03,left,0.1940557495143982,u,211,u,1,0.6008367538452148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,92,,,,,,,,,,,,,,,,,413.15657353401184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.14145517349243,413.15657353401184,413.15657353401184,413.15657353401184,413.77357029914856,u,1,0.6008367538452148,None,413.7867648601532,413.8019335269928,413.8019335269928,414.80759620666504,414.80759620666504,414.790785074234,414.79093766212463,414.80759620666504,,414.99105858802795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
124,124,0,out,5.72,left,0.0444444444444444,i,198,u,0,0.318220853805542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,47,,,,,,,,,,,,,,,,,415.0071847438812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.99234080314636,415.0071847438812,415.0071847438812,415.0071847438812,415.34087204933167,u,0,0.318220853805542,None,415.35522508621216,415.3705048561096,415.3705048561096,418.3727653026581,418.3727653026581,418.35495042800903,418.3550250530243,418.3727653026581,,418.55855917930603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
125,125,0,out,15.72,left,0.0444444444444444,i,323,i,1,0.584918737411499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,139,,,,,,,,,,,,,,,,,418.57248616218567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.55987334251404,418.57248616218567,418.57248616218567,418.57248616218567,419.1589424610138,i,1,0.584918737411499,None,419.17326736450195,419.18897438049316,419.18897438049316,420.19049310684204,420.19049310684204,420.1737766265869,420.17387890815735,420.19049310684204,,420.37786054611206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
126,126,0,in,3.85,left,0.0377296209072985,u,181,i,0,1.995983600616455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,12,,,,,,,,,,,,,,,,,420.39389181137085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.3791534900665,420.39389181137085,420.39389181137085,420.39389181137085,422.3908317089081,i,0,1.995983600616455,None,422.3995928764343,422.41471815109253,422.41471815109253,425.4267637729645,425.4267637729645,425.4114685058594,425.4115390777588,425.4267637729645,,425.62562823295593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
127,127,0,in,11.0,left,0.0431424739536809,u,257,i,0,0.607842206954956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,188,,,,,,,,,,,,,,,,,425.6461024284363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.626939535141,425.6461024284363,425.6461024284363,425.6461024284363,426.2594611644745,i,0,0.607842206954956,None,426.2602572441101,426.2785267829895,426.2785267829895,429.27805185317993,429.27805185317993,429.26242303848267,429.26249408721924,429.27805185317993,,429.46407294273376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
128,128,0,out,21.83,left,0.0444444444444444,i,435,i,1,0.47388434410095215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,181,,,,,,,,,,,,,,,,,429.4838237762451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.4653480052948,429.4838237762451,429.4838237762451,429.4838237762451,429.960497379303,i,1,0.47388434410095215,None,429.970844745636,429.9906196594238,429.9906196594238,430.9958529472351,430.9958529472351,430.9788796901703,430.97895526885986,430.9958529472351,,431.1940658092499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
129,129,0,out,20.54,left,0.0444444444444444,i,409,i,1,0.5866539478302002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,189,,,,,,,,,,,,,,,,,431.2107343673706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1953675746918,431.2107343673706,431.2107343673706,431.2107343673706,431.81172800064087,i,1,0.5866539478302002,None,431.81443667411804,431.8326120376587,431.8326120376587,432.8423228263855,432.8423228263855,432.8302822113037,432.8303518295288,432.8423228263855,433.04451513290405,433.0279858112335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
