thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,6.08,left,0.1550438509731031,u,202,u,1,1.1218085289001465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,36,,,,,,,,,,,,,,,,,259.3627653121948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.34385895729065,259.3627653121948,259.3627653121948,259.3627653121948,260.4934940338135,u,1,1.1218085289001465,None,260.5066478252411,260.5222475528717,260.5222475528717,261.5360891819,261.5360891819,261.51432967185974,261.51440143585205,261.5360891819,261.7287428379059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
8,8,0,out,2.25,left,0.0444444444444444,i,167,u,0,3.692540407180786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,,,261.7443950176239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7299892902374,261.7443950176239,261.7443950176239,261.7443950176239,265.4463806152344,u,0,3.692540407180786,None,265.46038269996643,265.47538590431213,265.47538590431213,268.4786686897278,268.4786686897278,268.4624230861664,268.46249628067017,268.4786686897278,268.6633052825928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
9,9,0,out,5.58,left,0.0444444444444444,i,197,i,1,1.2683196067810059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,49,,,,,,,,,,,,,,,,,268.6802749633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6645133495331,268.6802749633789,268.6802749633789,268.6802749633789,269.9639539718628,i,1,1.2683196067810059,None,269.9778964519501,269.9932978153229,269.9932978153229,270.9974856376648,270.9974856376648,270.9820775985718,270.98214888572693,270.9974856376648,271.18318152427673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
10,10,0,out,19.71,left,0.0444444444444444,i,392,i,1,0.8781998157501221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,167,,,,,,,,,,,,,,,,,271.198757648468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1843914985657,271.198757648468,271.198757648468,271.198757648468,272.08148169517517,i,1,0.8781998157501221,None,272.0822379589081,272.0970575809479,272.0970575809479,273.09890127182007,273.09890127182007,273.0819046497345,273.08197689056396,273.09890127182007,273.2970230579376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
11,11,0,in,5.86,left,0.1425307814292597,u,200,i,0,0.7629051208496094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,44,,,,,,,,,,,,,,,,,273.3138406276703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.29824781417847,273.3138406276703,273.3138406276703,273.3138406276703,274.0808620452881,i,0,0.7629051208496094,None,274.0906298160553,274.1100926399231,274.1100926399231,277.1170742511749,277.1170742511749,277.0999045372009,277.09997844696045,277.1170742511749,277.3184337615967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
12,12,0,in,13.15,left,0.0036893322750674,u,285,i,0,1.7184555530548096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,198,,,,,,,,,,,,,,,,,277.3342504501343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.31967091560364,277.3342504501343,277.3342504501343,277.3342504501343,279.0642020702362,i,0,1.7184555530548096,None,279.06492471694946,279.0796892642975,279.0796892642975,282.0829265117645,282.0829265117645,282.06672644615173,282.06680178642273,282.0829265117645,282.2679817676544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
13,13,0,out,17.48,left,0.0444444444444444,i,352,i,1,0.8076307773590088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,159,,,,,,,,,,,,,,,,,282.28541374206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2691903114319,282.28541374206543,282.28541374206543,282.28541374206543,283.10208320617676,i,1,0.8076307773590088,None,283.1158721446991,283.13154578208923,283.13154578208923,284.1335377693176,284.1335377693176,284.11685252189636,284.11692452430725,284.1335377693176,284.3186044692993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
14,14,0,in,4.71,left,0.0753953412833294,u,189,i,0,1.0783648490905762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,30,,,,,,,,,,,,,,,,,284.3353691101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3198211193085,284.3353691101074,284.3353691101074,284.3353691101074,285.4156677722931,i,0,1.0783648490905762,None,285.4247131347656,285.44052600860596,285.44052600860596,288.4538571834564,288.4538571834564,288.4365439414978,288.4366452693939,288.4538571834564,288.6368384361267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
15,15,0,in,5.32,left,0.110135121189941,u,194,u,1,1.7353103160858154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,22,,,,,,,,,,,,,,,,,288.6533420085907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6380581855774,288.6533420085907,288.6533420085907,288.6533420085907,290.40229535102844,u,1,1.7353103160858154,None,290.41622948646545,290.4357693195343,290.4357693195343,291.43802547454834,291.43802547454834,291.421181678772,291.42125368118286,291.43802547454834,291.6362044811249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
16,16,0,out,8.6,left,0.0444444444444444,i,228,u,0,3.3122823238372803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,67,,,,,,,,,,,,,,,,,291.6527600288391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.6374042034149,291.6527600288391,291.6527600288391,291.6527600288391,294.9732780456543,u,0,3.3122823238372803,None,294.9879171848297,295.00321197509766,295.00321197509766,298.0060749053955,298.0060749053955,297.99054288864136,297.99064683914185,298.0060749053955,298.1887118816376,298.20629119873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
17,17,0,out,16.41,left,0.0444444444444444,i,334,i,1,0.8223826885223389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,153,,,,,,,,,,,,,,,,,298.20629119873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.18990421295166,298.20629119873047,298.20629119873047,298.20629119873047,299.03898453712463,i,1,0.8223826885223389,None,299.0523872375488,299.0681731700897,299.0681731700897,300.0734601020813,300.0734601020813,300.05720829963684,300.05728030204773,300.0734601020813,300.27455139160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
18,18,0,out,11.17,left,0.0444444444444444,i,259,i,1,1.4662890434265137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,81,,,,,,,,,,,,,,,,,300.2903776168823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2757885456085,300.2903776168823,300.2903776168823,300.2903776168823,301.75791811943054,i,1,1.4662890434265137,None,301.7604932785034,301.77367424964905,301.77367424964905,302.7747948169708,302.7747948169708,302.7580306529999,302.7581021785736,302.7747948169708,302.95791244506836,302.9729173183441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
19,19,0,in,9.11,left,0.1442785038784717,u,234,u,1,2.1682965755462646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,160,,,,,,,,,,,,,,,,,302.9729173183441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.95909810066223,302.9729173183441,302.9729173183441,302.9729173183441,305.1415174007416,u,1,2.1682965755462646,None,305.1495542526245,305.16673159599304,305.16673159599304,306.1752920150757,306.1752920150757,306.1591548919678,306.1592266559601,306.1752920150757,306.3589608669281,306.37633180618286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
20,20,0,out,18.73,left,0.0444444444444444,i,374,i,1,0.6285123825073242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,173,,,,,,,,,,,,,,,,,306.37633180618286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.36015820503235,306.37633180618286,306.37633180618286,306.37633180618286,307.00985312461853,i,1,0.6285123825073242,None,307.0240466594696,307.0392506122589,307.0392506122589,308.0402977466583,308.0402977466583,308.024781703949,308.0248956680298,308.0402977466583,308.226624250412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
21,21,0,out,3.28,left,0.0444444444444444,i,176,u,0,2.1475536823272705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,29,,,,,,,,,,,,,,,,,308.2414710521698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.227840423584,308.2414710521698,308.2414710521698,308.2414710521698,310.39184188842773,u,0,2.1475536823272705,None,310.40553736686707,310.42079281806946,310.42079281806946,313.42737007141113,313.42737007141113,313.4121472835541,313.41221737861633,313.42737007141113,313.62551975250244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
22,22,0,in,6.81,left,0.1879630660618289,u,209,u,1,0.9155619144439697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,94,,,,,,,,,,,,,,,,,313.6413140296936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.6267478466034,313.6413140296936,313.6413140296936,313.6413140296936,314.56113266944885,u,1,0.9155619144439697,None,314.574254989624,314.591605424881,314.591605424881,315.5961937904358,315.5961937904358,315.577180147171,315.5772502422333,315.5961937904358,315.78252148628235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
23,23,0,out,7.45,left,0.0444444444444444,i,216,u,0,0.6651668548583984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,75,,,,,,,,,,,,,,,,,315.79547786712646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.78377532958984,315.79547786712646,315.79547786712646,315.79547786712646,316.4628326892853,u,0,0.6651668548583984,None,316.4691219329834,316.48403334617615,316.48403334617615,319.49466586112976,319.49466586112976,319.47788524627686,319.47795939445496,319.49466586112976,319.67965388298035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
24,24,0,in,4.8,left,0.0801987546271229,u,190,i,0,2.157893419265747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,28,,,,,,,,,,,,,,,,,319.69606947898865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.68085193634033,319.69606947898865,319.69606947898865,319.69606947898865,321.8638799190521,i,0,2.157893419265747,None,321.871728181839,321.8869137763977,321.8869137763977,324.89643263816833,324.89643263816833,324.88009572029114,324.880166053772,324.89643263816833,325.0790617465973,325.09576320648193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
25,25,0,out,6.18,left,0.0444444444444444,i,203,u,0,1.3972084522247314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,51,,,,,,,,,,,,,,,,,325.09576320648193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0802323818207,325.09576320648193,325.09576320648193,325.09576320648193,326.49896574020386,u,0,1.3972084522247314,None,326.51350831985474,326.52920842170715,326.52920842170715,329.53340315818787,329.53340315818787,329.51621747016907,329.5162901878357,329.53340315818787,329.71647477149963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
26,26,0,out,1.82,left,0.0444444444444444,i,164,i,1,1.8237888813018799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,11,,,,,,,,,,,,,,,,,329.73285722732544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.71770429611206,329.73285722732544,329.73285722732544,329.73285722732544,331.5577485561371,i,1,1.8237888813018799,None,331.5669627189636,331.5847396850586,331.5847396850586,332.6003291606903,332.6003291606903,332.58397483825684,332.58404660224915,332.6003291606903,332.7837836742401,332.800231218338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
27,27,0,in,7.1,left,0.1955386359830796,u,212,u,1,1.2287037372589111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,68,,,,,,,,,,,,,,,,,332.800231218338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.784960269928,332.800231218338,332.800231218338,332.800231218338,334.0330286026001,u,1,1.2287037372589111,None,334.0421326160431,334.0590007305145,334.0590007305145,335.06769490242004,335.06769490242004,335.04995465278625,335.0500283241272,335.06769490242004,335.2520525455475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
28,28,0,out,7.79,left,0.0444444444444444,i,219,u,0,1.737227439880371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,65,,,,,,,,,,,,,,,,,335.26751351356506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2532467842102,335.26751351356506,335.26751351356506,335.26751351356506,337.0166437625885,u,0,1.737227439880371,None,337.0311453342438,337.0478880405426,337.0478880405426,340.05986189842224,340.05986189842224,340.03797721862793,340.0380492210388,340.05986189842224,340.2526731491089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
