thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
196,4,2,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,,,,,,,,,,,,,,,,,,,,2,4,196,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,k,1.8937897682189941,None,,,,,,,,,,,,,,,,,2,5,197,77,0,0,0,0,,,,,1712.0358963012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.4504699707031,1715.4682304859161,1715.6524863243103,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.0186667442322,1712.018702507019,[1 0 2],185.0,326.0,211.0,4.285864474950358,15.917162566676303,7.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1712.0195186138153,1712.0358963012695,1712.0358963012695,1712.0358963012695,1712.0358963012695,1712.0358963012695,1712.0358963012695,1712.0358963012695,1712.0358963012695,1713.9349210262299,k,1.8937897682189941,None,1,1713.9441397190094,1714.4531996250153,1715.4682304859161,1715.450392484665,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
197,5,2,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,,,,,,,,,,,,,,,,,,,,2,5,197,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,1.2482311725616455,None,,,,,,,,,,,,,,,,,,,,2,6,198,62,,,,,0,0,0,0,1715.785071849823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.5423982143402,1718.5550124645233,1718.7525732517242,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.7466354370117,1715.74666929245,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,1715.7693541049957,1715.785071849823,1715.785071849823,1715.785071849823,1715.785071849823,1715.785071849823,1715.785071849823,1717.03662276268,k,1.2482311725616455,None,1,1717.0385916233063,1717.5518894195557,1718.5550124645233,1718.5423216819763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
198,6,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,6,198,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,0.9863431453704834,None,,,,,,,,,,,,,,,,,,,,2,7,199,12,,,,,0,0,0,0,1718.8708083629608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.3536429405212,1721.370941400528,1721.572646856308,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.8161017894745,1718.8161554336548,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1718.8548159599304,1718.8708083629608,1718.8708083629608,1718.8708083629608,1718.8708083629608,1718.8708083629608,1718.8708083629608,1719.8700377941132,j,0.9863431453704834,None,1,1719.8719940185547,1720.366291999817,1721.370941400528,1721.3535685539246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
199,7,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,7,199,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,0.6666605472564697,None,,,,,,,,,,,,,,,,,,,,2,8,200,19,,,,,0,0,0,0,1721.6865870952606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.8534481525421,1724.8694405555725,1725.0607464313507,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.6369497776031,1721.6370112895966,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1721.6703116893768,1721.6865870952606,1721.6865870952606,1721.6865870952606,1721.6865870952606,1721.6865870952606,1721.6865870952606,1722.3624351024628,k,0.6666605472564697,None,0,1722.3652243614197,1722.8672881126404,1724.8694405555725,1724.853371143341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
200,8,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,8,200,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,1.3231911659240723,None,,,,,,,,,,,,,,,,,,,,2,9,201,43,,,,,0,0,0,0,1725.1743779182434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.9894518852234,1729.0058810710907,1729.2042055130005,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.1247103214264,1725.1247725486755,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1725.158044576645,1725.1743779182434,1725.1743779182434,1725.1743779182434,1725.1743779182434,1725.1743779182434,1725.1743779182434,1726.5060453414917,j,1.3231911659240723,None,0,1726.5065741539001,1727.0052709579468,1729.0058810710907,1728.9893743991852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
201,9,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,9,201,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,j,1.1185734272003174,None,,,,,,,,,,,,,,,,,,,,2,10,202,92,,,,,0,0,0,0,1729.322603225708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.9654188156128,1731.9763731956482,1732.1736009120941,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.2770547866821,1729.2771048545837,[0 1],326,237,0,15.928297551202068,9.388482722570188,0,NA,NA,j,NA,1729.3064172267914,1729.322603225708,1729.322603225708,1729.322603225708,1729.322603225708,1729.322603225708,1729.322603225708,1730.4575507640839,j,1.1185734272003174,None,1,1730.4658498764038,1730.9715359210968,1731.9763731956482,1731.9653372764587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
202,10,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,,,,,,,,,,,,,,,,,,,,,,,2,10,202,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,0.8891482353210449,None,,,,,,,,,,,,,,,,,2,11,203,1,0,0,0,0,,,,,1732.2560198307037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.6581499576569,1734.674222946167,1734.8598561286926,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.2371037006378,1732.2371594905853,[2 1 0],379.0,344.0,283.0,19.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1732.2384803295135,1732.2560198307037,1732.2560198307037,1732.2560198307037,1732.2560198307037,1732.2560198307037,1732.2560198307037,1732.2560198307037,1732.2560198307037,1733.1579916477203,k,0.8891482353210449,None,1,1733.1603736877441,1733.6725461483002,1734.674222946167,1734.6580698490143,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
203,11,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,11,203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,k,0.8955059051513672,None,,,,,,,,,,,,,,,,,,,,2,12,204,68,,,,,0,0,0,0,1734.993891954422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.39258146286,1737.4082427024841,1737.5919363498688,1737.7081081867218,,,,,,,,,,,,,,,,,,,,,,,,,,1734.9550507068634,1734.9550907611847,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,1734.9782557487488,1734.993891954422,1734.993891954422,1734.993891954422,1734.993891954422,1734.993891954422,1734.993891954422,1735.8901314735413,k,0.8955059051513672,None,1,1735.8908033370972,1736.4052693843842,1737.4082427024841,1737.392505645752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
204,12,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,12,204,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,1.1976161003112793,None,,,,,,,,,,,,,,,,,,,,2,13,205,67,,,,,0,0,0,0,1737.7081081867218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.4266006946564,1741.4438960552216,1741.645587682724,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.6632854938507,1737.6633331775665,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1737.6919555664062,1737.7081081867218,1737.7081081867218,1737.7081081867218,1737.7081081867218,1737.7081081867218,1737.7081081867218,1738.9110825061798,j,1.1976161003112793,None,0,1738.9143838882446,1739.428206205368,1741.4438960552216,1741.4265258312225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
205,13,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,13,205,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,1.2437076568603516,None,,,,,,,,,,,,,,,,,,,,2,14,206,64,,,,,0,0,0,0,1741.757821559906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.4925010204315,1744.509187221527,1744.6940307617188,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.7097742557526,1741.7098407745361,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1741.7413113117218,1741.757821559906,1741.757821559906,1741.757821559906,1741.757821559906,1741.757821559906,1741.757821559906,1743.0100557804108,k,1.2437076568603516,None,1,1743.0188171863556,1743.5066545009613,1744.509187221527,1744.492423772812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
206,14,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,14,206,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,0.7980842590332031,None,,,,,,,,,,,,,,,,,,,,2,15,207,14,,,,,0,0,0,0,1744.8110146522522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.0961091518402,1747.1114978790283,1747.2949194908142,1747.4073708057404,,,,,,,,,,,,,,,,,,,,,,,,,,1744.7570781707764,1744.757132768631,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,1744.7951493263245,1744.8110146522522,1744.8110146522522,1744.8110146522522,1744.8110146522522,1744.8110146522522,1744.8110146522522,1745.611584186554,k,0.7980842590332031,None,1,1745.6121690273285,1746.1111278533936,1747.1114978790283,1747.0960285663605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
207,15,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,15,207,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
