thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,8.91,centered,0.0444444444444444,i,232,i,1,1.6250255107879639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,79,,,,,,,,,,,,,,,,,136.01937747001648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0038025379181,136.01937747001648,136.01937747001648,136.01937747001648,137.65366744995117,i,1,1.6250255107879639,None,137.6563379764557,137.67495727539062,137.67495727539062,138.68903422355652,138.68903422355652,138.67354154586792,138.67361426353455,138.68903422355652,138.88780665397644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
8,8,0,out,8.6,centered,0.0444444444444444,i,228,i,1,1.3398478031158447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,67,,,,,,,,,,,,,,,,,138.90441274642944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8890619277954,138.90441274642944,138.90441274642944,138.90441274642944,140.25470066070557,i,1,1.3398478031158447,None,140.25733947753906,140.2715470790863,140.2715470790863,141.27093625068665,141.27093625068665,141.25537300109863,141.25545144081116,141.27093625068665,141.45659589767456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
9,9,0,in,12.88,centered,0.1431019171530081,u,281,u,1,1.2115225791931152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,164,,,,,,,,,,,,,,,,,141.47314834594727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45781588554382,141.47314834594727,141.47314834594727,141.47314834594727,142.6917381286621,u,1,1.2115225791931152,None,142.70488047599792,142.72004866600037,142.72004866600037,143.72157955169678,143.72157955169678,143.70776748657227,143.7078423500061,143.72157955169678,143.90804243087769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
10,10,0,out,16.99,centered,0.0444444444444444,i,344,i,1,1.0326571464538574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,149,,,,,,,,,,,,,,,,,143.92371463775635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.9092981815338,143.92371463775635,143.92371463775635,143.92371463775635,144.95786094665527,i,1,1.0326571464538574,None,144.9613823890686,144.97470021247864,144.97470021247864,145.9745569229126,145.9745569229126,145.95835280418396,145.95842504501343,145.9745569229126,146.15975069999695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
11,11,0,out,17.94,centered,0.0444444444444444,i,360,i,1,0.9573373794555664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,143,,,,,,,,,,,,,,,,,146.17506980895996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.160973072052,146.17506980895996,146.17506980895996,146.17506980895996,147.1469373703003,i,1,0.9573373794555664,None,147.14959406852722,147.16401386260986,147.16401386260986,148.16044783592224,148.16044783592224,148.1479218006134,148.14799332618713,148.16044783592224,148.35881900787354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
12,12,0,out,10.99,centered,0.0444444444444444,i,256,i,1,2.19648814201355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,99,,,,,,,,,,,,,,,,,148.37625741958618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.36003756523132,148.37625741958618,148.37625741958618,148.37625741958618,150.57682943344116,i,1,2.19648814201355,None,150.57949829101562,150.59574818611145,150.59574818611145,151.60980820655823,151.60980820655823,151.59360361099243,151.59368205070496,151.60980820655823,151.79338574409485,151.81073880195618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
13,13,0,in,10.79,centered,0.1942642962616755,u,254,i,0,2.4421439170837402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,80,,,,,,,,,,,,,,,,,151.81073880195618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.79463911056519,151.81073880195618,151.81073880195618,151.81073880195618,154.25906562805176,i,0,2.4421439170837402,None,154.27308678627014,154.28883600234985,154.28883600234985,157.29470014572144,157.29470014572144,157.27851796150208,157.27859354019165,157.29470014572144,157.49529719352722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
14,14,0,out,15.72,centered,0.0444444444444444,i,323,i,1,2.0450706481933594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,139,,,,,,,,,,,,,,,,,157.511723279953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.49654483795166,157.511723279953,157.511723279953,157.511723279953,159.56283926963806,i,1,2.0450706481933594,None,159.57661652565002,159.5923626422882,159.5923626422882,160.59446001052856,160.59446001052856,160.5777518749237,160.57782554626465,160.59446001052856,160.7820701599121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
15,15,0,in,15.11,centered,0.030976212888686,u,314,u,1,2.6416544914245605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,186,,,,,,,,,,,,,,,,,160.79550457000732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.78328943252563,160.79550457000732,160.79550457000732,160.79550457000732,163.44989132881165,u,1,2.6416544914245605,None,163.46341252326965,163.48357892036438,163.48357892036438,164.49780082702637,164.49780082702637,164.48074078559875,164.48081278800964,164.49780082702637,164.6807017326355,164.69710636138916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
16,16,0,in,11.91,centered,0.1889003417696843,u,268,u,1,1.6993887424468994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,100,,,,,,,,,,,,,,,,,164.69710636138916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.68193459510803,164.69710636138916,164.69710636138916,164.69710636138916,166.40113377571106,u,1,1.6993887424468994,None,166.4039478302002,166.42354440689087,166.42354440689087,167.4311978816986,167.4311978816986,167.41542673110962,167.41723704338074,167.4311978816986,167.6200807094574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
17,17,0,out,18.43,centered,0.0444444444444444,i,369,i,1,0.9077987670898438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,165,,,,,,,,,,,,,,,,,167.63309168815613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.6213619709015,167.63309168815613,167.63309168815613,167.63309168815613,168.54556894302368,i,1,0.9077987670898438,None,168.55936789512634,168.5748655796051,168.5748655796051,169.58195638656616,169.58195638656616,169.56588220596313,169.5659544467926,169.58195638656616,169.78082036972046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
18,18,0,in,9.35,centered,0.1270295305910936,u,237,i,0,2.1559112071990967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,60,,,,,,,,,,,,,,,,,169.8005063533783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.782044172287,169.8005063533783,169.8005063533783,169.8005063533783,171.9653549194336,i,0,2.1559112071990967,None,171.97946119308472,171.99534249305725,171.99534249305725,174.99853897094727,174.99853897094727,174.982754945755,174.98282551765442,174.99853897094727,175.18395519256592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
19,19,0,in,10.34,centered,0.179856099469186,u,248,u,1,2.005622625350952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,64,,,,,,,,,,,,,,,,,175.1989824771881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.18526148796082,175.1989824771881,175.1989824771881,175.1989824771881,177.21860361099243,u,1,2.005622625350952,None,177.2326374053955,177.2476670742035,177.2476670742035,178.25130558013916,178.25130558013916,178.23510646820068,178.2351779937744,178.25130558013916,178.45019054412842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
20,20,0,out,9.5,centered,0.0444444444444444,i,238,u,0,1.2879455089569092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,95,,,,,,,,,,,,,,,,,178.4688262939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.45140051841736,178.4688262939453,178.4688262939453,178.4688262939453,179.7687544822693,u,0,1.2879455089569092,None,179.7826807498932,179.7980237007141,179.7980237007141,182.800843000412,182.800843000412,182.785160779953,182.78523635864258,182.800843000412,182.98536229133606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
21,21,0,out,6.5,centered,0.0444444444444444,i,206,i,1,1.017406940460205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,43,,,,,,,,,,,,,,,,,183.0030596256256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.9866099357605,183.0030596256256,183.0030596256256,183.0030596256256,184.02116703987122,i,1,1.017406940460205,None,184.03553819656372,184.05056309700012,184.05056309700012,185.05450916290283,185.05450916290283,185.03735780715942,185.03743028640747,185.05450916290283,185.2556767463684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
22,22,0,in,16.9,centered,0.0036890061427574,u,342,i,0,1.2452819347381592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,198,,,,,,,,,,,,,,,,,185.27152609825134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.2568917274475,185.27152609825134,185.27152609825134,185.27152609825134,186.51996088027954,i,0,1.2452819347381592,None,186.53423810005188,186.55007362365723,186.55007362365723,189.55719017982483,189.55719017982483,189.5361499786377,189.53623032569885,189.55719017982483,189.73830485343933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
23,23,0,out,5.42,centered,0.0444444444444444,i,195,i,1,0.9534978866577148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,41,,,,,,,,,,,,,,,,,189.75521636009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.73960638046265,189.75521636009216,189.75521636009216,189.75521636009216,190.72170686721802,i,1,0.9534978866577148,None,190.73628735542297,190.7516233921051,190.7516233921051,191.7557098865509,191.7557098865509,191.73955011367798,191.73962306976318,191.7557098865509,191.95583295822144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
24,24,0,out,13.12,centered,0.0444444444444444,i,285,u,0,1.1734235286712646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,109,,,,,,,,,,,,,,,,,191.97500848770142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.95705389976501,191.97500848770142,191.97500848770142,191.97500848770142,193.1590871810913,u,0,1.1734235286712646,None,193.174396276474,193.19049072265625,193.19049072265625,196.19042682647705,196.19042682647705,196.17420530319214,196.1742787361145,196.19042682647705,196.3741135597229,196.39132523536682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
25,25,0,in,9.69,centered,0.1471525176239591,u,241,i,0,1.0775871276855469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,32,,,,,,,,,,,,,,,,,196.39132523536682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.37531447410583,196.39132523536682,196.39132523536682,196.39132523536682,197.4745945930481,i,0,1.0775871276855469,None,197.4780077934265,197.48906588554382,197.48906588554382,200.49030375480652,200.49030375480652,200.47401785850525,200.47409176826477,200.49030375480652,200.67309713363647,200.68981385231018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
26,26,0,in,10.73,centered,0.1928416881732751,u,253,u,1,1.290616750717163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,62,,,,,,,,,,,,,,,,,200.68981385231018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.67429041862488,200.68981385231018,200.68981385231018,200.68981385231018,201.99240159988403,u,1,1.290616750717163,None,202.00571870803833,202.02218556404114,202.02218556404114,203.0236132144928,203.0236132144928,203.00734734535217,203.00742030143738,203.0236132144928,203.2145745754242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
27,27,0,out,6.18,centered,0.0444444444444444,i,203,i,1,0.8808550834655762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,51,,,,,,,,,,,,,,,,,203.22769594192505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.2159140110016,203.22769594192505,203.22769594192505,203.22769594192505,204.10996556282043,i,1,0.8808550834655762,None,204.1137456893921,204.12986874580383,204.12986874580383,205.13968300819397,205.13968300819397,205.1276400089264,205.12771487236023,205.13968300819397,205.32524728775024,205.34186625480652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
28,28,0,in,9.66,centered,0.1454245046791477,u,240,u,1,1.3585865497589111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,48,,,,,,,,,,,,,,,,,205.34186625480652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.32645058631897,205.34186625480652,205.34186625480652,205.34186625480652,206.71601629257202,u,1,1.3585865497589111,None,206.72896575927734,206.74469661712646,206.74469661712646,207.74354028701782,207.74354028701782,207.7298722267151,207.72994422912598,207.74354028701782,207.9275619983673,207.94396376609802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
29,29,0,in,9.31,centered,0.1246138285532189,u,236,u,1,0.8844637870788574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,42,,,,,,,,,,,,,,,,,207.94396376609802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.92876982688904,207.94396376609802,207.94396376609802,207.94396376609802,208.8446605205536,u,1,0.8844637870788574,None,208.84806156158447,208.86229133605957,208.86229133605957,209.86121940612793,209.86121940612793,209.8457155227661,209.84578728675842,209.86121940612793,210.04501676559448,210.05936861038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
