thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,12.67,right,0.0444444444444444,i,278,u,0,1.0804834365844727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,117,,,,,,,,,,,,,,,,,221.73460960388184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.71878290176392,221.73460960388184,221.73460960388184,221.73460960388184,222.81853604316711,u,0,1.0804834365844727,None,222.82672715187073,222.84036707878113,222.84036707878113,225.8511826992035,225.8511826992035,225.83477306365967,225.8348150253296,225.8511826992035,226.0512456893921,226.03467273712158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
8,8,0,out,8.91,right,0.0444444444444444,i,232,i,1,3.986433506011963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,79,,,,,,,,,,,,,,,,,226.0512456893921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.03538823127747,226.0512456893921,226.0512456893921,226.0512456893921,230.05186653137207,i,1,3.986433506011963,None,230.05982661247253,230.073139667511,230.073139667511,231.08447694778442,231.08447694778442,231.06808257102966,231.06812596321106,231.08447694778442,231.28453660011292,231.2679784297943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
9,9,0,in,14.56,right,0.1947190959507421,u,305,u,1,1.2171549797058105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,82,,,,,,,,,,,,,,,,,231.28453660011292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26872849464417,231.28453660011292,231.28453660011292,231.28453660011292,232.5184190273285,u,1,1.2171549797058105,None,232.5265645980835,232.5399730205536,232.5399730205536,233.55113649368286,233.55113649368286,233.53473019599915,233.53477215766907,233.55113649368286,233.7512183189392,233.73467993736267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
10,10,0,in,12.74,right,0.105352090813871,u,279,i,0,1.3269917964935303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,24,,,,,,,,,,,,,,,,,233.7512183189392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.7353937625885,233.7512183189392,233.7512183189392,233.7512183189392,235.08504939079285,i,0,1.3269917964935303,None,235.09282755851746,235.10640788078308,235.10640788078308,238.13446187973022,238.13446187973022,238.1020052433014,238.1020495891571,238.13446187973022,,238.31784915924072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
11,11,0,in,17.0,right,0.1209960604027563,u,344,i,0,1.271489143371582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,170,,,,,,,,,,,,,,,,,238.33450508117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.31861448287964,238.33450508117676,238.33450508117676,238.33450508117676,239.61849188804626,i,0,1.271489143371582,None,239.6200773715973,239.6345329284668,239.6345329284668,242.63440465927124,242.63440465927124,242.61797618865967,242.61802005767822,242.63440465927124,242.83450078964233,242.8179008960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
12,12,0,in,14.83,right,0.1987694253586057,u,309,u,1,3.7548582553863525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,72,,,,,,,,,,,,,,,,,242.83450078964233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.8186435699463,242.83450078964233,242.83450078964233,242.83450078964233,246.60181856155396,u,1,3.7548582553863525,None,246.60964679718018,246.6229932308197,246.6229932308197,247.63437247276306,247.63437247276306,247.61798763275146,247.61803007125854,247.63437247276306,247.8344657421112,247.81786036491394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
13,13,0,out,8.55,right,0.0444444444444444,i,228,i,1,0.8835716247558594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,73,,,,,,,,,,,,,,,,,247.8344657421112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.81860733032227,247.8344657421112,247.8344657421112,247.8344657421112,248.73499464988708,i,1,0.8835716247558594,None,248.74334955215454,248.75675630569458,248.75675630569458,249.7676944732666,249.7676944732666,249.7513029575348,249.75134682655334,249.7676944732666,249.9677755832672,249.95118761062622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
14,14,0,in,16.67,right,0.1407725526860631,u,338,i,0,1.366767406463623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,138,,,,,,,,,,,,,,,,,249.9677755832672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.95191955566406,249.9677755832672,249.9677755832672,249.9677755832672,251.3349678516388,i,0,1.366767406463623,None,251.34231305122375,251.35589814186096,251.35589814186096,254.3676290512085,254.3676290512085,254.35124230384827,254.35128498077393,254.3676290512085,254.5676965713501,254.55113196372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
15,15,0,out,11.62,right,0.0444444444444444,i,264,u,0,1.805708646774292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,101,,,,,,,,,,,,,,,,,254.5676965713501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.55187702178955,254.5676965713501,254.5676965713501,254.5676965713501,256.3850917816162,u,0,1.805708646774292,None,256.3931233882904,256.4065237045288,256.4065237045288,259.41771697998047,259.41771697998047,259.4012260437012,259.4012699127197,259.41771697998047,259.6177213191986,259.6011140346527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
16,16,0,out,18.54,right,0.0444444444444444,i,371,i,1,1.3881196975708008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,161,,,,,,,,,,,,,,,,,259.6177213191986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.60183024406433,259.6177213191986,259.6177213191986,259.6177213191986,261.01837968826294,i,1,1.3881196975708008,None,261.026349067688,261.03975534439087,261.03975534439087,262.0509362220764,262.0509362220764,262.0345721244812,262.034615278244,262.0509362220764,262.25100803375244,262.2344388961792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
17,17,0,out,14.38,right,0.0444444444444444,i,303,u,0,0.8429811000823975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,129,,,,,,,,,,,,,,,,,262.25100803375244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2351744174957,262.25100803375244,262.25100803375244,262.25100803375244,263.10153365135193,u,0,0.8429811000823975,None,263.1094174385071,263.12300634384155,263.12300634384155,266.13424038887024,266.13424038887024,266.1178488731384,266.11789107322693,266.13424038887024,266.3342969417572,266.3177466392517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
18,18,0,out,20.54,right,0.0444444444444444,i,409,i,1,4.743656158447266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,189,,,,,,,,,,,,,,,,,266.3342969417572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3184812068939,266.3342969417572,266.3342969417572,266.3342969417572,271.0848710536957,i,1,4.743656158447266,None,271.09335231781006,271.10703897476196,271.10703897476196,272.11754536628723,272.11754536628723,272.10124611854553,272.10129022598267,272.11754536628723,272.3176214694977,272.3010437488556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
19,19,0,in,13.84,right,0.1686048794969123,u,295,i,0,1.5838181972503662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,58,,,,,,,,,,,,,,,,,272.3176214694977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3018124103546,272.3176214694977,272.3176214694977,272.3176214694977,273.91825771331787,i,0,1.5838181972503662,None,273.9259524345398,273.93934893608093,273.93934893608093,276.9508421421051,276.9508421421051,276.934433221817,276.93449306488037,276.9508421421051,277.15089535713196,277.13434505462646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
20,20,0,in,16.11,right,0.1710140105883966,u,329,u,1,1.2478373050689697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,140,,,,,,,,,,,,,,,,,277.15089535713196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1350841522217,277.15089535713196,277.15089535713196,277.15089535713196,278.40214943885803,u,1,1.2478373050689697,None,278.41034841537476,278.4240155220032,278.4240155220032,279.4341595172882,279.4341595172882,279.41784834861755,279.41789197921753,279.4341595172882,279.6342213153839,279.617653131485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
21,21,0,in,13.58,right,0.1550438509731031,u,291,i,0,0.4916725158691406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,36,,,,,,,,,,,,,,,,,279.6342213153839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6183638572693,279.6342213153839,279.6342213153839,279.6342213153839,280.13480377197266,i,0,0.4916725158691406,None,280.1427230834961,280.15628457069397,280.15628457069397,283.1675355434418,283.1675355434418,283.15107321739197,283.1511161327362,283.1675355434418,283.36753392219543,283.35095620155334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
22,22,0,in,14.32,right,0.1882852285853879,u,302,u,1,1.1177799701690674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,96,,,,,,,,,,,,,,,,,283.36753392219543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.351704120636,283.36753392219543,283.36753392219543,283.36753392219543,284.5015115737915,u,1,1.1177799701690674,None,284.5093026161194,284.52267694473267,284.52267694473267,285.5341546535492,285.5341546535492,285.51773142814636,285.5177755355835,285.5341546535492,285.734224319458,285.71763253211975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
23,23,0,in,12.64,right,0.099440351939599,u,278,u,1,6.975616216659546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,26,,,,,,,,,,,,,,,,,285.734224319458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.71834921836853,285.734224319458,285.734224319458,285.734224319458,292.71803879737854,u,1,6.975616216659546,None,292.7197051048279,292.73449778556824,292.73449778556824,293.73408699035645,293.73408699035645,293.71769642829895,293.71773862838745,293.73408699035645,293.9341628551483,293.9176709651947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
24,24,0,out,4.81,right,0.0444444444444444,i,190,i,1,0.935028076171875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,59,,,,,,,,,,,,,,,,,293.9341628551483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.91838240623474,293.9341628551483,293.9341628551483,293.9341628551483,294.88481163978577,i,1,0.935028076171875,None,294.8929011821747,294.90627670288086,294.90627670288086,295.91750025749207,295.91750025749207,295.90101861953735,295.90106201171875,295.91750025749207,296.11748147010803,296.100998878479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
25,25,0,out,10.73,right,0.0444444444444444,i,253,u,0,4.16030740737915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,93,,,,,,,,,,,,,,,,,296.11748147010803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1017463207245,296.11748147010803,296.11748147010803,296.11748147010803,300.2846519947052,u,0,4.16030740737915,None,300.29282093048096,300.3064887523651,300.3064887523651,303.31734132766724,303.31734132766724,303.3009831905365,303.30102825164795,303.31734132766724,303.5174193382263,303.50085163116455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
26,26,0,in,18.59,right,0.0398349826151916,u,372,i,0,1.9762916564941406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,190,,,,,,,,,,,,,,,,,303.5174193382263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5016260147095,303.5174193382263,303.5174193382263,303.5174193382263,305.5013048648834,i,0,1.9762916564941406,None,305.5091998577118,305.5228352546692,305.5228352546692,308.53397512435913,308.53397512435913,308.51758766174316,308.5176327228546,308.53397512435913,308.7340383529663,308.71748089790344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
27,27,0,in,11.35,right,0.0377296209072985,u,261,i,0,3.3436598777770996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,12,,,,,,,,,,,,,,,,,308.7340383529663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.7181956768036,308.7340383529663,308.7340383529663,308.7340383529663,312.0846085548401,i,0,3.3436598777770996,None,312.0861806869507,312.10112977027893,312.10112977027893,315.10058784484863,315.10058784484863,315.08419132232666,315.0842339992523,315.10058784484863,315.30067682266235,315.28410720825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
28,28,0,in,19.96,right,0.0092124698650067,u,397,i,0,0.9609930515289307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,196,,,,,,,,,,,,,,,,,315.30067682266235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.2848515510559,315.30067682266235,315.30067682266235,315.30067682266235,316.26788210868835,i,0,0.9609930515289307,None,316.2694764137268,316.28427505493164,316.28427505493164,319.28391194343567,319.28391194343567,319.26752853393555,319.2675724029541,319.28391194343567,319.4840359687805,319.4674208164215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
