thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,9.11,left,0.1442785038784717,u,234,i,0,1.8899240493774414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,160,,,,,,,,,,,,,,,,,177.49499464035034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4788579940796,177.49499464035034,177.49499464035034,177.49499464035034,179.3952579498291,i,0,1.8899240493774414,None,179.40866017341614,179.4243519306183,179.4243519306183,182.42855143547058,182.42855143547058,182.415030002594,182.415105342865,182.42855143547058,182.61241173744202,182.62929153442383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
8,8,0,in,4.71,left,0.0753953412833294,u,189,i,0,2.2980291843414307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,30,,,,,,,,,,,,,,,,,182.62929153442383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.61362957954407,182.62929153442383,182.62929153442383,182.62929153442383,184.92862200737,i,0,2.2980291843414307,None,184.92936754226685,184.94669556617737,184.94669556617737,187.96200799942017,187.96200799942017,187.94626879692078,187.9463391304016,187.96200799942017,188.14647674560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
9,9,0,in,6.34,left,0.1686048794969123,u,204,i,0,2.970860004425049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,58,,,,,,,,,,,,,,,,,188.1642508506775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.1477189064026,188.1642508506775,188.1642508506775,188.1642508506775,191.15201807022095,i,0,2.970860004425049,None,191.15525436401367,191.17206287384033,191.17206287384033,194.18259358406067,194.18259358406067,194.16729092597961,194.1673674583435,194.18259358406067,194.38058042526245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
10,10,0,out,15.72,left,0.0444444444444444,i,323,i,1,1.5706491470336914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,139,,,,,,,,,,,,,,,,,194.39646983146667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.381822347641,194.39646983146667,194.39646983146667,194.39646983146667,195.9827857017517,i,1,1.5706491470336914,None,195.99726510047913,196.01626062393188,196.01626062393188,197.01701760292053,197.01701760292053,197.0006082057953,197.00068140029907,197.01701760292053,197.2152132987976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
11,11,0,in,7.87,left,0.1961040697466109,u,220,u,1,1.7349765300750732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,126,,,,,,,,,,,,,,,,,197.23230075836182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.21645402908325,197.23230075836182,197.23230075836182,197.23230075836182,198.96778059005737,u,1,1.7349765300750732,None,198.97822737693787,198.99405574798584,198.99405574798584,199.99967694282532,199.99967694282532,199.98339128494263,199.98346424102783,199.99967694282532,200.1847014427185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
12,12,0,in,8.73,left,0.1651155425002292,u,230,u,1,2.512240409851074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,146,,,,,,,,,,,,,,,,,200.19932579994202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.18597197532654,200.19932579994202,200.19932579994202,200.19932579994202,202.7189998626709,u,1,2.512240409851074,None,202.7197711467743,202.73453736305237,202.73453736305237,203.73373651504517,203.73373651504517,203.71786642074585,203.71796250343323,203.73373651504517,203.92742943763733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
13,13,0,in,8.15,left,0.1892266468733199,u,223,i,0,4.378747940063477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,134,,,,,,,,,,,,,,,,,203.9403738975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.9286744594574,203.9403738975525,203.9403738975525,203.9403738975525,208.3205943107605,i,0,4.378747940063477,None,208.32841515541077,208.3433632850647,208.3433632850647,211.35474491119385,211.35474491119385,211.33892607688904,211.33902764320374,211.35474491119385,211.5389769077301,211.55457282066345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
14,14,0,out,13.12,left,0.0444444444444444,i,285,i,1,1.2289133071899414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,109,,,,,,,,,,,,,,,,,211.55457282066345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.5402011871338,211.55457282066345,211.55457282066345,211.55457282066345,212.78897500038147,i,1,1.2289133071899414,None,212.79836869239807,212.81336450576782,212.81336450576782,213.82287049293518,213.82287049293518,213.80579471588135,213.80586862564087,213.82287049293518,214.00581049919128,214.0200755596161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
15,15,0,in,9.72,left,0.1077386068402413,u,241,u,1,3.8031022548675537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,180,,,,,,,,,,,,,,,,,214.0200755596161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.00706028938293,214.0200755596161,214.0200755596161,214.0200755596161,217.83948516845703,u,1,3.8031022548675537,None,217.8533477783203,217.87174105644226,217.87174105644226,218.87013506889343,218.87013506889343,218.85743188858032,218.85750484466553,218.87013506889343,219.05795693397522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
16,16,0,out,9.5,left,0.0444444444444444,i,238,i,1,2.7571451663970947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,95,,,,,,,,,,,,,,,,,219.07402348518372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.05919456481934,219.07402348518372,219.07402348518372,219.07402348518372,221.84053468704224,i,1,2.7571451663970947,None,221.854962348938,221.87502360343933,221.87502360343933,222.87550902366638,222.87550902366638,222.85870146751404,222.8587760925293,222.87550902366638,223.0736734867096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
17,17,0,out,22.26,left,0.0444444444444444,i,444,i,1,1.2047464847564697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,199,,,,,,,,,,,,,,,,,223.09042692184448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0749261379242,223.09042692184448,223.09042692184448,223.09042692184448,224.305832862854,i,1,1.2047464847564697,None,224.30852103233337,224.32377767562866,224.32377767562866,225.32809233665466,225.32809233665466,225.3080186843872,225.3080928325653,225.32809233665466,225.50988864898682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
18,18,0,in,8.55,left,0.1738069996892409,u,228,u,1,2.1139261722564697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,148,,,,,,,,,,,,,,,,,225.525643825531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.51115155220032,225.525643825531,225.525643825531,225.525643825531,227.6463279724121,u,1,2.1139261722564697,None,227.65728330612183,227.67299914360046,227.67299914360046,228.67640471458435,228.67640471458435,228.6658763885498,228.66598296165466,228.67640471458435,228.86028146743774,228.87656664848328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
19,19,0,in,7.0600000000000005,left,0.1947190959507421,u,212,i,0,2.4987494945526123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,82,,,,,,,,,,,,,,,,,228.87656664848328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.86150217056274,228.87656664848328,228.87656664848328,228.87656664848328,231.3788435459137,i,0,2.4987494945526123,None,231.3919656276703,231.40911483764648,231.40911483764648,234.41382384300232,234.41382384300232,234.3941948413849,234.3942687511444,234.41382384300232,234.61206912994385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
20,20,0,out,7.84,left,0.0444444444444444,i,220,u,0,2.8663222789764404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,63,,,,,,,,,,,,,,,,,234.62886810302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.61331796646118,234.62886810302734,234.62886810302734,234.62886810302734,237.49758648872375,u,0,2.8663222789764404,None,237.51209783554077,237.52805137634277,237.52805137634277,240.53323483467102,240.53323483467102,240.51587224006653,240.515971660614,240.53323483467102,240.73096466064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
21,21,0,out,11.17,left,0.0444444444444444,i,259,u,0,3.428760528564453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,81,,,,,,,,,,,,,,,,,240.747389793396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.73222279548645,240.747389793396,240.747389793396,240.747389793396,244.180903673172,u,0,3.428760528564453,None,244.18344449996948,244.1989815235138,244.1989815235138,247.19935274124146,247.19935274124146,247.18308877944946,247.1831636428833,247.19935274124146,247.38332200050354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
22,22,0,in,7.91,left,0.1953407533091555,u,221,u,1,2.5000760555267334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,112,,,,,,,,,,,,,,,,,247.39557361602783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.38457489013672,247.39557361602783,247.39557361602783,247.39557361602783,249.89743757247925,u,1,2.5000760555267334,None,249.90683436393738,249.9210226535797,249.9210226535797,250.93380665779114,250.93380665779114,250.91717958450317,250.91725420951843,250.93380665779114,251.1173734664917,251.133971452713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
23,23,0,in,5.61,left,0.1276440443376951,u,197,i,0,4.0975987911224365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,40,,,,,,,,,,,,,,,,,251.133971452713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.11861157417297,251.133971452713,251.133971452713,251.133971452713,255.23545169830322,i,0,4.0975987911224365,None,255.2440221309662,255.25981831550598,255.25981831550598,258.2556278705597,258.2556278705597,258.24309611320496,258.2431707382202,258.2556278705597,258.4525535106659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
24,24,0,in,1.79,left,0.0033880193442544,u,164,u,1,1.7938847541809082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,0,,,,,,,,,,,,,,,,,258.4706265926361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.45381569862366,258.4706265926361,258.4706265926361,258.4706265926361,260.2690658569336,u,1,1.7938847541809082,None,260.27277541160583,260.28525137901306,260.28525137901306,261.2871446609497,261.2871446609497,261.27078127861023,261.2708549499512,261.2871446609497,261.48841381073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
25,25,0,out,17.14,left,0.0444444444444444,i,346,i,1,0.9914758205413818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,147,,,,,,,,,,,,,,,,,261.50410437583923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4896550178528,261.50410437583923,261.50410437583923,261.50410437583923,262.50426197052,i,1,0.9914758205413818,None,262.5078067779541,262.52239894866943,262.52239894866943,263.5210015773773,263.5210015773773,263.5051839351654,263.5052590370178,263.5210015773773,263.7097215652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
26,26,0,in,9.54,left,0.1185764602183948,u,239,u,1,1.1567103862762451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,168,,,,,,,,,,,,,,,,,263.72283005714417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7111089229584,263.72283005714417,263.72283005714417,263.72283005714417,264.88924169540405,u,1,1.1567103862762451,None,264.89496421813965,264.90997409820557,264.90997409820557,265.9236035346985,265.9236035346985,265.9039075374603,265.9040062427521,265.9236035346985,266.10543394088745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
27,27,0,in,8.61,left,0.1710140105883966,u,228,u,1,1.0136330127716064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,140,,,,,,,,,,,,,,,,,266.1217715740204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.10667872428894,266.1217715740204,266.1217715740204,266.1217715740204,267.1397113800049,u,1,1.0136330127716064,None,267.14049243927,267.15231561660767,267.15231561660767,268.1556441783905,268.1556441783905,268.1388294696808,268.1389036178589,268.1556441783905,268.33923053741455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
28,28,0,in,10.1,left,0.0856918726666513,u,246,i,0,1.1148738861083984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,172,,,,,,,,,,,,,,,,,268.3562798500061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.34046816825867,268.3562798500061,268.3562798500061,268.3562798500061,269.4717743396759,i,0,1.1148738861083984,None,269.48016691207886,269.49507999420166,269.49507999420166,272.5057249069214,272.5057249069214,272.48940539360046,272.48947978019714,272.5057249069214,272.6987497806549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
