thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,0.8065049648284912,None,,,,,,,,,,,,,,,,,,,,2,10,202,36,,,,,0,0,0,0,1400.7648932933807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0759491920471,1403.0863440036774,1403.2702550888062,1403.3529834747314,,,,,,,,,,,,,,,,,,,,,,,,,,1400.7158942222595,1400.7159485816956,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1400.7485845088959,1400.7648932933807,1400.7648932933807,1400.7648932933807,1400.7648932933807,1400.7648932933807,1400.7648932933807,1401.5869221687317,k,0.8065049648284912,None,1,1401.5952525138855,1402.0860059261322,1403.0863440036774,1403.0758347511292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
202,10,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,10,202,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,j,1.658874750137329,None,,,,,,,,,,,,,,,,,2,11,203,10,0,0,0,0,,,,,1403.3529834747314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.5055284500122,1406.520975112915,1406.719072818756,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.3338310718536,1403.3338968753815,[0 1 2],297.0,361.0,269.0,14.0,18.0,12.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1403.3353555202484,1403.3529834747314,1403.3529834747314,1403.3529834747314,1403.3529834747314,1403.3529834747314,1403.3529834747314,1403.3529834747314,1403.3529834747314,1405.0218408107758,j,1.658874750137329,None,1,1405.0306384563446,1405.5204408168793,1406.520975112915,1406.5054535865784,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
203,11,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,2,11,203,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,1.4080960750579834,None,,,,,,,,,,,,,,,,,,,,2,12,204,70,,,,,0,0,0,0,1406.8595082759857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.754676580429,1410.772302865982,1410.9558324813843,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.8210332393646,1406.8210654258728,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,1406.8431560993195,1406.8595082759857,1406.8595082759857,1406.8595082759857,1406.8595082759857,1406.8595082759857,1406.8595082759857,1408.2688755989075,k,1.4080960750579834,None,0,1408.271365404129,1408.7681727409363,1410.772302865982,1410.7545993328094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
204,12,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,12,204,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,j,1.5006434917449951,None,,,,,,,,,,,,,,,,,2,13,205,24,0,0,0,0,,,,,1411.0387432575226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.0599954128265,1414.08167552948,1414.2742867469788,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0194356441498,1411.019488811493,[0 2 1],283.0,257.0,344.0,13.0,11.0,17.0,j,l,NA,NA,,,,,,,,,,,,,,,,,1411.020976305008,1411.0387432575226,1411.0387432575226,1411.0387432575226,1411.0387432575226,1411.0387432575226,1411.0387432575226,1411.0387432575226,1411.0387432575226,1412.5562071800232,j,1.5006434917449951,None,1,1412.5586349964142,1413.0573568344116,1414.08167552948,1414.0599112510681,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
205,13,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,13,205,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,1.1414735317230225,None,,,,,,,,,,,,,,,,,,,,2,14,206,42,,,,,0,0,0,0,1414.4139800071716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.0733749866486,1417.08966755867,1417.2888374328613,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.3764817714691,1414.3765134811401,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1414.3984751701355,1414.4139800071716,1414.4139800071716,1414.4139800071716,1414.4139800071716,1414.4139800071716,1414.4139800071716,1415.5585148334503,k,1.1414735317230225,None,1,1415.5670669078827,1416.0760021209717,1417.08966755867,1417.073299407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
206,14,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,14,206,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,k,0.6549479961395264,None,,,,,,,,,,,,,,,,,2,15,207,32,0,0,0,0,,,,,1417.3725633621216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.525476694107,1419.5424823760986,1419.744061946869,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.3532269001007,1417.3532824516296,[2 0 1],269.0,297.0,344.0,12.0,14.0,17.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1417.3548171520233,1417.3725633621216,1417.3725633621216,1417.3725633621216,1417.3725633621216,1417.3725633621216,1417.3725633621216,1417.3725633621216,1417.3725633621216,1418.0416736602783,k,0.6549479961395264,None,1,1418.0440411567688,1418.5417838096619,1419.5424823760986,1419.5254020690918,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
207,15,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,2,15,207,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,j,1.283564567565918,None,,,,,,,,,,,,,,,,,,,,2,16,208,86,,,,,0,0,0,0,1419.8799402713776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.6751401424408,1422.694810628891,1422.8764369487762,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.840758562088,1419.8407950401306,[0 1],293,284,0,13.715048890455945,13.076051014359107,0,NA,NA,j,NA,1419.8640110492706,1419.8799402713776,1419.8799402713776,1419.8799402713776,1419.8799402713776,1419.8799402713776,1419.8799402713776,1421.1651170253754,j,1.283564567565918,None,1,1421.1657483577728,1421.6759796142578,1422.694810628891,1422.6750593185425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
208,16,2,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,,,,,,,,,,,,,,,,,,,,,,,2,16,208,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,0.723029375076294,None,,,,,,,,,,,,,,,,,,,,2,17,209,14,,,,,0,0,0,0,1422.9935524463654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.2280340194702,1425.2435178756714,1425.4272923469543,1425.541154384613,,,,,,,,,,,,,,,,,,,,,,,,,,1422.9474532604218,1422.9475002288818,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,1422.977638244629,1422.9935524463654,1422.9935524463654,1422.9935524463654,1422.9935524463654,1422.9935524463654,1422.9935524463654,1423.7271811962128,k,0.723029375076294,None,1,1423.7291796207428,1424.2434237003326,1425.2435178756714,1425.2279570102692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
209,17,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,17,209,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,j,0.9826576709747314,None,,,,,,,,,,,,,,,,,,,,2,18,210,89,,,,,0,0,0,0,1425.541154384613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.01149725914,1428.0276851654053,1428.2120323181152,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.491614818573,1425.4916670322418,[0 1],310,204,0,14.86596568841289,6.259801906999201,0,NA,NA,j,NA,1425.5247585773468,1425.541154384613,1425.541154384613,1425.541154384613,1425.541154384613,1425.541154384613,1425.541154384613,1426.5280992984772,j,0.9826576709747314,None,1,1426.5301005840302,1427.0284190177917,1428.0276851654053,1428.0114226341248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
210,18,2,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,,,,,,,,,,,,,,,,,,,,2,18,210,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,l,1.7409677505493164,None,,,,,,,,,,,,,,,,,2,19,211,26,0,0,0,0,,,,,1428.2944204807281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.5293037891388,1431.5456335544586,1431.7291209697723,1431.867644071579,,,,,,,,,,,,,,,,,,,,,,,,,,1428.2750687599182,1428.2751219272614,[1 2 0],327.0,269.0,297.0,16.0,12.0,14.0,l,j,NA,NA,,,,,,,,,,,,,,,,,1428.2765867710114,1428.2944204807281,1428.2944204807281,1428.2944204807281,1428.2944204807281,1428.2944204807281,1428.2944204807281,1428.2944204807281,1428.2944204807281,1430.0459849834442,l,1.7409677505493164,None,1,1430.0484545230865,1430.5449323654175,1431.5456335544586,1431.5292294025421,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
211,19,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,2,19,211,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,k,0.8562464714050293,None,,,,,,,,,,,,,,,,,,,,2,20,212,94,,,,,0,0,0,0,1431.867644071579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.213448524475,1434.22967171669,1434.413447856903,1434.4971969127655,,,,,,,,,,,,,,,,,,,,,,,,,,1431.8292844295502,1431.8293163776398,[1 0],219,289,0,7.763479906716384,13.442925932172274,0,NA,NA,k,NA,1431.8517532348633,1431.867644071579,1431.867644071579,1431.867644071579,1431.867644071579,1431.867644071579,1431.867644071579,1432.7297463417053,k,0.8562464714050293,None,1,1432.7303376197815,1433.2260158061981,1434.22967171669,1434.213376045227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
212,20,2,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,2,20,212,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,l,2.0182454586029053,None,,,,,,,,,,,,,,,,,2,21,213,11,0,0,0,0,,,,,1434.4971969127655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.0135321617126,1439.0298025608063,1439.2147116661072,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.4777610301971,1434.477817773819,[2 0 1],398.0,297.0,361.0,20.0,14.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1434.4793212413788,1434.4971969127655,1434.4971969127655,1434.4971969127655,1434.4971969127655,1434.4971969127655,1434.4971969127655,1434.4971969127655,1434.4971969127655,1436.5312218666077,l,2.0182454586029053,None,0,1436.5402393341064,1437.030519247055,1439.0298025608063,1439.0134582519531,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
