thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,3.02,centered,0.0444444444444444,i,174,i,1,1.4714200496673584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,37,,,,,,,,,,,,,,,,,162.83802318572998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.82224106788635,162.83802318572998,162.83802318572998,162.83802318572998,164.32195162773132,i,1,1.4714200496673584,None,164.33031153678894,164.34378051757812,164.34378051757812,165.3545970916748,165.3545970916748,165.3381929397583,165.33823466300964,165.3545970916748,165.55468201637268,165.538090467453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
8,8,0,out,17.74,centered,0.0444444444444444,i,356,i,1,1.0668582916259766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,145,,,,,,,,,,,,,,,,,165.55468201637268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.53879952430725,165.55468201637268,165.55468201637268,165.55468201637268,166.63855123519897,i,1,1.0668582916259766,None,166.6400818824768,166.65476369857788,166.65476369857788,167.65459489822388,167.65459489822388,167.63819980621338,167.6382429599762,167.65459489822388,167.85467076301575,167.83809161186218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
9,9,0,out,20.54,centered,0.0444444444444444,i,409,i,1,0.8479728698730469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,189,,,,,,,,,,,,,,,,,167.85467076301575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.83879947662354,167.85467076301575,167.85467076301575,167.85467076301575,168.705402135849,i,1,0.8479728698730469,None,168.7069706916809,168.72163581848145,168.72163581848145,169.72123074531555,169.72123074531555,169.70490741729736,169.70497107505798,169.72123074531555,169.92131066322327,169.9047567844391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
10,10,0,out,20.61,centered,0.0444444444444444,i,410,i,1,0.7880880832672119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,187,,,,,,,,,,,,,,,,,169.92131066322327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.9054799079895,169.92131066322327,169.92131066322327,169.92131066322327,170.7219808101654,i,1,0.7880880832672119,None,170.7235882282257,170.73798632621765,170.73798632621765,171.73784637451172,171.73784637451172,171.72151923179626,171.72156190872192,171.73784637451172,171.9379563331604,171.92137384414673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
11,11,0,in,13.88,centered,0.0840201863588419,u,295,u,1,1.034925937652588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,184,,,,,,,,,,,,,,,,,171.9379563331604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.92211174964905,171.9379563331604,171.9379563331604,171.9379563331604,172.9885115623474,u,1,1.034925937652588,None,172.9962661266327,173.00965857505798,173.00965857505798,174.0213646888733,174.0213646888733,174.00481843948364,174.00486135482788,174.0213646888733,174.2212541103363,174.20473647117615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
12,12,0,in,9.69,centered,0.1471525176239591,u,241,u,1,0.6816802024841309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,32,,,,,,,,,,,,,,,,,174.2212541103363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.2054648399353,174.2212541103363,174.2212541103363,174.2212541103363,174.9052951335907,u,1,0.6816802024841309,None,174.9068193435669,174.92157340049744,174.92157340049744,175.92120003700256,175.92120003700256,175.90487480163574,175.90491700172424,175.92120003700256,176.12128376960754,176.10472059249878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
13,13,0,out,10.73,centered,0.0444444444444444,i,253,u,0,0.5968949794769287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,93,,,,,,,,,,,,,,,,,176.12128376960754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.10545086860657,176.12128376960754,176.12128376960754,176.12128376960754,176.72179102897644,u,0,0.5968949794769287,None,176.72977423667908,176.74347305297852,176.74347305297852,179.75450110435486,179.75450110435486,179.73812460899353,179.7381682395935,179.75450110435486,179.95463824272156,179.93797993659973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
14,14,0,in,11.9,centered,0.1892099194769046,u,268,u,1,1.122114658355713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,134,,,,,,,,,,,,,,,,,179.95463824272156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.93869590759277,179.95463824272156,179.95463824272156,179.95463824272156,181.08848214149475,u,1,1.122114658355713,None,181.09649801254272,181.10988306999207,181.10988306999207,182.12114572525024,182.12114572525024,182.1047568321228,182.1048014163971,182.12114572525024,182.32122683525085,182.30466604232788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
15,15,0,in,13.29,centered,0.1185659782091833,u,287,u,1,0.8594484329223633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,168,,,,,,,,,,,,,,,,,182.32122683525085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3054006099701,182.32122683525085,182.32122683525085,182.32122683525085,183.2057888507843,u,1,0.8594484329223633,None,183.20724368095398,183.22128343582153,183.22128343582153,184.2211320400238,184.2211320400238,184.20482802391052,184.20487093925476,184.2211320400238,184.42120146751404,184.40466022491455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
16,16,0,out,5.09,centered,0.0444444444444444,i,192,i,1,0.6813209056854248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,45,,,,,,,,,,,,,,,,,184.42120146751404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.40539073944092,184.42120146751404,184.42120146751404,184.42120146751404,185.10515451431274,i,1,0.6813209056854248,None,185.1130793094635,185.12668752670288,185.12668752670288,186.13779878616333,186.13779878616333,186.12142157554626,186.12146377563477,186.13779878616333,186.33788442611694,186.32130432128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
17,17,0,in,10.57,centered,0.1882685844091594,u,251,i,0,1.3326101303100586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,96,,,,,,,,,,,,,,,,,186.33788442611694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.32201600074768,186.33788442611694,186.33788442611694,186.33788442611694,187.67177939414978,i,0,1.3326101303100586,None,187.67964935302734,187.69334650039673,187.69334650039673,190.70441460609436,190.70441460609436,190.68806052207947,190.68812370300293,190.70441460609436,190.90457916259766,190.88793396949768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
18,18,0,out,4.44,centered,0.0444444444444444,i,186,i,1,0.7721185684204102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,23,,,,,,,,,,,,,,,,,190.90457916259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.88866090774536,190.90457916259766,190.90457916259766,190.90457916259766,191.68882775306702,i,1,0.7721185684204102,None,191.69667148590088,191.71014165878296,191.71014165878296,192.72105312347412,192.72105312347412,192.7047402858734,192.70478439331055,192.72105312347412,192.921128988266,192.90458226203918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
19,19,0,out,2.25,centered,0.0444444444444444,i,167,i,1,0.7653243541717529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,3,,,,,,,,,,,,,,,,,192.921128988266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.905348777771,192.921128988266,192.921128988266,192.921128988266,193.688378572464,i,1,0.7653243541717529,None,193.68994879722595,193.70482540130615,193.70482540130615,194.7044222354889,194.7044222354889,194.68802285194397,194.68807983398438,194.7044222354889,194.9045925140381,194.88790321350098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
20,20,0,out,5.63,centered,0.0444444444444444,i,197,u,0,0.8447003364562988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,53,,,,,,,,,,,,,,,,,194.9045925140381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.88862347602844,194.9045925140381,194.9045925140381,194.9045925140381,195.75496649742126,u,0,0.8447003364562988,None,195.76305985450745,195.77672171592712,195.77672171592712,198.7877254486084,198.7877254486084,198.77132415771484,198.77136874198914,198.7877254486084,198.98778176307678,198.9712371826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
21,21,0,out,10.14,centered,0.0444444444444444,i,246,u,0,0.8827409744262695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,91,,,,,,,,,,,,,,,,,198.98778176307678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.9719431400299,198.98778176307678,198.98778176307678,198.98778176307678,199.87171292304993,u,0,0.8827409744262695,None,199.87324738502502,199.8881299495697,199.8881299495697,202.88765048980713,202.88765048980713,202.87129950523376,202.8713412284851,202.88765048980713,203.0877239704132,203.0711805820465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
22,22,0,out,12.3,centered,0.0444444444444444,i,273,u,0,1.3255281448364258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,113,,,,,,,,,,,,,,,,,203.0877239704132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.07188487052917,203.0877239704132,203.0877239704132,203.0877239704132,204.42154026031494,u,0,1.3255281448364258,None,204.42304682731628,204.4383888244629,204.4383888244629,207.437593460083,207.437593460083,207.4212613105774,207.42130374908447,207.437593460083,207.63762307167053,207.6211588382721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
23,23,0,in,16.9,centered,0.0036890061427574,u,342,i,0,0.6487541198730469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,198,,,,,,,,,,,,,,,,,207.63762307167053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.62186288833618,207.63762307167053,207.63762307167053,207.63762307167053,208.2883050441742,i,0,0.6487541198730469,None,208.29635524749756,208.31002974510193,208.31002974510193,211.32091236114502,211.32091236114502,211.30451941490173,211.3045620918274,211.32091236114502,211.52100491523743,211.5044195652008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
24,24,0,out,11.49,centered,0.0444444444444444,i,263,u,0,0.7814040184020996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,115,,,,,,,,,,,,,,,,,211.52100491523743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.5051531791687,211.52100491523743,211.52100491523743,211.52100491523743,212.30490803718567,u,0,0.7814040184020996,None,212.31288743019104,212.32651472091675,212.32651472091675,215.3375699520111,215.3375699520111,215.32120394706726,215.32124757766724,215.3375699520111,215.53764820098877,215.5211045742035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
25,25,0,in,10.44,centered,0.1837648743698491,u,250,u,1,1.5076041221618652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,76,,,,,,,,,,,,,,,,,215.53764820098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5218117237091,215.53764820098877,215.53764820098877,215.53764820098877,217.0547947883606,u,1,1.5076041221618652,None,217.0626266002655,217.07631874084473,217.07631874084473,218.08757662773132,218.08757662773132,218.07120943069458,218.07125329971313,218.08757662773132,218.28763270378113,218.27105474472046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
26,26,0,out,3.67,centered,0.0444444444444444,i,179,i,1,0.9255259037017822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,35,,,,,,,,,,,,,,,,,218.28763270378113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.2717571258545,218.28763270378113,218.28763270378113,218.28763270378113,219.22147679328918,i,1,0.9255259037017822,None,219.22977924346924,219.24348664283752,219.24348664283752,220.25421500205994,220.25421500205994,220.23785543441772,220.23789882659912,220.25421500205994,220.45431470870972,220.43773698806763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
27,27,0,in,9.36,centered,0.1276327607655081,u,237,u,1,0.9503300189971924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,40,,,,,,,,,,,,,,,,,220.45431470870972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.43846487998962,220.45431470870972,220.45431470870972,220.45431470870972,221.42146849632263,u,1,0.9503300189971924,None,221.42913031578064,221.44250512123108,221.44250512123108,222.45421862602234,222.45421862602234,222.43783235549927,222.43787622451782,222.45421862602234,222.65426421165466,222.63773012161255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
28,28,0,out,9.71,centered,0.0444444444444444,i,241,i,1,0.8159885406494141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,87,,,,,,,,,,,,,,,,,222.65426421165466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.63845348358154,222.65426421165466,222.65426421165466,222.65426421165466,223.471497297287,i,1,0.8159885406494141,None,223.4793541431427,223.49303722381592,223.49303722381592,224.5041720867157,224.5041720867157,224.48780393600464,224.48784613609314,224.5041720867157,224.70426058769226,224.6876814365387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
