thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
229,37,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,37,229,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,k,1.335864782333374,None,,,,,,,,,,,,,,,,,,,,2,38,230,28,0,0,0,0,,,,,1770.4642202854156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.2823886871338,1773.2992486953735,1773.4827427864075,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.4452278614044,1770.4452829360962,[2 1 0],244.0,327.0,269.0,10.0,16.0,12.0,k,NA,NA,NA,1770.4465880393982,1770.4642202854156,1770.4642202854156,1770.4642202854156,1770.4642202854156,1770.4642202854156,1770.4642202854156,1770.4642202854156,1770.4642202854156,1771.800805091858,k,1.335864782333374,None,1,1771.8014740943909,1772.2989740371704,1773.2992486953735,1773.2823150157928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
230,38,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,2,38,230,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,,,,j,0.9748618602752686,None,,,,,,,,,,,,,,,,,2,39,231,92,,,,,0,0,0,0,1773.6171667575836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.0985715389252,1776.1154322624207,1776.2999827861786,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.5777716636658,1773.577808380127,[0 1],326,237,0,15.928297551202068,9.388482722570188,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1773.601023197174,1773.6171667575836,1773.6171667575836,1773.6171667575836,1773.6171667575836,1773.6171667575836,1773.6171667575836,1774.60018658638,j,0.9748618602752686,None,1,1774.6007647514343,1775.100237607956,1776.1154322624207,1776.0984947681427,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
231,39,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,,,,,,,,,,,,,,,,,,,,,,,2,39,231,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,l,2.272301435470581,None,,,,,,,,,,,,,,,,,,,,2,40,232,59,0,0,0,0,,,,,1776.3833713531494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.1495597362518,1780.1659054756165,1780.3516113758087,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.3642790317535,1776.364334344864,[1 2 0],361.0,398.0,297.0,18.0,20.0,14.0,l,NA,NA,NA,1776.3656265735626,1776.3833713531494,1776.3833713531494,1776.3833713531494,1776.3833713531494,1776.3833713531494,1776.3833713531494,1776.3833713531494,1776.3833713531494,1778.6681246757507,l,2.272301435470581,None,1,1778.6704332828522,1779.1640045642853,1780.1659054756165,1780.1494867801666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
232,40,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,2,40,232,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,j,0.939201831817627,None,,,,,,,,,,,,,,,,,,,,2,41,233,81,0,0,0,0,,,,,1780.468316078186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.9195492267609,1783.9364740848541,1784.1200547218323,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.451275587082,1780.451308965683,[2 1 0],257.0,169.0,353.0,11.0,2.4959196138661355,17.562996056050544,l,NA,NA,NA,1780.4521214962006,1780.468316078186,1780.468316078186,1780.468316078186,1780.468316078186,1780.468316078186,1780.468316078186,1780.468316078186,1780.468316078186,1781.4194016456604,j,0.939201831817627,None,0,1781.4282689094543,1781.934119939804,1783.9364740848541,1783.9194588661194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
233,41,2,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,,,,,,,,,,,,,,,,,,,,2,41,233,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,1.0412378311157227,None,,,,,,,,,,,,,,,,,2,42,234,67,,,,,0,0,0,0,1784.2547373771667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.787119626999,1786.8034176826477,1787.0024056434631,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.2163455486298,1784.216381072998,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1784.2393290996552,1784.2547373771667,1784.2547373771667,1784.2547373771667,1784.2547373771667,1784.2547373771667,1784.2547373771667,1785.3037762641907,j,1.0412378311157227,None,1,1785.305683374405,1785.8040761947632,1786.8034176826477,1786.787040233612,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
234,42,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,42,234,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,k,0.9707634449005127,None,,,,,,,,,,,,,,,,,,,,2,43,235,83,0,0,0,0,,,,,1787.0846917629242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.5712151527405,1789.584356546402,1789.7692022323608,1789.8873915672302,,,,,,,,,,,,,,,,,,,,,,,,,,1787.0656197071075,1787.0656735897064,[2 0 1],379.0,291.0,154.0,19.0,13.56086720334078,0.4888625058811158,k,NA,NA,NA,1787.0669898986816,1787.0846917629242,1787.0846917629242,1787.0846917629242,1787.0846917629242,1787.0846917629242,1787.0846917629242,1787.0846917629242,1787.0846917629242,1788.0710046291351,k,0.9707634449005127,None,1,1788.0804450511932,1788.5861818790436,1789.584356546402,1789.5711402893066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
235,43,2,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,43,235,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,l,1.6320960521697998,None,,,,,,,,,,,,,,,,,,,,2,44,236,2,0,0,0,0,,,,,1789.8873915672302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.0391190052032,1793.0557851791382,1793.2390747070312,1793.3432998657227,,,,,,,,,,,,,,,,,,,,,,,,,,1789.8698740005493,1789.869906425476,[1 2 0],327.0,269.0,297.0,16.0,12.0,14.0,l,j,NA,NA,1789.8707201480865,1789.8873915672302,1789.8873915672302,1789.8873915672302,1789.8873915672302,1789.8873915672302,1789.8873915672302,1789.8873915672302,1789.8873915672302,1791.5233852863312,l,1.6320960521697998,None,1,1791.5258209705353,1792.0412638187408,1793.0557851791382,1793.0390455722809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
236,44,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,2,44,236,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,j,1.384251356124878,None,,,,,,,,,,,,,,,,,2,45,237,37,,,,,0,0,0,0,1793.3432998657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.2382943630219,1796.2551033496857,1796.4399392604828,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.3042962551117,1793.3043277263641,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1793.3273713588715,1793.3432998657227,1793.3432998657227,1793.3432998657227,1793.3432998657227,1793.3432998657227,1793.3432998657227,1794.7281639575958,j,1.384251356124878,None,1,1794.7287979125977,1795.2396759986877,1796.2551033496857,1796.2382090091705,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
237,45,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,45,237,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,k,1.1891274452209473,None,,,,,,,,,,,,,,,,,,,,2,46,238,74,0,0,0,0,,,,,1796.530879497528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.2254347801208,1800.2412037849426,1800.4398531913757,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.5121507644653,1796.512197971344,[0 1 2],334.0,289.0,327.0,16.422850561937025,13.434216311434284,16.0,j,NA,NA,NA,1796.5133442878723,1796.530879497528,1796.530879497528,1796.530879497528,1796.530879497528,1796.530879497528,1796.530879497528,1796.530879497528,1796.530879497528,1797.7254915237427,k,1.1891274452209473,None,0,1797.7354998588562,1798.2263419628143,1800.2412037849426,1800.2253513336182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
238,46,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,,,,,,,,,,,,,,,,,,,,2,46,238,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,j,1.1091806888580322,None,,,,,,,,,,,,,,,,,,,,2,47,239,49,0,0,0,0,,,,,1800.5543339252472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.1910071372986,1803.2067432403564,1803.3921377658844,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.5366406440735,1800.5366761684418,[0 1 2],283.0,344.0,379.0,13.0,17.0,19.0,j,k,NA,NA,1800.5375301837921,1800.5543339252472,1800.5543339252472,1800.5543339252472,1800.5543339252472,1800.5543339252472,1800.5543339252472,1800.5543339252472,1800.5543339252472,1801.6783413887024,j,1.1091806888580322,None,1,1801.6874794960022,1802.19189620018,1803.2067432403564,1803.190930366516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
239,47,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,47,239,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,,,,j,0.9790589809417725,None,,,,,,,,,,,,,,,,,2,48,240,84,,,,,0,0,0,0,1803.5325119495392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.026498556137,1806.0428516864777,1806.226998090744,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.487282037735,1803.4873163700104,[0 1],278,171,0,12.658381653481424,2.6258213486289605,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1803.5165345668793,1803.5325119495392,1803.5325119495392,1803.5325119495392,1803.5325119495392,1803.5325119495392,1803.5325119495392,1804.5265572071075,j,0.9790589809417725,None,1,1804.5284950733185,1805.0396168231964,1806.0428516864777,1806.026418685913,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
