thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,12.64,left,0.0444444444444444,i,278,i,1,0.7506930828094482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,111,,,,,,,,,,,,,,,,,174.8193588256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.80456805229187,174.8193588256836,174.8193588256836,174.8193588256836,175.57200288772583,i,1,0.7506930828094482,None,175.5862398147583,175.601815700531,175.601815700531,176.60156989097595,176.60156989097595,176.58957934379578,176.58967757225037,176.60156989097595,176.78955078125,176.8050982952118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
8,8,0,in,9.5,left,0.1209960604027563,u,238,u,1,0.5809469223022461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,170,,,,,,,,,,,,,,,,,176.8050982952118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.7907998561859,176.8050982952118,176.8050982952118,176.8050982952118,177.38997793197632,u,1,0.5809469223022461,None,177.40375900268555,177.41861057281494,177.41861057281494,178.42414164543152,178.42414164543152,178.40469098091125,178.40476298332214,178.42414164543152,178.60596752166748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
9,9,0,in,10.13,left,0.0840276142937409,u,246,i,0,0.5333855152130127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,184,,,,,,,,,,,,,,,,,178.62239336967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.607182264328,178.62239336967468,178.62239336967468,178.62239336967468,179.17126941680908,i,0,0.5333855152130127,None,179.17467308044434,179.18927597999573,179.18927597999573,182.19050979614258,182.19050979614258,182.17428183555603,182.1743516921997,182.19050979614258,182.38898587226868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
10,10,0,out,17.77,left,0.0444444444444444,i,357,i,1,1.072770118713379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,155,,,,,,,,,,,,,,,,,182.40965938568115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.39019680023193,182.40965938568115,182.40965938568115,182.40965938568115,183.4918019771576,i,1,1.072770118713379,None,183.50561428070068,183.52052903175354,183.52052903175354,184.5225386619568,184.5225386619568,184.50459218025208,184.50469160079956,184.5225386619568,184.7061927318573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
11,11,0,out,16.16,left,0.0444444444444444,i,330,i,1,0.6513628959655762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,141,,,,,,,,,,,,,,,,,184.72667717933655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.70751643180847,184.72667717933655,184.72667717933655,184.72667717933655,185.39022779464722,i,1,0.6513628959655762,None,185.3928940296173,185.40775609016418,185.40775609016418,186.40590047836304,186.40590047836304,186.3904504776001,186.39054942131042,186.40590047836304,186.59064173698425,186.60886216163635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
12,12,0,in,5.24,left,0.105352090813871,u,194,u,1,0.7063210010528564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,24,,,,,,,,,,,,,,,,,186.60886216163635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.59184408187866,186.60886216163635,186.60886216163635,186.60886216163635,187.3257920742035,u,1,0.7063210010528564,None,187.33961939811707,187.35527896881104,187.35527896881104,188.35868406295776,188.35868406295776,188.34297561645508,188.34304642677307,188.35868406295776,188.5575988292694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
13,13,0,in,10.22,left,0.079119390706927,u,247,u,1,1.1000993251800537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,178,,,,,,,,,,,,,,,,,188.57416796684265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.55882239341736,188.57416796684265,188.57416796684265,188.57416796684265,189.67477941513062,u,1,1.1000993251800537,None,189.67570328712463,189.69325137138367,189.69325137138367,190.71408987045288,190.71408987045288,190.69525694847107,190.69533109664917,190.71408987045288,190.9101173877716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
14,14,0,in,6.98,left,0.1928587366418353,u,211,u,1,0.5801618099212646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,62,,,,,,,,,,,,,,,,,190.9261438846588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.9113335609436,190.9261438846588,190.9261438846588,190.9261438846588,191.5103006362915,u,1,0.5801618099212646,None,191.51298642158508,191.52866172790527,191.52866172790527,192.54341316223145,192.54341316223145,192.52722263336182,192.5272934436798,192.54341316223145,192.73195672035217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
15,15,0,in,9.72,left,0.1077386068402413,u,241,u,1,0.6414239406585693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,180,,,,,,,,,,,,,,,,,192.74516320228577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.7334222793579,192.74516320228577,192.74516320228577,192.74516320228577,193.3926019668579,u,1,0.6414239406585693,None,193.39333510398865,193.40937876701355,193.40937876701355,194.42476558685303,194.42476558685303,194.40825605392456,194.40832614898682,194.42476558685303,194.6077916622162,194.62450647354126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
16,16,0,in,8.09,left,0.1909946632223051,u,223,u,1,0.4818432331085205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,128,,,,,,,,,,,,,,,,,194.62450647354126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6089906692505,194.62450647354126,194.62450647354126,194.62450647354126,195.11149644851685,u,1,0.4818432331085205,None,195.11405634880066,195.12850046157837,195.12850046157837,196.13038778305054,196.13038778305054,196.11788749694824,196.11796283721924,196.13038778305054,196.32803320884705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
17,17,0,out,16.41,left,0.0444444444444444,i,334,i,1,0.712496280670166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,153,,,,,,,,,,,,,,,,,196.34567737579346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.3292498588562,196.34567737579346,196.34567737579346,196.34567737579346,197.0620403289795,i,1,0.712496280670166,None,197.07584023475647,197.09155702590942,197.09155702590942,198.0916428565979,198.0916428565979,198.07983994483948,198.07991075515747,198.0916428565979,198.28103041648865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
18,18,0,in,12.46,left,0.0092124698650067,u,275,u,1,1.3935458660125732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,196,,,,,,,,,,,,,,,,,198.29692006111145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.2822391986847,198.29692006111145,198.29692006111145,198.29692006111145,199.69505095481873,u,1,1.3935458660125732,None,199.70820689201355,199.72405743598938,199.72405743598938,200.72920417785645,200.72920417785645,200.71402192115784,200.71409344673157,200.72920417785645,200.92665123939514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
19,19,0,in,6.69,left,0.183781120388606,u,208,u,1,0.6751387119293213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,76,,,,,,,,,,,,,,,,,200.94363713264465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.92788219451904,200.94363713264465,200.94363713264465,200.94363713264465,201.62969756126404,u,1,0.6751387119293213,None,201.63226056098938,201.64573407173157,201.64573407173157,202.64900612831116,202.64900612831116,202.62885642051697,202.62892484664917,202.64900612831116,202.83085894584656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
20,20,0,in,7.1,left,0.1955386359830796,u,212,u,1,0.35567426681518555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,68,,,,,,,,,,,,,,,,,202.84637928009033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.83207178115845,202.84637928009033,202.84637928009033,202.84637928009033,203.2119448184967,u,1,0.35567426681518555,None,203.2144603729248,203.22961688041687,203.22961688041687,204.2307906150818,204.2307906150818,204.21625638008118,204.21632528305054,204.2307906150818,204.41399693489075,204.43081498146057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
21,21,0,in,5.61,left,0.1276440443376951,u,197,u,1,0.3552093505859375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,40,,,,,,,,,,,,,,,,,204.43081498146057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.41518378257751,204.43081498146057,204.43081498146057,204.43081498146057,204.79634141921997,u,1,0.3552093505859375,None,204.79888916015625,204.8141484260559,204.8141484260559,205.81476354599,205.81476354599,205.79781913757324,205.79788899421692,205.81476354599,206.01327347755432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
22,22,0,out,18.43,left,0.0444444444444444,i,369,i,1,0.6031887531280518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,165,,,,,,,,,,,,,,,,,206.0308861732483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.01451182365417,206.0308861732483,206.0308861732483,206.0308861732483,206.64842653274536,i,1,0.6031887531280518,None,206.66207480430603,206.6766393184662,206.6766393184662,207.67914152145386,207.67914152145386,207.6653175354004,207.66539216041565,207.67914152145386,207.86502146720886,207.88165307044983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
23,23,0,in,7.53,left,0.199466337231708,u,217,u,1,0.6724915504455566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,120,,,,,,,,,,,,,,,,,207.88165307044983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8662190437317,207.88165307044983,207.88165307044983,207.88165307044983,208.56435441970825,u,1,0.6724915504455566,None,208.57823395729065,208.59765648841858,208.59765648841858,209.59723711013794,209.59723711013794,209.5809841156006,209.58105611801147,209.59723711013794,209.7823202610016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
24,24,0,in,9.13,left,0.1431145682999597,u,234,u,1,0.739487886428833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,164,,,,,,,,,,,,,,,,,209.79973316192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.78359746932983,209.79973316192627,209.79973316192627,209.79973316192627,210.5498447418213,u,1,0.739487886428833,None,210.5525140762329,210.56738209724426,210.56738209724426,211.5826394557953,211.5826394557953,211.5668957233429,211.56696557998657,211.5826394557953,211.77996706962585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
25,25,0,out,5.72,left,0.0444444444444444,i,198,u,0,0.5973613262176514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,57,,,,,,,,,,,,,,,,,211.7969524860382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.78129386901855,211.7969524860382,211.7969524860382,211.7969524860382,212.4018371105194,u,0,0.5973613262176514,None,212.41570568084717,212.4340624809265,212.4340624809265,215.43400716781616,215.43400716781616,215.41738557815552,215.41746020317078,215.43400716781616,215.61750864982605,215.63405919075012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
26,26,0,in,3.21,left,0.0199902666263887,u,175,i,0,1.0802390575408936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,4,,,,,,,,,,,,,,,,,215.63405919075012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6187195777893,215.63405919075012,215.63405919075012,215.63405919075012,216.71824049949646,i,0,1.0802390575408936,None,216.7316608428955,216.74736952781677,216.74736952781677,219.75236892700195,219.75236892700195,219.73552465438843,219.7355990409851,219.75236892700195,219.93544101715088,219.95267486572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
27,27,0,in,7.0600000000000005,left,0.1947190959507421,u,212,u,1,1.0174479484558105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,82,,,,,,,,,,,,,,,,,219.95267486572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.9366738796234,219.95267486572266,219.95267486572266,219.95267486572266,220.98606872558594,u,1,1.0174479484558105,None,220.99937319755554,221.01482439041138,221.01482439041138,222.01920628547668,222.01920628547668,222.0036654472351,222.00373935699463,222.01920628547668,222.21817469596863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
28,28,0,in,9.54,left,0.1185764602183948,u,239,u,1,1.0049715042114258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,168,,,,,,,,,,,,,,,,,222.23826241493225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2193899154663,222.23826241493225,222.23826241493225,222.23826241493225,223.25444102287292,u,1,1.0049715042114258,None,223.25701904296875,223.27144312858582,223.27144312858582,224.28707003593445,224.28707003593445,224.269389629364,224.26942372322083,224.28707003593445,224.4837577342987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
