thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,1.6,left,0.0444444444444444,i,162,u,0,1.666884422302246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,,,195.07042860984802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.05459189414978,195.07042860984802,195.07042860984802,195.07042860984802,196.75435996055603,u,0,1.666884422302246,None,196.7622127532959,196.77549934387207,196.77549934387207,199.78696489334106,199.78696489334106,199.77065634727478,199.77069807052612,199.78696489334106,199.98705673217773,199.97048234939575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
8,8,0,out,17.61,left,0.0444444444444444,i,354,i,1,2.6314697265625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,151,,,,,,,,,,,,,,,,,199.98705673217773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.97121286392212,199.98705673217773,199.98705673217773,199.98705673217773,202.62093806266785,i,1,2.6314697265625,None,202.62905621528625,202.6426296234131,202.6426296234131,203.65359926223755,203.65359926223755,203.6372308731079,203.6372730731964,203.65359926223755,203.8536684513092,203.83709907531738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
9,9,0,in,6.34,left,0.1686048794969123,u,204,u,1,2.14875864982605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,58,,,,,,,,,,,,,,,,,203.8536684513092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.83783507347107,203.8536684513092,203.8536684513092,203.8536684513092,206.00427961349487,u,1,2.14875864982605,None,206.01196479797363,206.02553129196167,206.02553129196167,207.03689455986023,207.03689455986023,207.02049326896667,207.02054476737976,207.03689455986023,207.23696398735046,207.22039461135864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
10,10,0,out,8.55,left,0.0444444444444444,i,228,u,0,2.3002448081970215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,73,,,,,,,,,,,,,,,,,207.23696398735046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.2211344242096,207.23696398735046,207.23696398735046,207.23696398735046,209.55419850349426,u,0,2.3002448081970215,None,209.5634729862213,209.57685899734497,209.57685899734497,212.5868697166443,212.5868697166443,212.5705075263977,212.57054948806763,212.5868697166443,212.78696155548096,212.77039980888367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
11,11,0,out,10.99,left,0.0444444444444444,i,256,u,0,1.5502228736877441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,99,,,,,,,,,,,,,,,,,212.78696155548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.77116775512695,212.78696155548096,212.78696155548096,212.78696155548096,214.3541829586029,u,0,1.5502228736877441,None,214.35566449165344,214.37029337882996,214.37029337882996,217.37016654014587,217.37016654014587,217.35376620292664,217.35383105278015,217.37016654014587,217.57023859024048,217.55365419387817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
12,12,0,out,10.46,left,0.0444444444444444,i,250,i,1,1.3183600902557373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,85,,,,,,,,,,,,,,,,,217.57023859024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.55438494682312,217.57023859024048,217.57023859024048,217.57023859024048,218.90423107147217,i,1,1.3183600902557373,None,218.9121856689453,218.92550611495972,218.92550611495972,219.9368336200714,219.9368336200714,219.9204499721527,219.9204933643341,219.9368336200714,220.1369023323059,220.12030005455017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
13,13,0,out,20.61,left,0.0444444444444444,i,410,i,1,0.8333802223205566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,187,,,,,,,,,,,,,,,,,220.1369023323059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.12102103233337,220.1369023323059,220.1369023323059,220.1369023323059,220.98751521110535,i,1,0.8333802223205566,None,220.98914885520935,221.0036211013794,221.0036211013794,222.0035331249237,222.0035331249237,221.9870777130127,221.98711967468262,222.0035331249237,222.20355010032654,222.18697690963745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
14,14,0,in,6.88,left,0.1901299881530563,u,210,u,1,0.7170488834381104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,86,,,,,,,,,,,,,,,,,222.20355010032654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.18770837783813,222.20355010032654,222.20355010032654,222.20355010032654,222.93750667572021,u,1,0.7170488834381104,None,222.9452977180481,222.95861053466797,222.95861053466797,223.97013807296753,223.97013807296753,223.95373153686523,223.95377373695374,223.97013807296753,224.1702127456665,224.15362858772278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
15,15,0,in,8.52,left,0.1751614265926797,u,227,i,0,1.7343881130218506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,150,,,,,,,,,,,,,,,,,224.1702127456665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.15435934066772,224.1702127456665,224.1702127456665,224.1702127456665,225.92077231407166,i,0,1.7343881130218506,None,225.9289767742157,225.94229936599731,225.94229936599731,228.95344376564026,228.95344376564026,228.9370458126068,228.93708896636963,228.95344376564026,229.15351557731628,229.13693642616272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
16,16,0,in,11.36,left,0.0309789513888337,u,261,i,0,0.8714995384216309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,186,,,,,,,,,,,,,,,,,229.15351557731628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.13765168190002,229.15351557731628,229.15351557731628,229.15351557731628,230.03743934631348,i,0,0.8714995384216309,None,230.0389986038208,230.05352187156677,230.05352187156677,233.05340123176575,233.05340123176575,233.03699254989624,233.0370364189148,233.05340123176575,233.2535297870636,233.23688578605652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
17,17,0,in,7.03,left,0.1940557495143982,u,211,u,1,0.6669776439666748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,92,,,,,,,,,,,,,,,,,233.2535297870636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.23762106895447,233.2535297870636,233.2535297870636,233.2535297870636,233.93744587898254,u,1,0.6669776439666748,None,233.94516253471375,233.95847988128662,233.95847988128662,234.97005653381348,234.97005653381348,234.953684091568,234.9537262916565,234.97005653381348,235.17013478279114,235.15355730056763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
18,18,0,out,5.42,left,0.0444444444444444,i,195,u,0,0.7669072151184082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,41,,,,,,,,,,,,,,,,,235.17013478279114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.15429663658142,235.17013478279114,235.17013478279114,235.17013478279114,235.95400857925415,u,0,0.7669072151184082,None,235.96207094192505,235.9753556251526,235.9753556251526,238.98668575286865,238.98668575286865,238.97031688690186,238.9703598022461,238.98668575286865,239.18676447868347,239.17021322250366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
19,19,0,out,8.91,left,0.0444444444444444,i,232,u,0,1.5016725063323975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,79,,,,,,,,,,,,,,,,,239.18676447868347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.17095613479614,239.18676447868347,239.18676447868347,239.18676447868347,240.70413494110107,u,0,1.5016725063323975,None,240.70563340187073,240.72011590003967,240.72011590003967,243.71999526023865,243.71999526023865,243.70359635353088,243.70363879203796,243.71999526023865,243.92007446289062,243.90348982810974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
20,20,0,in,5.61,left,0.1276440443376951,u,197,u,1,1.3844037055969238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,40,,,,,,,,,,,,,,,,,243.92007446289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.90422582626343,243.92007446289062,243.92007446289062,243.92007446289062,245.3206980228424,u,1,1.3844037055969238,None,245.3285346031189,245.3418595790863,245.3418595790863,246.35326719284058,246.35326719284058,246.33689761161804,246.3369402885437,246.35326719284058,246.55335021018982,246.53678154945374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
21,21,0,out,18.13,left,0.0444444444444444,i,363,i,1,0.687108039855957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,171,,,,,,,,,,,,,,,,,246.55335021018982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.53751182556152,246.55335021018982,246.55335021018982,246.55335021018982,247.25403213500977,i,1,0.687108039855957,None,247.26195573806763,247.27524662017822,247.27524662017822,248.28659772872925,248.28659772872925,248.2702214717865,248.27026391029358,248.28659772872925,248.48666906356812,248.4700973033905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
22,22,0,in,11.09,left,0.0398349826151916,u,258,i,0,1.0668015480041504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,190,,,,,,,,,,,,,,,,,248.48666906356812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.47083353996277,248.48666906356812,248.48666906356812,248.48666906356812,249.55384302139282,i,0,1.0668015480041504,None,249.56137466430664,249.5749475955963,249.5749475955963,252.58659553527832,252.58659553527832,252.57021403312683,252.57025718688965,252.58659553527832,252.7866599559784,252.77011060714722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
23,23,0,in,7.04,left,0.1942814704981104,u,211,u,1,1.1337687969207764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,80,,,,,,,,,,,,,,,,,252.7866599559784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.77084231376648,252.7866599559784,252.7866599559784,252.7866599559784,253.93728947639465,u,1,1.1337687969207764,None,253.9449601173401,253.95825028419495,253.95825028419495,254.96991896629333,254.96991896629333,254.9535174369812,254.95356059074402,254.96991896629333,255.16998076438904,255.15341138839722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
24,24,0,out,7.45,left,0.0444444444444444,i,216,u,0,0.7590398788452148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,75,,,,,,,,,,,,,,,,,255.16998076438904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.15415501594543,255.16998076438904,255.16998076438904,255.16998076438904,255.9371588230133,u,0,0.7590398788452148,None,255.94522380828857,255.95876574516296,255.95876574516296,258.96986842155457,258.96986842155457,258.9534833431244,258.9535264968872,258.96986842155457,259.16994190216064,259.15336203575134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
25,25,0,out,16.16,left,0.0444444444444444,i,330,i,1,2.4791791439056396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,141,,,,,,,,,,,,,,,,,259.16994190216064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1541063785553,259.16994190216064,259.16994190216064,259.16994190216064,261.6537709236145,i,1,2.4791791439056396,None,261.66179728507996,261.6754014492035,261.6754014492035,262.68653178215027,262.68653178215027,262.67012882232666,262.67017221450806,262.68653178215027,262.88668060302734,262.87002444267273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
26,26,0,in,7.72,left,0.1982855148897704,u,219,i,0,0.8176734447479248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,118,,,,,,,,,,,,,,,,,262.88668060302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8707375526428,262.88668060302734,262.88668060302734,262.88668060302734,263.7204854488373,i,0,0.8176734447479248,None,263.72858357429504,263.7419204711914,263.7419204711914,266.7531728744507,266.7531728744507,266.736750125885,266.7367923259735,266.7531728744507,266.9532587528229,266.9366331100464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
27,27,0,in,5.68,left,0.1318556793781222,u,198,i,0,0.8805298805236816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,46,,,,,,,,,,,,,,,,,266.9532587528229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9373688697815,266.9532587528229,266.9532587528229,266.9532587528229,267.8371193408966,i,0,0.8805298805236816,None,267.8386056423187,267.8535053730011,267.8535053730011,270.85314440727234,270.85314440727234,270.83674788475037,270.83679032325745,270.85314440727234,271.05321764945984,271.0366358757019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
28,28,0,in,4.8,left,0.0801987546271229,u,190,u,1,0.3957195281982422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,271.05321764945984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.037367105484,271.05321764945984,271.05321764945984,271.05321764945984,271.45368456840515,u,1,0.3957195281982422,None,271.46136140823364,271.4749081134796,271.4749081134796,272.48646306991577,272.48646306991577,272.47004747390747,272.47008895874023,272.48646306991577,272.6865334510803,272.6699504852295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
