thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,in,13.63,right,0.1577711375482718,u,292,u,1,1.3657255172729492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,54,,,,,,,,,,,,,,,,,321.22111988067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.2060294151306,321.22111988067627,321.22111988067627,321.22111988067627,322.60329961776733,u,1,1.3657255172729492,None,322.61793756484985,322.63192534446716,322.63192534446716,323.6368658542633,323.6368658542633,323.62060832977295,323.62068367004395,323.6368658542633,323.8218927383423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
8,8,0,in,13.58,right,0.1550438509731031,u,291,u,1,1.3638861179351807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,36,,,,,,,,,,,,,,,,,323.8392012119293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82314944267273,323.8392012119293,323.8392012119293,323.8392012119293,325.20450830459595,u,1,1.3638861179351807,None,325.20535135269165,325.2249102592468,325.2249102592468,326.23924469947815,326.23924469947815,326.22497749328613,326.2250518798828,326.23924469947815,326.4374701976776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
9,9,0,out,20.61,right,0.0444444444444444,i,410,u,0,1.5162596702575684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,187,,,,,,,,,,,,,,,,,326.4546055793762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.43880105018616,326.4546055793762,326.4546055793762,326.4546055793762,327.97310280799866,u,0,1.5162596702575684,None,327.97695684432983,327.99132561683655,327.99132561683655,330.99064779281616,330.99064779281616,330.97430753707886,330.9743809700012,330.99064779281616,331.1744306087494,331.19186568260193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
10,10,0,out,3.51,right,0.0444444444444444,i,178,i,1,1.0829944610595703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,39,,,,,,,,,,,,,,,,,331.19186568260193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.1757481098175,331.19186568260193,331.19186568260193,331.19186568260193,332.29133224487305,i,1,1.0829944610595703,None,332.30543637275696,332.3208966255188,332.3208966255188,333.3246774673462,333.3246774673462,333.308664560318,333.30873918533325,333.3246774673462,333.5091435909271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
11,11,0,out,14.57,right,0.0444444444444444,i,305,u,0,1.337923288345337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,137,,,,,,,,,,,,,,,,,333.5210978984833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.51040601730347,333.5210978984833,333.5210978984833,333.5210978984833,334.864706993103,u,0,1.337923288345337,None,334.8787748813629,334.8948287963867,334.8948287963867,337.89248633384705,337.89248633384705,337.87757778167725,337.87765669822693,337.89248633384705,338.09011602401733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
12,12,0,out,14.38,right,0.0444444444444444,i,303,u,0,1.264164686203003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,129,,,,,,,,,,,,,,,,,338.10716247558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0914340019226,338.10716247558594,338.10716247558594,338.10716247558594,339.3835666179657,u,0,1.264164686203003,None,339.38624238967896,339.4033498764038,339.4033498764038,342.4087178707123,342.4087178707123,342.39477825164795,342.3948516845703,342.4087178707123,342.59261679649353,342.609671831131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
13,13,0,in,13.28,right,0.1378213093627494,u,287,i,0,0.9775245189666748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,56,,,,,,,,,,,,,,,,,342.609671831131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5938925743103,342.609671831131,342.609671831131,342.609671831131,343.5972480773926,i,0,0.9775245189666748,None,343.60522723197937,343.6241989135742,343.6241989135742,346.62751483917236,346.62751483917236,346.6109194755554,346.6109936237335,346.62751483917236,346.8119955062866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
14,14,0,in,16.93,right,0.1252291784733381,u,343,i,0,2.2299013137817383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,154,,,,,,,,,,,,,,,,,346.8293647766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.81331849098206,346.8293647766113,346.8293647766113,346.8293647766113,349.06381583213806,i,0,2.2299013137817383,None,349.06650614738464,349.0823163986206,349.0823163986206,352.0943901538849,352.0943901538849,352.07809376716614,352.07816791534424,352.0943901538849,352.28094458580017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
15,15,0,in,11.29,right,0.0357033844356709,u,260,u,1,2.919196367263794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,8,,,,,,,,,,,,,,,,,352.29972767829895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.28227138519287,352.29972767829895,352.29972767829895,352.29972767829895,355.2299816608429,u,1,2.919196367263794,None,355.2337622642517,355.24606490135193,355.24606490135193,356.2464873790741,356.2464873790741,356.2324011325836,356.23247599601746,356.2464873790741,356.4322385787964,356.44885420799255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
16,16,0,in,17.42,right,0.0959385599838224,u,351,u,1,3.6500446796417236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,182,,,,,,,,,,,,,,,,,356.44885420799255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.43349504470825,356.44885420799255,356.44885420799255,356.44885420799255,360.1005256175995,u,1,3.6500446796417236,None,360.10132694244385,360.1134054660797,360.1134054660797,361.1133539676666,361.1133539676666,361.1002388000488,361.10031294822693,361.1133539676666,361.29896330833435,361.31485652923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
17,17,0,in,10.44,right,0.0148286035285384,u,250,i,0,2.23238205909729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,2,,,,,,,,,,,,,,,,,361.31485652923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.3017520904541,361.31485652923584,361.31485652923584,361.31485652923584,363.55107831954956,i,0,2.23238205909729,None,363.5612554550171,363.57729601860046,363.57729601860046,366.5825824737549,366.5825824737549,366.5667657852173,366.566796541214,366.5825824737549,366.76722288131714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
18,18,0,in,16.85,right,0.1300534456575979,u,341,u,1,1.3390843868255615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,156,,,,,,,,,,,,,,,,,366.7838625907898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7685284614563,366.7838625907898,366.7838625907898,366.7838625907898,368.1340899467468,u,1,1.3390843868255615,None,368.14078283309937,368.15700101852417,368.15700101852417,369.1667890548706,369.1667890548706,369.15024399757385,369.1503179073334,369.1667890548706,369.3510777950287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
19,19,0,out,7.65,right,0.0444444444444444,i,218,i,1,1.2988598346710205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,71,,,,,,,,,,,,,,,,,369.36816143989563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.35233426094055,369.36816143989563,369.36816143989563,369.36816143989563,370.671147108078,i,1,1.2988598346710205,None,370.67709708213806,370.6930387020111,370.6930387020111,371.70346426963806,371.70346426963806,371.68725872039795,371.6873342990875,371.70346426963806,371.90221524238586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
20,20,0,in,16.66,right,0.141359739671713,u,338,u,1,1.4978840351104736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,162,,,,,,,,,,,,,,,,,371.92120599746704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.9035174846649,371.92120599746704,371.92120599746704,371.92120599746704,373.42123651504517,u,1,1.4978840351104736,None,373.4247591495514,373.43680477142334,373.43680477142334,374.43747758865356,374.43747758865356,374.4217848777771,374.4218602180481,374.43747758865356,374.62239360809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
21,21,0,out,22.17,right,0.0444444444444444,i,442,i,1,5.904850721359253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,191,,,,,,,,,,,,,,,,,374.63408279418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.6236984729767,374.63408279418945,374.63408279418945,374.63408279418945,380.539856672287,i,1,5.904850721359253,None,380.5537450313568,380.56974959373474,380.56974959373474,381.5718274116516,381.5718274116516,381.55513739585876,381.55521059036255,381.5718274116516,381.75670337677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
22,22,0,in,12.21,right,0.0753953412833294,u,272,i,0,1.6457152366638184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,30,,,,,,,,,,,,,,,,,381.77343130111694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.7579846382141,381.77343130111694,381.77343130111694,381.77343130111694,383.42691588401794,i,0,1.6457152366638184,None,383.43366408348083,383.4533534049988,383.4533534049988,386.45799946784973,386.45799946784973,386.44170570373535,386.44178223609924,386.45799946784973,386.64182591438293,386.6562592983246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
23,23,0,out,5.58,right,0.0444444444444444,i,197,u,0,2.0187699794769287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,49,,,,,,,,,,,,,,,,,386.6562592983246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.64306926727295,386.6562592983246,386.6562592983246,386.6562592983246,388.67616176605225,u,0,2.0187699794769287,None,388.68057322502136,388.69828391075134,388.69828391075134,391.71242117881775,391.71242117881775,391.6906123161316,391.6906876564026,391.71242117881775,391.8937749862671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
24,24,0,out,7.79,right,0.0444444444444444,i,219,u,0,1.285367727279663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,65,,,,,,,,,,,,,,,,,391.90956592559814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.89506673812866,391.90956592559814,391.90956592559814,391.90956592559814,393.2107529640198,u,0,1.285367727279663,None,393.2134168148041,393.22778272628784,393.22778272628784,396.22806692123413,396.22806692123413,396.21155834198,396.2116346359253,396.22806692123413,396.42991614341736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
25,25,0,in,14.26,right,0.1862906309858227,u,301,u,1,1.0671279430389404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,84,,,,,,,,,,,,,,,,,396.4478073120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4311821460724,396.4478073120117,396.4478073120117,396.4478073120117,397.51845359802246,u,1,1.0671279430389404,None,397.5315592288971,397.550662279129,397.550662279129,398.5583655834198,398.5583655834198,398.54627799987793,398.5463516712189,398.5583655834198,398.7454400062561,398.76176476478577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
26,26,0,out,22.26,right,0.0444444444444444,i,444,i,1,0.9455137252807617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,199,,,,,,,,,,,,,,,,,398.76176476478577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.74673676490784,398.76176476478577,398.76176476478577,398.76176476478577,399.7153730392456,i,1,0.9455137252807617,None,399.72788310050964,399.7484290599823,399.7484290599823,400.75324749946594,400.75324749946594,400.7313804626465,400.7314579486847,400.75324749946594,400.9460463523865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
27,27,0,out,10.46,right,0.0444444444444444,i,250,i,1,4.032337427139282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,85,,,,,,,,,,,,,,,,,400.9626178741455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.94732570648193,400.9626178741455,400.9626178741455,400.9626178741455,404.9979135990143,i,1,4.032337427139282,None,404.998735666275,405.01367020606995,405.01367020606995,406.03270626068115,406.03270626068115,406.0131800174713,406.01325011253357,406.03270626068115,406.2144434452057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
28,28,0,in,16.61,right,0.1442785038784717,u,337,u,1,0.9803385734558105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,160,,,,,,,,,,,,,,,,,406.2307970523834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.2157196998596,406.2307970523834,406.2307970523834,406.2307970523834,407.215380191803,u,1,0.9803385734558105,None,407.22333884239197,407.23862743377686,407.23862743377686,408.25367522239685,408.25367522239685,408.2347946166992,408.23486948013306,408.25367522239685,408.448397397995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
29,29,0,in,13.84,right,0.1686048794969123,u,295,u,1,3.2975635528564453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,58,,,,,,,,,,,,,,,,,408.46534156799316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.4497001171112,408.46534156799316,408.46534156799316,408.46534156799316,411.782155752182,u,1,3.2975635528564453,None,411.7849340438843,411.7999930381775,411.7999930381775,412.80013251304626,412.80013251304626,412.78545331954956,412.7855269908905,412.80013251304626,412.99799966812134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
