thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
140,140,0,in,7.1,left,0.1955386359830796,u,212,u,1,0.8491437435150146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,68,,,,,,,,,,,,,,,,,566.3819785118103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.3683078289032,566.3819785118103,566.3819785118103,566.3819785118103,567.233321428299,u,1,0.8491437435150146,None,567.237286567688,567.2523510456085,567.2523510456085,568.2679016590118,568.2679016590118,568.250953912735,568.2510254383087,568.2679016590118,568.4661328792572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
141,141,0,in,7.03,left,0.1940557495143982,u,211,u,1,0.3250436782836914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,92,,,,,,,,,,,,,,,,,568.4827365875244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.4673388004303,568.4827365875244,568.4827365875244,568.4827365875244,568.8190016746521,u,1,0.3250436782836914,None,568.8218080997467,568.8361012935638,568.8361012935638,569.8510797023773,569.8510797023773,569.8347718715668,569.8348443508148,569.8510797023773,570.0499193668365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
142,142,0,in,5.78,left,0.1378213093627494,u,199,u,1,0.4272747039794922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,56,,,,,,,,,,,,,,,,,570.0681822299957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0511388778687,570.0681822299957,570.0681822299957,570.0681822299957,570.5015456676483,u,1,0.4272747039794922,None,570.5022926330566,570.5177533626556,570.5177533626556,571.5321946144104,571.5321946144104,571.5160126686096,571.5160839557648,571.5321946144104,571.7184841632843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
143,143,0,out,8.55,left,0.0444444444444444,i,228,u,0,0.4154527187347412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,73,,,,,,,,,,,,,,,,,571.7356417179108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.7197177410126,571.7356417179108,571.7356417179108,571.7356417179108,572.152792930603,u,0,0.4154527187347412,None,572.1666176319122,572.1813325881958,572.1813325881958,575.1846358776093,575.1846358776093,575.1674728393555,575.1675457954407,575.1846358776093,575.3704891204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
144,144,0,out,7.84,left,0.0444444444444444,i,220,i,1,1.013171911239624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,63,,,,,,,,,,,,,,,,,575.3862156867981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.3717381954193,575.3862156867981,575.3862156867981,575.3862156867981,576.4039993286133,i,1,1.013171911239624,None,576.4182059764862,576.4339370727539,576.4339370727539,577.4367735385895,577.4367735385895,577.4211347103119,577.4212055206299,577.4367735385895,577.6356806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
145,145,0,out,0.15,left,0.0444444444444444,i,151,i,1,0.8747763633728027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,5,,,,,,,,,,,,,,,,,577.6522665023804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.6369144916534,577.6522665023804,577.6522665023804,577.6522665023804,578.5426006317139,i,1,0.8747763633728027,None,578.5452420711517,578.5594017505646,578.5594017505646,579.5711207389832,579.5711207389832,579.5542025566101,579.5542917251587,579.5711207389832,579.7544662952423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
146,146,0,out,7.65,left,0.0444444444444444,i,218,u,0,0.5735807418823242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,71,,,,,,,,,,,,,,,,,579.7694454193115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7557430267334,579.7694454193115,579.7694454193115,579.7694454193115,580.3529295921326,u,0,0.5735807418823242,None,580.3672940731049,580.3831510543823,580.3831510543823,583.388678073883,583.388678073883,583.3733787536621,583.3734495639801,583.388678073883,583.5722925662994,583.5894522666931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
147,147,0,out,3.48,left,0.0444444444444444,i,178,u,0,0.6816682815551758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,27,,,,,,,,,,,,,,,,,583.5894522666931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.5734877586365,583.5894522666931,583.5894522666931,583.5894522666931,584.2750856876373,u,0,0.6816682815551758,None,584.2758142948151,584.2903773784637,584.2903773784637,587.3126955032349,587.3126955032349,587.2930569648743,587.293128490448,587.3126955032349,587.507221698761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
148,148,0,in,6.76,left,0.1862906309858227,u,209,u,1,1.5077145099639893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,84,,,,,,,,,,,,,,,,,587.5233886241913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.5084340572357,587.5233886241913,587.5233886241913,587.5233886241913,589.0398018360138,u,1,1.5077145099639893,None,589.0526401996613,589.0683290958405,589.0683290958405,590.0742988586426,590.0742988586426,590.0577578544617,590.0578317642212,590.0742988586426,590.2761631011963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
149,149,0,in,6.81,left,0.1879630660618289,u,209,u,1,0.7398748397827148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,94,,,,,,,,,,,,,,,,,590.2915651798248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2773668766022,590.2915651798248,590.2915651798248,590.2915651798248,591.0421466827393,u,1,0.7398748397827148,None,591.0429022312164,591.0575959682465,591.0575959682465,592.0583856105804,592.0583856105804,592.0478000640869,592.0478847026825,592.0583856105804,592.2417130470276,592.2584056854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
150,150,0,in,5.97,left,0.1488807256544705,u,201,u,1,2.26190447807312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,34,,,,,,,,,,,,,,,,,592.2584056854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.2429025173187,592.2584056854248,592.2584056854248,592.2584056854248,594.5249259471893,u,1,2.26190447807312,None,594.5275459289551,594.5456330776215,594.5456330776215,595.5560808181763,595.5560808181763,595.539708852768,595.5397834777832,595.5560808181763,595.7428047657013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
151,151,0,out,0.16,left,0.0444444444444444,i,151,i,1,0.5607712268829346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,1,,,,,,,,,,,,,,,,,595.7598602771759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7440190315247,595.7598602771759,595.7598602771759,595.7598602771759,596.3265552520752,i,1,0.5607712268829346,None,596.3300635814667,596.3450343608856,596.3450343608856,597.3571560382843,597.3571560382843,597.3408749103546,597.3409469127655,597.3571560382843,597.5461854934692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
152,152,0,in,7.72,left,0.1982855148897704,u,219,i,0,0.3596220016479492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,118,,,,,,,,,,,,,,,,,597.5597054958344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.5474953651428,597.5597054958344,597.5597054958344,597.5597054958344,597.929536819458,i,0,0.3596220016479492,None,597.9394736289978,597.9591817855835,597.9591817855835,600.9609143733978,600.9609143733978,600.944746017456,600.9448211193085,600.9609143733978,601.1618070602417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
153,153,0,out,18.73,left,0.0444444444444444,i,374,u,0,0.6455349922180176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,173,,,,,,,,,,,,,,,,,601.1779210567474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.1630203723907,601.1779210567474,601.1779210567474,601.1779210567474,601.8282601833344,u,0,0.6455349922180176,None,601.8317768573761,601.846795797348,601.846795797348,604.8644897937775,604.8644897937775,604.8443787097931,604.844452381134,604.8644897937775,605.0463058948517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
154,154,0,out,6.96,left,0.0444444444444444,i,211,u,0,0.7935690879821777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,61,,,,,,,,,,,,,,,,,605.0619127750397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0475196838379,605.0619127750397,605.0619127750397,605.0619127750397,605.8602631092072,u,0,0.7935690879821777,None,605.8609993457794,605.8768866062164,605.8768866062164,608.8799636363983,608.8799636363983,608.8639724254608,608.864043712616,608.8799636363983,609.0637800693512,609.0803499221802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
155,155,0,out,21.83,left,0.0444444444444444,i,435,i,1,0.3912007808685303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,181,,,,,,,,,,,,,,,,,609.0803499221802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0650029182434,609.0803499221802,609.0803499221802,609.0803499221802,609.4814741611481,i,1,0.3912007808685303,None,609.4863049983978,609.5012037754059,609.5012037754059,610.5112669467926,610.5112669467926,610.4947764873505,610.4948515892029,610.5112669467926,610.6979451179504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
156,156,0,in,5.24,left,0.105352090813871,u,194,i,0,0.7652766704559326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,24,,,,,,,,,,,,,,,,,610.7139194011688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.6991670131683,610.7139194011688,610.7139194011688,610.7139194011688,611.4813468456268,i,0,0.7652766704559326,None,611.4847702980042,611.4984631538391,611.4984631538391,614.4984791278839,614.4984791278839,614.4822437763214,614.4823143482208,614.4984791278839,614.6827368736267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
157,157,0,out,9.71,left,0.0444444444444444,i,241,i,1,0.38877224922180176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,87,,,,,,,,,,,,,,,,,614.6982765197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.6839501857758,614.6982765197754,614.6982765197754,614.6982765197754,615.09996342659,i,1,0.38877224922180176,None,615.114137172699,615.1286752223969,615.1286752223969,616.1309125423431,616.1309125423431,616.1124968528748,616.1125965118408,616.1309125423431,616.3132178783417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
158,158,0,in,6.21,left,0.1620241642930854,u,203,u,1,0.46129727363586426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,52,,,,,,,,,,,,,,,,,616.3303105831146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.3144361972809,616.3303105831146,616.3303105831146,616.3303105831146,616.7995073795319,u,1,0.46129727363586426,None,616.8131844997406,616.8329446315765,616.8329446315765,617.8481459617615,617.8481459617615,617.8315567970276,617.8316621780396,617.8481459617615,618.0353174209595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
159,159,0,out,1.6,left,0.0444444444444444,i,162,u,0,2.0215532779693604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,9,,,,,,,,,,,,,,,,,618.049595117569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0365257263184,618.049595117569,618.049595117569,618.049595117569,620.07169008255,u,0,2.0215532779693604,None,620.0829255580902,620.097815990448,620.097815990448,623.0979838371277,623.0979838371277,623.0825266838074,623.0826306343079,623.0979838371277,623.2849266529083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
160,160,0,in,3.79,left,0.0357033844356709,u,180,i,0,0.40182924270629883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,8,,,,,,,,,,,,,,,,,623.3013787269592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.2861530780792,623.3013787269592,623.3013787269592,623.3013787269592,623.7185399532318,i,0,0.40182924270629883,None,623.733110666275,623.7483808994293,623.7483808994293,626.7522494792938,626.7522494792938,626.735933303833,626.7360033988953,626.7522494792938,626.9532706737518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
161,161,0,in,6.97,left,0.1926057755919956,u,211,u,1,0.8300876617431641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,70,,,,,,,,,,,,,,,,,626.9692101478577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.9545118808746,626.9692101478577,626.9692101478577,626.9692101478577,627.8027589321136,u,1,0.8300876617431641,None,627.8112173080444,627.8267953395844,627.8267953395844,628.8348841667175,628.8348841667175,628.8186111450195,628.8187108039856,628.8348841667175,629.0339770317078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
