thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,18.54,centered,0.0444444444444444,i,371,i,1,0.9411945343017578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,161,,,,,,,,,,,,,,,,,198.83598923683167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8218903541565,198.83598923683167,198.83598923683167,198.83598923683167,199.78682827949524,i,1,0.9411945343017578,None,199.78759217262268,199.80311274528503,199.80311274528503,200.8098816871643,200.8098816871643,200.79064893722534,200.7907361984253,200.8098816871643,201.00457429885864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
8,8,0,in,10.72,centered,0.1925887494848725,u,253,u,1,0.8131945133209229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,70,,,,,,,,,,,,,,,,,201.0199646949768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0058159828186,201.0199646949768,201.0199646949768,201.0199646949768,201.8431258201599,u,1,0.8131945133209229,None,201.8561611175537,201.87203741073608,201.87203741073608,202.88801550865173,202.88801550865173,202.87372660636902,202.8737986087799,202.88801550865173,203.07123947143555,203.08832097053528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
9,9,0,in,15.11,centered,0.030976212888686,u,314,i,0,0.7367215156555176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,186,,,,,,,,,,,,,,,,,203.08832097053528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.07245182991028,203.08832097053528,203.08832097053528,203.08832097053528,203.8379681110382,i,0,0.7367215156555176,None,203.85152983665466,203.8670139312744,203.8670139312744,206.87227296829224,206.87227296829224,206.8560483455658,206.85612225532532,206.87227296829224,207.0552568435669,207.07388949394226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
10,10,0,in,13.02,centered,0.1348357112665927,u,283,u,1,2.686929702758789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,158,,,,,,,,,,,,,,,,,207.07388949394226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0564684867859,207.07388949394226,207.07388949394226,207.07388949394226,209.77465319633484,u,1,2.686929702758789,None,209.78883624076843,209.80822253227234,209.80822253227234,210.82325220108032,210.82325220108032,210.80704855918884,210.80712032318115,210.82325220108032,211.02195692062378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
11,11,0,out,17.74,centered,0.0444444444444444,i,356,i,1,3.0018789768218994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,145,,,,,,,,,,,,,,,,,211.03897380828857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.02320671081543,211.03897380828857,211.03897380828857,211.03897380828857,214.04230904579163,i,1,3.0018789768218994,None,214.05618476867676,214.07127785682678,214.07127785682678,215.07374334335327,215.07374334335327,215.0584681034088,215.0585389137268,215.07374334335327,215.25876235961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
12,12,0,out,3.13,centered,0.0444444444444444,i,175,i,1,1.0537948608398438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,31,,,,,,,,,,,,,,,,,215.27506828308105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.26003217697144,215.27506828308105,215.27506828308105,215.27506828308105,216.34116959571838,i,1,1.0537948608398438,None,216.34193515777588,216.35854864120483,216.35854864120483,217.37401390075684,217.37401390075684,217.3584680557251,217.35854578018188,217.37401390075684,217.559020280838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
13,13,0,out,9.5,centered,0.0444444444444444,i,238,u,0,0.832505464553833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,95,,,,,,,,,,,,,,,,,217.57635807991028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.56025457382202,217.57635807991028,217.57635807991028,217.57635807991028,218.410391330719,u,0,0.832505464553833,None,218.42432117462158,218.43955445289612,218.43955445289612,221.44345664978027,221.44345664978027,221.42799186706543,221.42806482315063,221.44345664978027,221.64227843284607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
14,14,0,in,9.35,centered,0.1270295305910936,u,237,u,1,2.0341975688934326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,60,,,,,,,,,,,,,,,,,221.66268968582153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6435785293579,221.66268968582153,221.66268968582153,221.66268968582153,223.7108073234558,u,1,2.0341975688934326,None,223.71847891807556,223.7330038547516,223.7330038547516,224.742995262146,224.742995262146,224.72670674324036,224.72678208351135,224.742995262146,224.9285387992859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
15,15,0,out,11.17,centered,0.0444444444444444,i,259,i,1,1.8251347541809082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,81,,,,,,,,,,,,,,,,,224.94428038597107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.92981624603271,224.94428038597107,224.94428038597107,224.94428038597107,226.7789671421051,i,1,1.8251347541809082,None,226.7884542942047,226.80425906181335,226.80425906181335,227.81228280067444,227.81228280067444,227.79601073265076,227.7960832118988,227.81228280067444,227.99587726593018,228.01045298576355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
16,16,0,out,7.65,centered,0.0444444444444444,i,218,u,0,1.0307834148406982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,71,,,,,,,,,,,,,,,,,228.01045298576355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.99718165397644,228.01045298576355,228.01045298576355,228.01045298576355,229.0460169315338,u,0,1.0307834148406982,None,229.05498600006104,229.07025933265686,229.07025933265686,232.07875657081604,232.07875657081604,232.06227564811707,232.06234622001648,232.07875657081604,232.26634979248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
17,17,0,out,8.55,centered,0.0444444444444444,i,228,i,1,1.657034158706665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,77,,,,,,,,,,,,,,,,,232.28014540672302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.26768565177917,232.28014540672302,232.28014540672302,232.28014540672302,233.95319032669067,i,1,1.657034158706665,None,233.96690821647644,233.9823408126831,233.9823408126831,234.9962420463562,234.9962420463562,234.97928094863892,234.979350566864,234.9962420463562,235.18139934539795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
18,18,0,in,9.66,centered,0.1454245046791477,u,240,i,0,0.8990795612335205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,48,,,,,,,,,,,,,,,,,235.19787430763245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.18266820907593,235.19787430763245,235.19787430763245,235.19787430763245,236.1170370578766,i,0,0.8990795612335205,None,236.1262047290802,236.14571928977966,236.14571928977966,239.1493570804596,239.1493570804596,239.13505125045776,239.13512253761292,239.1493570804596,239.33513069152832,239.35137462615967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
19,19,0,out,7.84,centered,0.0444444444444444,i,220,u,0,2.626054525375366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,63,,,,,,,,,,,,,,,,,239.35137462615967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.3363597393036,239.35137462615967,239.35137462615967,239.35137462615967,241.98167204856873,u,0,2.626054525375366,None,241.99025630950928,242.00630903244019,242.00630903244019,245.01755285263062,245.01755285263062,245.00189113616943,245.00199222564697,245.01755285263062,245.21635246276855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
20,20,0,out,22.39,centered,0.0444444444444444,i,447,i,1,1.2200427055358887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,195,,,,,,,,,,,,,,,,,245.2367639541626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2175896167755,245.2367639541626,245.2367639541626,245.2367639541626,246.46861004829407,i,1,1.2200427055358887,None,246.48310804367065,246.49905061721802,246.49905061721802,247.50173497200012,247.50173497200012,247.4875988960266,247.48767495155334,247.50173497200012,247.69235396385193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
21,21,0,in,7.6,centered,0.0377262856564977,u,217,i,0,0.9676523208618164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,12,,,,,,,,,,,,,,,,,247.70546650886536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.69366002082825,247.70546650886536,247.70546650886536,247.70546650886536,248.68585801124573,i,0,0.9676523208618164,None,248.69996881484985,248.71454215049744,248.71454215049744,251.72180843353271,251.72180843353271,251.7019064426422,251.7020082473755,251.72180843353271,251.90333342552185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
22,22,0,out,16.99,centered,0.0444444444444444,i,344,i,1,1.073887586593628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,149,,,,,,,,,,,,,,,,,251.91975235939026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.90456342697144,251.91975235939026,251.91975235939026,251.91975235939026,253.0045566558838,i,1,1.073887586593628,None,253.00969743728638,253.02462577819824,253.02462577819824,254.0365183353424,254.0365183353424,254.0259988307953,254.02610278129578,254.0365183353424,254.22130131721497,254.2367398738861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
23,23,0,out,17.94,centered,0.0444444444444444,i,360,i,1,0.7481944561004639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,143,,,,,,,,,,,,,,,,,254.2367398738861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.22253274917603,254.2367398738861,254.2367398738861,254.2367398738861,255.0023169517517,i,1,0.7481944561004639,None,255.00494575500488,255.01856589317322,255.01856589317322,256.0190963745117,256.0190963745117,256.0047483444214,256.00481724739075,256.0190963745117,256.2031624317169,256.22346115112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
24,24,0,in,10.41,centered,0.1826313396990339,u,249,u,1,1.7294526100158691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,74,,,,,,,,,,,,,,,,,256.22346115112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.204363822937,256.22346115112305,256.22346115112305,256.22346115112305,257.95532274246216,u,1,1.7294526100158691,None,257.9688255786896,257.9847321510315,257.9847321510315,258.98846197128296,258.98846197128296,258.97273683547974,258.9728093147278,258.98846197128296,259.1721396446228,259.18519592285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
25,25,0,in,12.48,centered,0.1651009464949659,u,276,i,0,1.4237618446350098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,146,,,,,,,,,,,,,,,,,259.18519592285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1733543872833,259.18519592285156,259.18519592285156,259.18519592285156,260.6256136894226,i,0,1.4237618446350098,None,260.6400544643402,260.6598153114319,260.6598153114319,263.6728148460388,263.6728148460388,263.6564259529114,263.65647196769714,263.6728148460388,263.85762667655945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
26,26,0,in,12.36,centered,0.1709988931660095,u,274,i,0,2.3886895179748535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,140,,,,,,,,,,,,,,,,,263.8762803077698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.85887026786804,263.8762803077698,263.8762803077698,263.8762803077698,266.2735059261322,i,0,2.3886895179748535,None,266.2760589122772,266.2925798892975,266.2925798892975,269.2948806285858,269.2948806285858,269.28386521339417,269.2839741706848,269.2948806285858,269.49204182624817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
27,27,0,in,8.6,centered,0.0829184076362549,u,228,u,1,1.8514962196350098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,16,,,,,,,,,,,,,,,,,269.5094721317291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4932825565338,269.5094721317291,269.5094721317291,269.5094721317291,271.3736081123352,u,1,1.8514962196350098,None,271.3872056007385,271.4010601043701,271.4010601043701,272.4072062969208,272.4072062969208,272.39327907562256,272.3933551311493,272.4072062969208,272.59122800827026,272.60815048217773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
28,28,0,in,9.53,centered,0.1378091261331975,u,239,u,1,0.9367451667785645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,56,,,,,,,,,,,,,,,,,272.60815048217773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.59250140190125,272.60815048217773,272.60815048217773,272.60815048217773,273.5580778121948,u,1,0.9367451667785645,None,273.5588324069977,273.5746579170227,273.5746579170227,274.57701110839844,274.57701110839844,274.5627193450928,274.56279039382935,274.57701110839844,274.7674024105072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
29,29,0,in,13.72,centered,0.0930425656652823,u,293,i,0,0.658045768737793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,174,,,,,,,,,,,,,,,,,274.782856464386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.76863861083984,274.782856464386,274.782856464386,274.782856464386,275.44414043426514,i,0,0.658045768737793,None,275.45744705200195,275.47248244285583,275.47248244285583,278.48004174232483,278.48004174232483,278.4603064060211,278.46037912368774,278.48004174232483,278.67673683166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
