thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,in,13.35,right,0.1419458272271371,u,288,u,1,1.4191257953643799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,38,,,,,,,,,,,,,,,,,171.58487939834595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5689458847046,171.58487939834595,171.58487939834595,171.58487939834595,173.01767992973328,u,1,1.4191257953643799,None,173.0315637588501,173.05101990699768,173.05101990699768,174.0522165298462,174.0522165298462,174.03542065620422,174.03549146652222,174.0522165298462,174.23540043830872,174.25283861160278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
8,8,0,out,7.3,right,0.0444444444444444,i,214,i,1,0.991612434387207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,69,,,,,,,,,,,,,,,,,174.25283861160278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.23659658432007,174.25283861160278,174.25283861160278,174.25283861160278,175.25242257118225,i,1,0.991612434387207,None,175.25623083114624,175.27209067344666,175.27209067344666,176.28563952445984,176.28563952445984,176.2699544429779,176.27002668380737,176.28563952445984,176.47122812271118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
9,9,0,in,14.38,right,0.1901299881530563,u,303,u,1,0.9731807708740234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,86,,,,,,,,,,,,,,,,,176.48686504364014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.4724588394165,176.48686504364014,176.48686504364014,176.48686504364014,177.47206211090088,u,1,0.9731807708740234,None,177.48528385162354,177.50509357452393,177.50509357452393,178.5177080631256,178.5177080631256,178.50199222564697,178.5020787715912,178.5177080631256,178.7033121585846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
10,10,0,in,14.7,right,0.1972571063917844,u,307,u,1,0.9336726665496826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,66,,,,,,,,,,,,,,,,,178.71832704544067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.70457363128662,178.71832704544067,178.71832704544067,178.71832704544067,179.66872787475586,u,1,0.9336726665496826,None,179.6712727546692,179.6845259666443,179.6845259666443,180.68689346313477,180.68689346313477,180.6712703704834,180.6713399887085,180.68689346313477,180.88577127456665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
11,11,0,in,13.41,right,0.1454373611580521,u,289,u,1,1.014007568359375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,48,,,,,,,,,,,,,,,,,180.90241980552673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.88699650764465,180.90241980552673,180.90241980552673,180.90241980552673,181.9207408428192,u,1,1.014007568359375,None,181.92147088050842,181.93719935417175,181.93719935417175,182.9552457332611,182.9552457332611,182.9366683959961,182.9367380142212,182.9552457332611,183.15151476860046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
12,12,0,in,16.27,right,0.1630644442897305,u,332,u,1,0.9401342868804932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,152,,,,,,,,,,,,,,,,,183.16812801361084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.15276193618774,183.16812801361084,183.16812801361084,183.16812801361084,184.12162375450134,u,1,0.9401342868804932,None,184.1242561340332,184.1386637687683,184.1386637687683,185.15363383293152,185.15363383293152,185.13682627677917,185.13689470291138,185.15363383293152,185.33846950531006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
13,13,0,in,13.28,right,0.1378213093627494,u,287,u,1,0.8652400970458984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,56,,,,,,,,,,,,,,,,,185.35505294799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.33968210220337,185.35505294799805,185.35505294799805,185.35505294799805,186.22106409072876,u,1,0.8652400970458984,None,186.22558736801147,186.2451367378235,186.2451367378235,187.25627827644348,187.25627827644348,187.23930478096008,187.23937439918518,187.25627827644348,187.45448803901672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
14,14,0,in,18.5,right,0.0431424739536809,u,370,u,1,1.0050575733184814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,188,,,,,,,,,,,,,,,,,187.47117567062378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.45570468902588,187.47117567062378,187.47117567062378,187.47117567062378,188.48157858848572,u,1,1.0050575733184814,None,188.48421788215637,188.49866151809692,188.49866151809692,189.50801348686218,189.50801348686218,189.49029326438904,189.49036383628845,189.50801348686218,189.70649647712708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
15,15,0,out,14.38,right,0.0444444444444444,i,303,u,0,1.0732390880584717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,133,,,,,,,,,,,,,,,,,189.72317790985107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.7077054977417,189.72317790985107,189.72317790985107,189.72317790985107,190.80413627624512,u,0,1.0732390880584717,None,190.81856083869934,190.83438372612,190.83438372612,193.8427929878235,193.8427929878235,193.8249638080597,193.8250377178192,193.8427929878235,194.04113006591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
16,16,0,in,17.04,right,0.1185764602183948,u,344,u,1,1.0426528453826904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,168,,,,,,,,,,,,,,,,,194.05779814720154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.04233932495117,194.05779814720154,194.05779814720154,194.05779814720154,195.10847115516663,u,1,1.0426528453826904,None,195.11841773986816,195.1340937614441,195.1340937614441,196.13865327835083,196.13865327835083,196.12243175506592,196.12326645851135,196.13865327835083,196.3252673149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
17,17,0,out,3.48,right,0.0444444444444444,i,178,i,1,0.6624059677124023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,27,,,,,,,,,,,,,,,,,196.34217715263367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.32648730278015,196.34217715263367,196.34217715263367,196.34217715263367,197.00970482826233,i,1,0.6624059677124023,None,197.01407647132874,197.0314645767212,197.0314645767212,198.04026079177856,198.04026079177856,198.0240194797516,198.02409267425537,198.04026079177856,198.22457361221313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
18,18,0,out,19.71,right,0.0444444444444444,i,392,i,1,2.0090534687042236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,167,,,,,,,,,,,,,,,,,198.2435405254364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.2257833480835,198.2435405254364,198.2435405254364,198.2435405254364,200.25743794441223,i,1,2.0090534687042236,None,200.2581753730774,200.27445936203003,200.27445936203003,201.27687692642212,201.27687692642212,201.26082301139832,201.2609260082245,201.27687692642212,201.4603328704834,201.47679543495178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
19,19,0,in,14.26,right,0.1862906309858227,u,301,u,1,1.007803201675415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,84,,,,,,,,,,,,,,,,,201.47679543495178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.4615318775177,201.47679543495178,201.47679543495178,201.47679543495178,202.49453449249268,u,1,1.007803201675415,None,202.50780320167542,202.52346801757812,202.52346801757812,203.5272650718689,203.5272650718689,203.51208567619324,203.51215958595276,203.5272650718689,203.7255506515503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
20,20,0,in,12.35,right,0.0829257381666969,u,274,u,1,1.1417851448059082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,16,,,,,,,,,,,,,,,,,203.74221658706665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.72681760787964,203.74221658706665,203.74221658706665,203.74221658706665,204.89758944511414,u,1,1.1417851448059082,None,204.89832305908203,204.91363787651062,204.91363787651062,205.92811512947083,205.92811512947083,205.91195845603943,205.91203093528748,205.92811512947083,206.11283802986145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
21,21,0,out,13.32,right,0.0444444444444444,i,287,u,0,0.6894793510437012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,103,,,,,,,,,,,,,,,,,206.13104128837585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.11407256126404,206.13104128837585,206.13104128837585,206.13104128837585,206.82868814468384,u,0,0.6894793510437012,None,206.83758544921875,206.85329174995422,206.85329174995422,209.86298418045044,209.86298418045044,209.84644985198975,209.84652185440063,209.86298418045044,210.06439423561096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
22,22,0,in,16.93,right,0.1252291784733381,u,343,u,1,1.7322945594787598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,154,,,,,,,,,,,,,,,,,210.07975435256958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.065598487854,210.07975435256958,210.07975435256958,210.07975435256958,211.8134889602661,u,1,1.7322945594787598,None,211.81717205047607,211.83168029785156,211.83168029785156,212.84566569328308,212.84566569328308,212.82935667037964,212.82942605018616,212.84566569328308,213.02922582626343,213.04724597930908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
23,23,0,out,17.61,right,0.0444444444444444,i,354,u,0,0.7487945556640625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,151,,,,,,,,,,,,,,,,,213.04724597930908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0304250717163,213.04724597930908,213.04724597930908,213.04724597930908,213.7978916168213,u,0,0.7487945556640625,None,213.81176805496216,213.8272569179535,213.8272569179535,216.8305013179779,216.8305013179779,216.81483268737793,216.81493735313416,216.8305013179779,217.01513981819153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
24,24,0,out,11.34,right,0.0444444444444444,i,261,u,0,2.1403799057006836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,119,,,,,,,,,,,,,,,,,217.03231143951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.01635241508484,217.03231143951416,217.03231143951416,217.03231143951416,219.1837875843048,u,0,2.1403799057006836,None,219.18621516227722,219.20060920715332,219.20060920715332,222.20060420036316,222.20060420036316,222.1836540699005,222.1837236881256,222.20060420036316,222.402498960495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
25,25,0,out,3.92,right,0.0444444444444444,i,182,i,1,0.8340821266174316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,33,,,,,,,,,,,,,,,,,222.41798043251038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.40373539924622,222.41798043251038,222.41798043251038,222.41798043251038,223.27058458328247,i,1,0.8340821266174316,None,223.28420782089233,223.3036949634552,223.3036949634552,224.31780529022217,224.31780529022217,224.30106163024902,224.30113458633423,224.31780529022217,224.51592540740967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
26,26,0,in,14.48,right,0.1928587366418353,u,304,u,1,1.023360013961792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,62,,,,,,,,,,,,,,,,,224.53278493881226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.51713943481445,224.53278493881226,224.53278493881226,224.53278493881226,225.5677535533905,u,1,1.023360013961792,None,225.5711545944214,225.58411645889282,225.58411645889282,226.58454084396362,226.58454084396362,226.56910228729248,226.56917357444763,226.58454084396362,226.77055978775024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
27,27,0,in,14.9,right,0.1992395732695614,u,310,u,1,0.6423020362854004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,90,,,,,,,,,,,,,,,,,226.7862331867218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7717752456665,226.7862331867218,226.7862331867218,226.7862331867218,227.43348264694214,u,1,0.6423020362854004,None,227.43421816825867,227.4505364894867,227.4505364894867,228.45231366157532,228.45231366157532,228.43766331672668,228.43773484230042,228.45231366157532,228.63550209999084,228.6524031162262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
28,28,0,in,17.72,right,0.0791193907069271,u,356,u,1,1.1122801303863525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,178,,,,,,,,,,,,,,,,,228.6524031162262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.63669729232788,228.6524031162262,228.6524031162262,228.6524031162262,229.76663088798523,u,1,1.1122801303863525,None,229.76926136016846,229.7835123538971,229.7835123538971,230.78542256355286,230.78542256355286,230.77472138404846,230.77483797073364,230.78542256355286,230.97026824951172,230.9857795238495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
29,29,0,in,13.36,right,0.1425307814292596,u,288,u,1,0.7787582874298096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,44,,,,,,,,,,,,,,,,,230.9857795238495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.97145867347717,230.9857795238495,230.9857795238495,230.9857795238495,231.76812171936035,u,1,0.7787582874298096,None,231.77070569992065,231.78505969047546,231.78505969047546,232.78530192375183,232.78530192375183,232.76861882209778,232.76869130134583,232.78530192375183,232.969633102417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
