thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,17.61,centered,0.0444444444444444,i,354,i,1,0.8503279685974121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,151,,,,,,,,,,,,,,,,,313.80487418174744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.7890100479126,313.80487418174744,313.80487418174744,313.80487418174744,314.6720724105835,i,1,0.8503279685974121,None,314.6736888885498,314.68825912475586,314.68825912475586,315.68815302848816,315.68815302848816,315.6717004776001,315.67174243927,315.68815302848816,315.88818192481995,315.8716125488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
8,8,0,out,13.32,centered,0.0444444444444444,i,287,u,0,3.2326769828796387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,103,,,,,,,,,,,,,,,,,315.88818192481995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8723192214966,315.88818192481995,315.88818192481995,315.88818192481995,319.1220405101776,u,0,3.2326769828796387,None,319.1295771598816,319.1431725025177,319.1431725025177,322.15473985671997,322.15473985671997,322.1383662223816,322.13842487335205,322.15473985671997,322.3548083305359,322.33824944496155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
9,9,0,out,1.89,centered,0.0444444444444444,i,164,i,1,1.2448430061340332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,19,,,,,,,,,,,,,,,,,322.3548083305359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.33897852897644,322.3548083305359,322.3548083305359,322.3548083305359,323.60526514053345,i,1,1.2448430061340332,None,323.6132564544678,323.6268684864044,323.6268684864044,324.63807344436646,324.63807344436646,324.62165355682373,324.6216974258423,324.63807344436646,324.83813285827637,324.82154297828674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
10,10,0,out,5.72,centered,0.0444444444444444,i,198,i,1,1.0415143966674805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,57,,,,,,,,,,,,,,,,,324.83813285827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.82225155830383,324.83813285827637,324.83813285827637,324.83813285827637,325.8885905742645,i,1,1.0415143966674805,None,325.89020562171936,325.9050488471985,325.9050488471985,326.9047181606293,326.9047181606293,326.8883032798767,326.88834619522095,326.9047181606293,327.10477447509766,327.08820056915283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
11,11,0,out,7.65,centered,0.0444444444444444,i,218,u,0,1.616133213043213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,71,,,,,,,,,,,,,,,,,327.10477447509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0889551639557,327.10477447509766,327.10477447509766,327.10477447509766,328.7219672203064,u,0,1.616133213043213,None,328.7301778793335,328.7449457645416,328.7449457645416,331.75463604927063,331.75463604927063,331.7382347583771,331.7382769584656,331.75463604927063,331.95471572875977,331.9381949901581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
12,12,0,in,11.91,centered,0.1889003417696843,u,268,u,1,0.8843772411346436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,100,,,,,,,,,,,,,,,,,331.95471572875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.9389019012451,331.95471572875977,331.95471572875977,331.95471572875977,332.8552887439728,u,1,0.8843772411346436,None,332.8633179664612,332.8766851425171,332.8766851425171,333.88792848587036,333.88792848587036,333.8715763092041,333.8716187477112,333.88792848587036,334.088009595871,334.0714650154114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
13,13,0,in,15.57,centered,0.0193534284327493,u,321,i,0,1.6328740119934082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,194,,,,,,,,,,,,,,,,,334.088009595871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.07217717170715,334.088009595871,334.088009595871,334.088009595871,335.72192645072937,i,0,1.6328740119934082,None,335.7291851043701,335.7428352832794,335.7428352832794,338.7546019554138,338.7546019554138,338.7381932735443,338.7382366657257,338.7546019554138,338.9546854496002,338.93814277648926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
14,14,0,out,9.32,centered,0.0444444444444444,i,236,i,1,2.004788398742676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,97,,,,,,,,,,,,,,,,,338.9546854496002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.9388816356659,338.9546854496002,338.9546854496002,338.9546854496002,340.9719727039337,i,1,2.004788398742676,None,340.97984409332275,340.99320793151855,340.99320793151855,342.00455832481384,342.00455832481384,341.98817586898804,341.9882185459137,342.00455832481384,342.20465660095215,342.1881377696991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
15,15,0,in,13.2,centered,0.1240093646058412,u,286,u,1,0.8834218978881836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,142,,,,,,,,,,,,,,,,,342.20465660095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.18886637687683,342.20465660095215,342.20465660095215,342.20465660095215,343.0884609222412,u,1,0.8834218978881836,None,343.09608149528503,343.1095027923584,343.1095027923584,344.1214499473572,344.1214499473572,344.1055281162262,344.1055734157562,344.1214499473572,344.3212671279907,344.30469703674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
16,16,0,out,6.5,centered,0.0444444444444444,i,206,i,1,1.0215973854064941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,43,,,,,,,,,,,,,,,,,344.3212671279907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.305406332016,344.3212671279907,344.3212671279907,344.3212671279907,345.355215549469,i,1,1.0215973854064941,None,345.363068819046,345.37638688087463,345.37638688087463,346.38789772987366,346.38789772987366,346.3715088367462,346.3715522289276,346.38789772987366,346.5879566669464,346.57137513160706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
17,17,0,out,5.72,centered,0.0444444444444444,i,198,i,1,0.683509349822998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,47,,,,,,,,,,,,,,,,,346.5879566669464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5721068382263,346.5879566669464,346.5879566669464,346.5879566669464,347.28855991363525,i,1,0.683509349822998,None,347.2901523113251,347.3046338558197,347.3046338558197,348.30454778671265,348.30454778671265,348.28814601898193,348.2881886959076,348.30454778671265,348.5046136379242,348.4880404472351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
18,18,0,in,10.78,centered,0.194038595231413,u,254,u,1,0.702293872833252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,92,,,,,,,,,,,,,,,,,348.5046136379242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4887716770172,348.5046136379242,348.5046136379242,348.5046136379242,349.2219352722168,u,1,0.702293872833252,None,349.2295639514923,349.2428493499756,349.2428493499756,350.25449657440186,350.25449657440186,350.2381031513214,350.23814702033997,350.25449657440186,350.4545714855194,350.4380543231964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
19,19,0,in,10.09,centered,0.1685899750386687,u,245,u,1,0.8722639083862305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,58,,,,,,,,,,,,,,,,,350.4545714855194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.43879294395447,350.4545714855194,350.4545714855194,350.4545714855194,351.338538646698,u,1,0.8722639083862305,None,351.34007382392883,351.3546028137207,351.3546028137207,352.3544981479645,352.3544981479645,352.33811616897583,352.33815741539,352.3544981479645,352.55463337898254,352.5380132198334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
20,20,0,in,13.85,centered,0.0856842976134157,u,295,u,1,1.2203831672668457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,172,,,,,,,,,,,,,,,,,352.55463337898254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.53874826431274,352.55463337898254,352.55463337898254,352.55463337898254,353.7888674736023,u,1,1.2203831672668457,None,353.7904968261719,353.8045997619629,353.8045997619629,354.8044867515564,354.8044867515564,354.7880811691284,354.7881238460541,354.8044867515564,355.00455689430237,354.98796701431274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
21,21,0,out,16.16,centered,0.0444444444444444,i,330,i,1,0.8108947277069092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,141,,,,,,,,,,,,,,,,,355.00455689430237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9886996746063,355.00455689430237,355.00455689430237,355.00455689430237,355.82169699668884,i,1,0.8108947277069092,None,355.82970094680786,355.84323501586914,355.84323501586914,356.8544833660126,356.8544833660126,356.8381028175354,356.8381452560425,356.8544833660126,357.05455803871155,357.03798174858093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
22,22,0,in,13.67,centered,0.0959300791363791,u,292,u,1,1.7928640842437744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,182,,,,,,,,,,,,,,,,,357.05455803871155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0387487411499,357.05455803871155,357.05455803871155,357.05455803871155,358.8550145626068,u,1,1.7928640842437744,None,358.8630805015564,358.8767147064209,358.8767147064209,359.8878116607666,359.8878116607666,359.87138295173645,359.8714425563812,359.8878116607666,360.0878520011902,360.0712962150574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
23,23,0,out,7.3,centered,0.0444444444444444,i,214,i,1,1.2166831493377686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,69,,,,,,,,,,,,,,,,,360.0878520011902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0720269680023,360.0878520011902,360.0878520011902,360.0878520011902,361.3217830657959,i,1,1.2166831493377686,None,361.3298251628876,361.34314799308777,361.34314799308777,362.3544542789459,362.3544542789459,362.33805084228516,362.3380925655365,362.3544542789459,362.55452275276184,362.53794264793396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
24,24,0,in,7.76,centered,0.0435172357505136,u,219,i,0,0.7499921321868896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,6,,,,,,,,,,,,,,,,,362.55452275276184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5386805534363,362.55452275276184,362.55452275276184,362.55452275276184,363.30499744415283,i,0,0.7499921321868896,None,363.31313848495483,363.32676219940186,363.32676219940186,366.33775305747986,366.33775305747986,366.32136511802673,366.321408033371,366.33775305747986,366.53785014152527,366.52124977111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
25,25,0,in,13.72,centered,0.0930425656652823,u,293,u,1,1.6214523315429688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,174,,,,,,,,,,,,,,,,,366.53785014152527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5219814777374,366.53785014152527,366.53785014152527,366.53785014152527,368.171751499176,u,1,1.6214523315429688,None,368.1799602508545,368.1933825016022,368.1933825016022,369.2043876647949,369.2043876647949,369.18805861473083,369.18810176849365,369.2043876647949,369.40448474884033,369.38788056373596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
26,26,0,in,11.66,centered,0.195323485433459,u,265,u,1,1.1636383533477783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,112,,,,,,,,,,,,,,,,,369.40448474884033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.3886168003082,369.40448474884033,369.40448474884033,369.40448474884033,370.5716881752014,u,1,1.1636383533477783,None,370.57327461242676,370.5880560874939,370.5880560874939,371.5876786708832,371.5876786708832,371.5712971687317,371.5713412761688,371.5876786708832,371.78776502609253,371.7712290287018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
27,27,0,in,9.88,centered,0.1577571907791234,u,243,i,0,1.3871102333068848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,54,,,,,,,,,,,,,,,,,371.78776502609253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.7719268798828,371.78776502609253,371.78776502609253,371.78776502609253,373.18851113319397,i,0,1.3871102333068848,None,373.19701647758484,373.21044087409973,373.21044087409973,376.22096371650696,376.22096371650696,376.2046320438385,376.20467591285706,376.22096371650696,376.42103362083435,376.40452432632446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
28,28,0,in,13.88,centered,0.0840201863588419,u,295,u,1,1.1056106090545654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,184,,,,,,,,,,,,,,,,,376.42103362083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.40523648262024,376.42103362083435,376.42103362083435,376.42103362083435,377.53827357292175,u,1,1.1056106090545654,None,377.5459671020508,377.55927562713623,377.55927562713623,378.5709993839264,378.5709993839264,378.55462980270386,378.55467224121094,378.5709993839264,378.77106499671936,378.7545073032379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
