thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,8.81,centered,0.0947715808039085,u,231,u,1,2.5843403339385986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,14,,,,,,,,,,,,,,,,,200.23513531684875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.21926093101501,200.23513531684875,200.23513531684875,200.23513531684875,202.83560872077942,u,1,2.5843403339385986,None,202.8437864780426,202.85723543167114,202.85723543167114,203.86831641197205,203.86831641197205,203.85191202163696,203.85195136070251,203.86831641197205,204.06837964057922,204.05180430412292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
8,8,0,in,13.02,centered,0.1348357112665927,u,283,i,0,1.535024881362915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,158,,,,,,,,,,,,,,,,,204.06837964057922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.05255126953125,204.06837964057922,204.06837964057922,204.06837964057922,205.6189844608307,i,0,1.535024881362915,None,205.6267068386078,205.64014554023743,205.64014554023743,208.6516306400299,208.6516306400299,208.63526725769043,208.63530898094177,208.6516306400299,208.85170650482178,208.83512806892395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
9,9,0,out,22.17,centered,0.0444444444444444,i,442,i,1,1.1123437881469727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,191,,,,,,,,,,,,,,,,,208.85170650482178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.83586740493774,208.85170650482178,208.85170650482178,208.85170650482178,209.96890711784363,i,1,1.1123437881469727,None,209.97691297531128,209.99075651168823,209.99075651168823,211.0015993118286,211.0015993118286,210.98528695106506,210.98532891273499,211.0015993118286,211.20167469978333,211.1850881576538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
10,10,0,in,13.88,centered,0.0840201863588419,u,295,u,1,2.099580764770508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,184,,,,,,,,,,,,,,,,,211.20167469978333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1858413219452,211.20167469978333,211.20167469978333,211.20167469978333,213.30225801467896,u,1,2.099580764770508,None,213.30991435050964,213.32334327697754,213.32334327697754,214.33493423461914,214.33493423461914,214.31854844093323,214.3185908794403,214.33493423461914,214.5350067615509,214.51842260360718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
11,11,0,in,9.31,centered,0.1246138285532189,u,236,u,1,3.9882116317749023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,42,,,,,,,,,,,,,,,,,214.5350067615509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5191593170166,214.5350067615509,214.5350067615509,214.5350067615509,218.5356194972992,u,1,3.9882116317749023,None,218.53723073005676,218.55166506767273,218.55166506767273,219.55157685279846,219.55157685279846,219.535174369812,219.53521490097046,219.55157685279846,219.7516360282898,219.7351303100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
12,12,0,out,21.94,centered,0.0444444444444444,i,438,i,1,1.5002245903015137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,193,,,,,,,,,,,,,,,,,219.7516360282898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.73586702346802,219.7516360282898,219.7516360282898,219.7516360282898,221.26892566680908,i,1,1.5002245903015137,None,221.27668714523315,221.2901155948639,221.2901155948639,222.301522731781,222.301522731781,222.28514766693115,222.28518962860107,222.301522731781,222.5015959739685,222.48509573936462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
13,13,0,in,15.57,centered,0.0193534284327493,u,321,i,0,1.6624503135681152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,194,,,,,,,,,,,,,,,,,222.5015959739685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.48581433296204,222.5015959739685,222.5015959739685,222.5015959739685,224.1688084602356,i,0,1.6624503135681152,None,224.17706775665283,224.19077920913696,224.19077920913696,227.20150637626648,227.20150637626648,227.18513441085815,227.1851761341095,227.20150637626648,227.4015815258026,227.3850121498108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
14,14,0,in,11.9,centered,0.1892099194769046,u,268,u,1,1.2177517414093018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,134,,,,,,,,,,,,,,,,,227.4015815258026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.38578176498413,227.4015815258026,227.4015815258026,227.4015815258026,228.63548922538757,u,1,1.2177517414093018,None,228.64325618743896,228.65669631958008,228.65669631958008,229.668151140213,229.668151140213,229.65173745155334,229.6517789363861,229.668151140213,229.86820888519287,229.85165309906006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
15,15,0,out,9.5,centered,0.0444444444444444,i,238,u,0,1.5671379566192627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,95,,,,,,,,,,,,,,,,,229.86820888519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.85236811637878,229.86820888519287,229.86820888519287,229.86820888519287,231.45221257209778,u,0,1.5671379566192627,None,231.46014666557312,231.47355556488037,231.47355556488037,234.48493027687073,234.48493027687073,234.4684226512909,234.46848130226135,234.48493027687073,234.68488144874573,234.66831469535828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
16,16,0,out,16.99,centered,0.0444444444444444,i,344,i,1,1.0161046981811523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,149,,,,,,,,,,,,,,,,,234.68488144874573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.66906905174255,234.68488144874573,234.68488144874573,234.68488144874573,235.70212411880493,i,1,1.0161046981811523,None,235.7103147506714,235.72526812553406,235.72526812553406,236.73486423492432,236.73486423492432,236.71835589408875,236.71839666366577,236.73486423492432,236.93485736846924,236.91828751564026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
17,17,0,out,18.45,centered,0.0444444444444444,i,369,i,1,1.076965093612671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,179,,,,,,,,,,,,,,,,,236.93485736846924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.9190218448639,236.93485736846924,236.93485736846924,236.93485736846924,238.0187017917633,i,1,1.076965093612671,None,238.0203082561493,238.0351300239563,238.0351300239563,239.03477382659912,239.03477382659912,239.01834654808044,239.01838874816895,239.03477382659912,239.23490977287292,239.2182285785675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
18,18,0,out,5.58,centered,0.0444444444444444,i,197,i,1,0.9768495559692383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,49,,,,,,,,,,,,,,,,,239.23490977287292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.218989610672,239.23490977287292,239.23490977287292,239.23490977287292,240.21869826316833,i,1,0.9768495559692383,None,240.22031950950623,240.23523569107056,240.23523569107056,241.23487186431885,241.23487186431885,241.21836948394775,241.21840906143188,241.23487186431885,241.43490266799927,241.41824507713318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
19,19,0,out,18.73,centered,0.0444444444444444,i,374,i,1,0.9683101177215576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,173,,,,,,,,,,,,,,,,,241.43490266799927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.41898131370544,241.43490266799927,241.43490266799927,241.43490266799927,242.41878485679626,i,1,0.9683101177215576,None,242.4204068183899,242.43487000465393,242.43487000465393,243.43476629257202,243.43476629257202,243.41830325126648,243.4183430671692,243.43476629257202,243.63483500480652,243.61825442314148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
20,20,0,out,21.15,centered,0.0444444444444444,i,421,i,1,0.8500750064849854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,183,,,,,,,,,,,,,,,,,243.63483500480652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.61899161338806,243.63483500480652,243.63483500480652,243.63483500480652,244.4853916168213,i,1,0.8500750064849854,None,244.48684167861938,244.501718044281,244.501718044281,245.5014033317566,245.5014033317566,245.48508763313293,245.48512744903564,245.5014033317566,245.70149731636047,245.68490362167358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
21,21,0,out,17.74,centered,0.0444444444444444,i,356,i,1,0.9895524978637695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,145,,,,,,,,,,,,,,,,,245.70149731636047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.6856725215912,245.70149731636047,245.70149731636047,245.70149731636047,246.7021768093109,i,1,0.9895524978637695,None,246.70380902290344,246.7184727191925,246.7184727191925,247.71804523468018,247.71804523468018,247.7016682624817,247.70170855522156,247.71804523468018,247.91819071769714,247.9015769958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
22,22,0,out,17.61,centered,0.0444444444444444,i,354,i,1,0.9889004230499268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,151,,,,,,,,,,,,,,,,,247.91819071769714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.9022731781006,247.91819071769714,247.91819071769714,247.91819071769714,248.9187376499176,i,1,0.9889004230499268,None,248.92035126686096,248.93481349945068,248.93481349945068,249.93469786643982,249.93469786643982,249.91830778121948,249.91834831237793,249.93469786643982,250.1347622871399,250.11817049980164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
23,23,0,out,20.1,centered,0.0444444444444444,i,400,i,1,0.8139405250549316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,169,,,,,,,,,,,,,,,,,250.1347622871399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.11890649795532,250.1347622871399,250.1347622871399,250.1347622871399,250.95200371742249,i,1,0.8139405250549316,None,250.9536337852478,250.96828150749207,250.96828150749207,251.9680027961731,251.9680027961731,251.95163083076477,251.95167207717896,251.9680027961731,252.16807293891907,252.15151524543762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
24,24,0,in,9.35,centered,0.1270295305910936,u,237,u,1,1.4116430282592773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,60,,,,,,,,,,,,,,,,,252.16807293891907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.1522617340088,252.16807293891907,252.16807293891907,252.16807293891907,253.58523035049438,u,1,1.4116430282592773,None,253.59282422065735,253.60651922225952,253.60651922225952,254.61799311637878,254.61799311637878,254.60161209106445,254.60166144371033,254.61799311637878,254.8180103302002,254.80150985717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
25,25,0,out,17.77,centered,0.0444444444444444,i,357,i,1,1.0890495777130127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,155,,,,,,,,,,,,,,,,,254.8180103302002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.80223631858826,254.8180103302002,254.8180103302002,254.8180103302002,255.91875743865967,i,1,1.0890495777130127,None,255.9267976284027,255.94022178649902,255.94022178649902,256.9513211250305,256.9513211250305,256.93495082855225,256.9349915981293,256.9513211250305,257.1514005661011,257.13483333587646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
26,26,0,in,10.63,centered,0.1901131809024136,u,252,u,1,1.1495206356048584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,86,,,,,,,,,,,,,,,,,257.1514005661011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1355788707733,257.1514005661011,257.1514005661011,257.1514005661011,258.301983833313,u,1,1.1495206356048584,None,258.3093147277832,258.32296323776245,258.32296323776245,259.3346245288849,259.3346245288849,259.31825160980225,259.31829476356506,259.3346245288849,259.53471159935,259.5181267261505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
27,27,0,in,14.2,centered,0.0672123549308823,u,300,u,1,2.3662309646606445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,176,,,,,,,,,,,,,,,,,259.53471159935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.51887226104736,259.53471159935,259.53471159935,259.53471159935,261.9019446372986,u,1,2.3662309646606445,None,261.9033999443054,261.9183552265167,261.9183552265167,262.9179639816284,262.9179639816284,262.90157318115234,262.9016134738922,262.9179639816284,263.118036031723,263.1014459133148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
28,28,0,out,3.51,centered,0.0444444444444444,i,178,u,0,1.3988621234893799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,39,,,,,,,,,,,,,,,,,263.118036031723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.102178812027,263.118036031723,263.118036031723,263.118036031723,264.518657207489,u,0,1.3988621234893799,None,264.52675008773804,264.5405066013336,264.5405066013336,267.5513458251953,267.5513458251953,267.5348451137543,267.53488516807556,267.5513458251953,267.7513198852539,267.73477959632874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
