thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart
7,7,0,out,7.45,right,0.0444444444444444,i,216,i,1,0.699570417404175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,75,,,,,,,,,,,,,,,,,275.856447935104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.840628147125,275.856447935104,275.856447935104,275.856447935104,276.556987762451,i,1,0.699570417404175,None,276.565218925476,276.578726768494,276.578726768494,277.589679718018,277.589679718018,277.573260784149,277.573302745819,277.589679718018,277.789816856384,277.773168087006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
8,8,0,in,15.41,right,0.195340753309156,u,318,u,1,0.909054040908814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,112,,,,,,,,,,,,,,,,,277.789816856384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.773907661438,277.789816856384,277.789816856384,277.789816856384,278.706926822662,u,1,0.909054040908814,None,278.714556217194,278.727963685989,278.727963685989,279.739669084549,279.739669084549,279.723254203796,279.723296880722,279.739669084549,279.939747095108,279.923146724701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
9,9,0,out,18.63,right,0.0444444444444444,i,372,i,1,0.670559406280518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,175,,,,,,,,,,,,,,,,,279.939747095108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.923888683319,279.939747095108,279.939747095108,279.939747095108,280.623687982559,i,1,0.670559406280518,None,280.632974386215,280.646244764328,280.646244764328,281.656318664551,281.656318664551,281.639928340912,281.639969110489,281.656318664551,281.85638999939,281.839772939682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
10,10,0,out,6.5,right,0.0444444444444444,i,206,i,1,0.674527406692505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,43,,,,,,,,,,,,,,,,,281.85638999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.840528964996,281.85638999939,281.85638999939,281.85638999939,282.540226459503,i,1,0.674527406692505,None,282.541863203049,282.556682348251,282.556682348251,283.556290388107,283.556290388107,283.53990316391,283.539942979813,283.556290388107,283.75648188591,283.739794969559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
11,11,0,in,14.54,right,0.19428147049811,u,305,u,1,0.726319789886475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,80,,,,,,,,,,,,,,,,,283.75648188591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.740565299988,283.75648188591,283.75648188591,283.75648188591,284.490222215652,u,1,0.726319789886475,None,284.498123645782,284.511571407318,284.511571407318,285.522968292236,285.522968292236,285.506612300873,285.506654024124,285.522968292236,285.723034143448,285.706444978714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
12,12,0,in,13.36,right,0.14253078142926,u,288,u,1,0.671614170074463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,44,,,,,,,,,,,,,,,,,285.723034143448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.707169294357,285.723034143448,285.723034143448,285.723034143448,286.407076358795,u,1,0.671614170074463,None,286.408690214157,286.423060178757,286.423060178757,287.422971010208,287.422971010208,287.406574964523,287.406616926193,287.422971010208,287.623046159744,287.606457710266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
13,13,0,out,13.32,right,0.0444444444444444,i,287,u,0,0.716733694076538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,103,,,,,,,,,,,,,,,,,287.623046159744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.607176542282,287.623046159744,287.623046159744,287.623046159744,288.340183973312,u,0,0.716733694076538,None,288.34830737114,288.361758947372,288.361758947372,291.372923851013,291.372923851013,291.356861829758,291.356907129288,291.372923851013,291.573000669479,291.556410312653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
14,14,0,in,12.74,right,0.105352090813871,u,279,i,0,1.99882030487061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,24,,,,,,,,,,,,,,,,,291.573000669479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.557157516479,291.573000669479,291.573000669479,291.573000669479,293.573617935181,i,0,1.99882030487061,None,293.581403255463,293.594864368439,293.594864368439,296.606197118759,296.606197118759,296.589807510376,296.589851140976,296.606197118759,296.806280374527,296.789712667465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
15,15,0,in,14.09,right,0.179871999926635,u,298,u,1,1.01247811317444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,64,,,,,,,,,,,,,,,,,296.806280374527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.790469408035,296.806280374527,296.806280374527,296.806280374527,297.823461532593,u,1,1.01247811317444,None,297.831296920776,297.844746112823,297.844746112823,298.856181621551,298.856181621551,298.839795589447,298.839836835861,298.856181621551,299.056264638901,299.039682388306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
16,16,0,out,20.61,right,0.0444444444444444,i,410,i,1,0.617843389511108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,187,,,,,,,,,,,,,,,,,299.056264638901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.040431976318,299.056264638901,299.056264638901,299.056264638901,299.690177202225,i,1,0.617843389511108,None,299.698096752167,299.711276054382,299.711276054382,300.722869634628,300.722869634628,300.706451654434,300.706494092941,300.722869634628,300.922954320908,300.906318426132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
17,17,0,in,18.59,right,0.0398349826151916,u,372,i,0,1.30321311950684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,190,,,,,,,,,,,,,,,,,300.922954320908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.90706205368,300.922954320908,300.922954320908,300.922954320908,302.240275859833,i,0,1.30321311950684,None,302.24816608429,302.261407136917,302.261407136917,305.272858381271,305.272858381271,305.256471395493,305.256513595581,305.272858381271,305.472939014435,305.4563331604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
18,18,0,out,9.32,right,0.0444444444444444,i,236,i,1,0.745689153671265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,97,,,,,,,,,,,,,,,,,305.472939014435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.457075357437,305.472939014435,305.472939014435,305.472939014435,306.223380327225,i,1,0.745689153671265,None,306.231404542923,306.245164394379,306.245164394379,307.256172418594,307.256172418594,307.239769697189,307.239812850952,307.256172418594,307.456224918365,307.439652681351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
19,19,0,out,15.75,right,0.0444444444444444,i,323,u,0,0.658366680145264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,121,,,,,,,,,,,,,,,,,307.456224918365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.440400123596,307.456224918365,307.456224918365,307.456224918365,308.123399734497,u,0,0.658366680145264,None,308.131466150284,308.144943237305,308.144943237305,311.156116962433,311.156116962433,311.139745473862,311.139788389206,311.156116962433,311.356199026108,311.339645147324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
20,20,0,out,1.89,right,0.0444444444444444,i,164,i,1,0.766849756240845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,19,,,,,,,,,,,,,,,,,311.356199026108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.340343236923,311.356199026108,311.356199026108,311.356199026108,312.140125989914,i,1,0.766849756240845,None,312.148481369019,312.161764144897,312.161764144897,313.17277765274,313.17277765274,313.156393766403,313.156436443329,313.17277765274,313.372852563858,313.356261014938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
21,21,0,in,12.97,right,0.119181255102268,u,282,i,0,1.23721098899841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,20,,,,,,,,,,,,,,,,,313.372852563858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.357003688812,313.372852563858,313.372852563858,313.372852563858,314.623396635056,i,0,1.23721098899841,None,314.631121397018,314.644408226013,314.644408226013,317.656344175339,317.656344175339,317.639703989029,317.639744758606,317.656344175339,317.856150627136,317.839588403702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
22,22,0,out,12.3,right,0.0444444444444444,i,273,u,0,3.75387239456177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,113,,,,,,,,,,,,,,,,,317.856150627136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.840287923813,317.856150627136,317.856150627136,317.856150627136,321.623451471329,u,0,3.75387239456177,None,321.63156580925,321.644749879837,321.644749879837,324.656027317047,324.656027317047,324.639633178711,324.639676809311,324.656027317047,324.856110572815,324.839532852173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
23,23,0,out,5.58,right,0.0444444444444444,i,197,i,1,0.55388355255127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,49,,,,,,,,,,,,,,,,,324.856110572815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.840257644653,324.856110572815,324.856110572815,324.856110572815,325.423458337784,i,1,0.55388355255127,None,325.431472539902,325.44463968277,325.44463968277,326.456018447876,326.456018447876,326.439629554749,326.439671278,326.456018447876,326.656098842621,326.639498949051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
24,24,0,out,13.12,right,0.0444444444444444,i,285,u,0,0.874601125717163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,109,,,,,,,,,,,,,,,,,326.656098842621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.640195846558,326.656098842621,326.656098842621,326.656098842621,327.539902448654,u,0,0.874601125717163,None,327.547731637955,327.561146736145,327.561146736145,330.572634935379,330.572634935379,330.55624628067,330.556290388107,330.572634935379,330.772738218307,330.756160974503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
25,25,0,in,13.63,right,0.157771137548272,u,292,u,1,0.766720771789551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,54,,,,,,,,,,,,,,,,,330.772738218307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.756927728653,330.772738218307,330.772738218307,330.772738218307,331.539847135544,u,1,0.766720771789551,None,331.547614097595,331.561122179031,331.561122179031,332.572616815567,332.572616815567,332.556268930435,332.556310653687,332.572616815567,332.772741556168,332.756195783615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
26,26,0,in,17.04,right,0.118576460218395,u,344,u,1,1.28505754470825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,168,,,,,,,,,,,,,,,,,332.772741556168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.756936311722,332.772741556168,332.772741556168,332.772741556168,334.073689699173,u,1,1.28505754470825,None,334.075241088867,334.089403629303,334.089403629303,335.08926987648,335.08926987648,335.072877883911,335.072920084,335.08926987648,335.289378881454,335.272835731506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
27,27,0,in,15.22,right,0.19828551488977,u,315,u,1,2.08831644058228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,118,,,,,,,,,,,,,,,,,335.289378881454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.273582935333,335.289378881454,335.289378881454,335.289378881454,337.389933109283,u,1,2.08831644058228,None,337.391579627991,337.406037807465,337.406037807465,338.405950546265,338.405950546265,338.389556884766,338.38959813118,338.405950546265,338.606026172638,338.589428663254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
28,28,0,out,19.72,right,0.0444444444444444,i,393,i,1,0.549483060836792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,177,,,,,,,,,,,,,,,,,338.606026172638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.590167284012,338.606026172638,338.606026172638,338.606026172638,339.156608104706,i,1,0.549483060836792,None,339.164803266525,339.178309440613,339.178309440613,340.189235925674,340.189235925674,340.172852754593,340.17289352417,340.189235925674,340.389303684235,340.372795820236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
29,29,0,out,20.54,right,0.0444444444444444,i,409,i,1,0.613936185836792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,189,,,,,,,,,,,,,,,,,340.389303684235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.373538017273,340.389303684235,340.389303684235,340.389303684235,341.006602525711,i,1,0.613936185836792,None,341.008256196976,341.022961616516,341.022961616516,342.022575855255,342.022575855255,342.006185293198,342.006228923798,342.022575855255,342.222715854645,342.206067085266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
