"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","learn_trial","categorize-lines","101","732976","0.0-3.0-0.95","20211014","153","828","","","","","","","","[235.0957]","[235.0957]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","235.0957","learning","9.21","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","102","737970","0.0-3.0-0.96","20211014","153","953","","","","","","","","[302.3998]","[302.3998]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","302.3998","learning","14.37","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","103","740763","0.0-3.0-0.97","20211014","153","752","","","","","","","","[292.2463]","[292.2463]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","292.2463","learning","13.67","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","104","743768","0.0-3.0-0.98","20211014","153","965","","","","","","","","[248.5424]","[248.5424]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","248.5424","learning","10.35","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","105","749645","0.0-3.0-0.99","20211014","153","1834","","","","","","","","[367.2103]","[367.2103]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","367.2103","learning","18.35","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","106","756130","0.0-3.0-0.100","20211014","153","2444","","","","","","","","[219.6805]","[219.6805]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","219.6805","learning","7.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","107","759985","0.0-3.0-0.101","20211014","153","1817","","","","","","","","[351.4346]","[351.4346]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","351.4346","learning","17.45","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","108","762970","0.0-3.0-0.102","20211014","153","946","","","","","","","","[305.9616]","[305.9616]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","305.9616","learning","14.61","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","109","766080","0.0-3.0-0.103","20211014","153","1073","","","","","","","","[160.7608]","[160.7608]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","160.7608","learning","1.42","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","110","769392","0.0-3.0-0.104","20211014","153","1271","","","","","","","","[157.5]","[157.5]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","157.5","learning","1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","111","774419","0.0-3.0-0.105","20211014","153","992","","","","","","","","[242.9078]","[242.9078]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","242.9078","learning","9.88","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","112","779354","0.0-3.0-0.106","20211014","153","897","","","","","","","","[234.4085]","[234.4085]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","234.4085","learning","9.15","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","113","784746","0.0-3.0-0.107","20211014","153","1352","","","","","","","","[325.361]","[325.361]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","325.361","learning","15.87","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","114","787885","0.0-3.0-0.108","20211014","153","1097","","","","","","","","[440.9352]","[440.9352]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","440.9352","learning","22.1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","115","790771","0.0-3.0-0.109","20211014","153","848","","","","","","","","[304.3239]","[304.3239]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","304.3239","learning","14.5","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","116","793811","0.0-3.0-0.110","20211014","153","1000","","","","","","","","[278.7375]","[278.7375]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","278.7375","learning","12.7","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","117","798810","0.0-3.0-0.111","20211014","153","960","","","","","","","","[272.5513]","[272.5513]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","272.5513","learning","12.24","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","118","801594","0.0-3.0-0.112","20211014","153","748","","","","","","","","[340.7966]","[340.7966]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","340.7966","learning","16.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","119","804530","0.0-3.0-0.113","20211014","153","899","","","","","","","","[284.5082]","[284.5082]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","284.5082","learning","13.12","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","120","809337","0.0-3.0-0.114","20211014","153","771","","","","","","","","[294.3929]","[294.3929]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","294.3929","learning","13.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","121","814370","0.0-3.0-0.115","20211014","153","992","","","","","","","","[196.2656]","[196.2656]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","196.2656","learning","5.51","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","122","817308","0.0-3.0-0.116","20211014","153","901","","","","","","","","[269.5099]","[269.5099]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","269.5099","learning","12.01","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","123","820377","0.0-3.0-0.117","20211014","153","1028","","","","","","","","[158.6569]","[158.6569]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","158.6569","learning","1.15","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","124","823081","0.0-3.0-0.118","20211014","153","664","","","","","","","","[302.5474]","[302.5474]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","302.5474","learning","14.38","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","125","828953","0.0-3.0-0.119","20211014","153","1835","","","","","","","","[188.2927]","[188.2927]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","188.2927","learning","4.66","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","126","833162","0.0-3.0-0.120","20211014","153","175","","","","","","","","[260.5878]","[260.5878]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","260.5878","learning","11.32","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","127","838002","0.0-3.0-0.121","20211014","153","800","","","","","","","","[214.9099]","[214.9099]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","214.9099","learning","7.37","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","128","841138","0.0-3.0-0.122","20211014","153","1100","","","","","","","","[183.2177]","[183.2177]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","183.2177","learning","4.1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","129","846354","0.0-3.0-0.123","20211014","153","1178","","","","","","","","[280.511]","[280.511]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","280.511","learning","12.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","130","851137","0.0-3.0-0.124","20211014","153","742","","","","","","","","[338.1466]","[338.1466]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","338.1466","learning","16.66","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","131","853981","0.0-3.0-0.125","20211014","153","803","","","","","","","","[214.2817]","[214.2817]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","214.2817","learning","7.31","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","132","858746","0.0-3.0-0.126","20211014","153","725","","","","","","","","[242.6709]","[242.6709]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","242.6709","learning","9.86","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","133","861186","0.0-3.0-0.127","20211014","153","398","","","","","","","","[260.715]","[260.715]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","260.715","learning","11.33","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","134","868456","0.0-3.0-0.128","20211014","153","3236","","","","","","","","[367.7482]","[367.7482]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","367.7482","learning","18.38","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","135","871532","0.0-3.0-0.129","20211014","153","1038","","","","","","","","[206.4815]","[206.4815]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","206.4815","learning","6.55","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","136","874665","0.0-3.0-0.130","20211014","153","1094","","","","","","","","[231.4537]","[231.4537]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","231.4537","learning","8.89","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","137","878756","0.0-3.0-0.131","20211014","153","2051","","","","","","","","[199.354]","[199.354]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","199.354","learning","5.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","138","881538","0.0-3.0-0.132","20211014","153","742","","","","","","","","[271.7546]","[271.7546]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","271.7546","learning","12.18","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","139","886563","0.0-3.0-0.133","20211014","153","985","","","","","","","","[315.3583]","[315.3583]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","315.3583","learning","15.23","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","140","889520","0.0-3.0-0.134","20211014","153","924","","","","","","","","[170.787]","[170.787]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","170.787","learning","2.66","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","141","892731","0.0-3.0-0.135","20211014","153","1168","","","","","","","","[441.7966]","[441.7966]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","441.7966","learning","22.14","","","","","","","","","","","","","","","","","","","","","","","",""
