"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","learn_trial","categorize-lines","101","1176688","0.0-3.0-0.95","20211006","118","1604","","","","","","","","[327.7509]","[327.7509]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","327.7509","learning","16.02","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","102","1179432","0.0-3.0-0.96","20211006","118","718","","","","","","","","[281.4707]","[281.4707]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","281.4707","learning","12.9","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","103","1182978","0.0-3.0-0.97","20211006","118","1510","","","","","","","","[248.5424]","[248.5424]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","248.5424","learning","10.35","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","104","1187776","0.0-3.0-0.98","20211006","118","764","","","","","","","","[172.2094]","[172.2094]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","172.2094","learning","2.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","105","1192954","0.0-3.0-0.99","20211006","118","1136","","","","","","","","[294.3929]","[294.3929]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","294.3929","learning","13.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","106","1195778","0.0-3.0-0.100","20211006","118","786","","","","","","","","[237.6328]","[237.6328]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","237.6328","learning","9.43","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","107","1198858","0.0-3.0-0.101","20211006","118","1038","","","","","","","","[287.8593]","[287.8593]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","287.8593","learning","13.36","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","108","1201706","0.0-3.0-0.102","20211006","118","806","","","","","","","","[319.0728]","[319.0728]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","319.0728","learning","15.47","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","109","1206538","0.0-3.0-0.103","20211006","118","792","","","","","","","","[223.4641]","[223.4641]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","223.4641","learning","8.17","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","110","1209726","0.0-3.0-0.104","20211006","118","1158","","","","","","","","[356.0948]","[356.0948]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","356.0948","learning","17.72","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","111","1212288","0.0-3.0-0.105","20211006","118","528","","","","","","","","[308.8111]","[308.8111]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","308.8111","learning","14.8","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","112","1216406","0.0-3.0-0.106","20211006","118","2080","","","","","","","","[289.5496]","[289.5496]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","289.5496","learning","13.48","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","113","1221474","0.0-3.0-0.107","20211006","118","1024","","","","","","","","[389.5417]","[389.5417]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","389.5417","learning","19.56","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","114","1224136","0.0-3.0-0.108","20211006","118","624","","","","","","","","[278.7375]","[278.7375]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","278.7375","learning","12.7","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","115","1229170","0.0-3.0-0.109","20211006","118","3000","","","","","","","","[261.6069]","[261.6069]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","261.6069","learning","11.4","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","116","1232032","0.0-3.0-0.110","20211006","118","824","","","","","","","","[304.3239]","[304.3239]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","304.3239","learning","14.5","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","117","1234696","0.0-3.0-0.111","20211006","118","624","","","","","","","","[268.8532]","[268.8532]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","268.8532","learning","11.96","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","118","1237578","0.0-3.0-0.112","20211006","118","844","","","","","","","","[157.3464]","[157.3464]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","157.3464","learning","0.98","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","119","1240592","0.0-3.0-0.113","20211006","118","976","","","","","","","","[179.0641]","[179.0641]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","179.0641","learning","3.63","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","120","1246654","0.0-3.0-0.114","20211006","118","2026","","","","","","","","[189.1213]","[189.1213]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","189.1213","learning","4.75","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","121","1251430","0.0-3.0-0.115","20211006","118","748","","","","","","","","[188.2927]","[188.2927]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","188.2927","learning","4.66","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","122","1254544","0.0-3.0-0.116","20211006","118","1076","","","","","","","","[346.6662]","[346.6662]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","346.6662","learning","17.17","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","123","1257166","0.0-3.0-0.117","20211006","118","588","","","","","","","","[158.6569]","[158.6569]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","158.6569","learning","1.15","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","124","1259798","0.0-3.0-0.118","20211006","118","604","","","","","","","","[356.0948]","[356.0948]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","356.0948","learning","17.72","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","125","1266422","0.0-3.0-0.119","20211006","118","2592","","","","","","","","[197.4181]","[197.4181]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","197.4181","learning","5.63","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","126","1269248","0.0-3.0-0.120","20211006","118","796","","","","","","","","[381.2683]","[381.2683]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","381.2683","learning","19.12","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","127","1271942","0.0-3.0-0.121","20211006","118","660","","","","","","","","[278.0583]","[278.0583]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","278.0583","learning","12.65","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","128","1277354","0.0-3.0-0.122","20211006","118","1374","","","","","","","","[217.0172]","[217.0172]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","217.0172","learning","7.57","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","129","1282024","0.0-3.0-0.123","20211006","118","636","","","","","","","","[196.3614]","[196.3614]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","196.3614","learning","5.52","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","130","1284910","0.0-3.0-0.124","20211006","118","852","","","","","","","","[160.7608]","[160.7608]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","160.7608","learning","1.42","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","131","1287536","0.0-3.0-0.125","20211006","118","596","","","","","","","","[215.1197]","[215.1197]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","215.1197","learning","7.39","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","132","1290120","0.0-3.0-0.126","20211006","118","550","","","","","","","","[286.8779]","[286.8779]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","286.8779","learning","13.29","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","133","1292616","0.0-3.0-0.127","20211006","118","460","","","","","","","","[246.0089]","[246.0089]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","246.0089","learning","10.14","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","134","1297174","0.0-3.0-0.128","20211006","118","524","","","","","","","","[302.3998]","[302.3998]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","302.3998","learning","14.37","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","135","1299830","0.0-3.0-0.129","20211006","118","616","","","","","","","","[271.7546]","[271.7546]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","271.7546","learning","12.18","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","136","1304504","0.0-3.0-0.130","20211006","118","638","","","","","","","","[226.3169]","[226.3169]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","226.3169","learning","8.43","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","137","1307106","0.0-3.0-0.131","20211006","118","570","","","","","","","","[269.773]","[269.773]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","269.773","learning","12.03","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","138","1313680","0.0-3.0-0.132","20211006","118","2538","","","","","","","","[383.8815]","[383.8815]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","383.8815","learning","19.26","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","139","1316130","0.0-3.0-0.133","20211006","118","420","","","","","","","","[224.886]","[224.886]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","224.886","learning","8.3","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","140","1320840","0.0-3.0-0.134","20211006","118","676","","","","","","","","[300.928]","[300.928]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","300.928","learning","14.27","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","141","1325760","0.0-3.0-0.135","20211006","118","884","","","","","","","","[214.2817]","[214.2817]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","214.2817","learning","7.31","","","","","","","","","","","","","","","","","","","","","","","",""
