"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","learn_trial","categorize-lines","100","4840516","0.0-3.0-0.94","20211007","127","792","","","","","","","","[269.773]","[269.773]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","269.773","learning","12.03","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","101","4843434","0.0-3.0-0.95","20211007","127","878","","","","","","","","[157.5]","[157.5]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","157.5","learning","1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","102","4846482","0.0-3.0-0.96","20211007","127","1014","","","","","","","","[189.4907]","[189.4907]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","189.4907","learning","4.79","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","103","4849026","0.0-3.0-0.97","20211007","127","510","","","","","","","","[233.9515]","[233.9515]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","233.9515","learning","9.11","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","104","4851764","0.0-3.0-0.98","20211007","127","706","","","","","","","","[234.2942]","[234.2942]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","234.2942","learning","9.14","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","105","4855282","0.0-3.0-0.99","20211007","127","1486","","","","","","","","[318.7615]","[318.7615]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","318.7615","learning","15.45","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","106","4858580","0.0-3.0-0.100","20211007","127","1262","","","","","","","","[383.8815]","[383.8815]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","383.8815","learning","19.26","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","107","4861874","0.0-3.0-0.101","20211007","127","1260","","","","","","","","[381.2683]","[381.2683]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","381.2683","learning","19.12","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","108","4866840","0.0-3.0-0.102","20211007","127","926","","","","","","","","[354.016]","[354.016]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","354.016","learning","17.6","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","109","4871674","0.0-3.0-0.103","20211007","127","800","","","","","","","","[215.6451]","[215.6451]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","215.6451","learning","7.44","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","110","4874796","0.0-3.0-0.104","20211007","127","1086","","","","","","","","[179.6767]","[179.6767]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","179.6767","learning","3.7","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","111","4879982","0.0-3.0-0.105","20211007","127","1150","","","","","","","","[324.5682]","[324.5682]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","324.5682","learning","15.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","112","4882800","0.0-3.0-0.106","20211007","127","782","","","","","","","","[270.9602]","[270.9602]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","270.9602","learning","12.12","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","113","4885540","0.0-3.0-0.107","20211007","127","700","","","","","","","","[241.7256]","[241.7256]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","241.7256","learning","9.78","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","114","4888630","0.0-3.0-0.108","20211007","127","1046","","","","","","","","[196.841]","[196.841]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","196.841","learning","5.57","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","115","4891604","0.0-3.0-0.109","20211007","127","940","","","","","","","","[228.0906]","[228.0906]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","228.0906","learning","8.59","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","116","4896868","0.0-3.0-0.110","20211007","127","1230","","","","","","","","[266.7626]","[266.7626]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","266.7626","learning","11.8","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","117","4903730","0.0-3.0-0.111","20211007","127","2832","","","","","","","","[264.3011]","[264.3011]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","264.3011","learning","11.61","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","118","4907044","0.0-3.0-0.112","20211007","127","1280","","","","","","","","[440.9352]","[440.9352]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","440.9352","learning","22.1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","119","4910924","0.0-3.0-0.113","20211007","127","1840","","","","","","","","[206.4815]","[206.4815]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","206.4815","learning","6.55","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","120","4913620","0.0-3.0-0.114","20211007","127","658","","","","","","","","[177.9319]","[177.9319]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","177.9319","learning","3.5","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","121","4918314","0.0-3.0-0.115","20211007","127","662","","","","","","","","[284.5082]","[284.5082]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","284.5082","learning","13.12","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","122","4923404","0.0-3.0-0.116","20211007","127","1064","","","","","","","","[301.663]","[301.663]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","301.663","learning","14.32","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","123","4926338","0.0-3.0-0.117","20211007","127","902","","","","","","","","[243.7389]","[243.7389]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","243.7389","learning","9.95","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","124","4931180","0.0-3.0-0.118","20211007","127","808","","","","","","","","[290.1153]","[290.1153]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","290.1153","learning","13.52","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","125","4934380","0.0-3.0-0.119","20211007","127","1162","","","","","","","","[183.2177]","[183.2177]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","183.2177","learning","4.1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","126","4937964","0.0-3.0-0.120","20211007","127","1548","","","","","","","","[356.0948]","[356.0948]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","356.0948","learning","17.72","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","127","4940748","0.0-3.0-0.121","20211007","127","744","","","","","","","","[246.0089]","[246.0089]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","246.0089","learning","10.14","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","128","4945658","0.0-3.0-0.122","20211007","127","874","","","","","","","","[309.2634]","[309.2634]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","309.2634","learning","14.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","129","4950472","0.0-3.0-0.123","20211007","127","780","","","","","","","","[238.6785]","[238.6785]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","238.6785","learning","9.52","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","130","4955866","0.0-3.0-0.124","20211007","127","1358","","","","","","","","[302.3998]","[302.3998]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","302.3998","learning","14.37","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","131","4960742","0.0-3.0-0.125","20211007","127","840","","","","","","","","[314.8971]","[314.8971]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","314.8971","learning","15.2","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","132","4963892","0.0-3.0-0.126","20211007","127","1112","","","","","","","","[278.7375]","[278.7375]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","278.7375","learning","12.7","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","133","4968770","0.0-3.0-0.127","20211007","127","844","","","","","","","","[274.8213]","[274.8213]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","274.8213","learning","12.41","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","134","4971490","0.0-3.0-0.128","20211007","127","684","","","","","","","","[325.361]","[325.361]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","325.361","learning","15.87","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","135","4976100","0.0-3.0-0.129","20211007","127","574","","","","","","","","[261.6069]","[261.6069]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","261.6069","learning","11.4","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","136","4979484","0.0-3.0-0.130","20211007","127","1348","","","","","","","","[150.8808]","[150.8808]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","150.8808","learning","0.12","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","137","4982516","0.0-3.0-0.131","20211007","127","994","","","","","","","","[289.5496]","[289.5496]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","289.5496","learning","13.48","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","138","4987394","0.0-3.0-0.132","20211007","127","844","","","","","","","","[196.2656]","[196.2656]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","196.2656","learning","5.51","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","139","4990278","0.0-3.0-0.133","20211007","127","848","","","","","","","","[433.4695]","[433.4695]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","433.4695","learning","21.75","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","140","4995774","0.0-3.0-0.134","20211007","127","1460","","","","","","","","[327.7509]","[327.7509]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","327.7509","learning","16.02","","","","","","","","","","","","","","","","","","","","","","","",""
