"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","449","2722589","0.0-6.0-0.241","line_cat_multi_stim_2","20211202","176","841","","","","","","","","","[435.1649783528389,310.224196531453,268.14252285876853]","[435.1649783528389,310.224196531453,268.14252285876853]","[21.830013155394354,14.893574739437392,11.905746919661755]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","268.14252285876853","11.905746919661755","0","","435.1649783528389","310.224196531453","268.14252285876853","21.830013155394354","14.893574739437392","11.905746919661755","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","450","2724810","0.0-6.0-0.242","line_cat_multi_stim_2","20211202","176","663","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","451","2728354","0.0-6.0-0.243","line_cat_multi_stim_2","20211202","176","980","","","","","","","","","[225.369327968876,240.47549731181192]","[225.369327968876,240.47549731181192]","[8.34400184870678,9.673730679421366,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","240.47549731181192","9.673730679421366","0","","225.369327968876","240.47549731181192","","8.34400184870678","9.673730679421366","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","452","2730514","0.0-6.0-0.244","line_cat_multi_stim_2","20211202","176","599","","","","","","","","","[189.1213,323.4616,308.0587]","[189.1213,323.4616,308.0587]","[4.750000701688976,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","308.0587","4.750000701688976","15.750000521219516","14.750002738971677","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","453","2733753","0.0-6.0-0.245","line_cat_multi_stim_2","20211202","176","680","","","","","","","","","[155.441,275.5735]","[275.5735,155.441]","[12.4660184471172,0.7302894939846795,null]","[""j"",""k""]","[""J"",""K""]","[155.441,155.441]","true","null","j","275.5735","12.4660184471172","0","","275.5735","155.441","","12.4660184471172","0.7302894939846795","NaN","","transfer","","","","0.7303","155.441","155.441","filler_easy","binary","","","","","left","0.7303","12.466","0","155.441","275.5735","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","454","2737017","0.0-6.0-0.246","line_cat_multi_stim_2","20211202","176","704","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","455","2739252","0.0-6.0-0.247","line_cat_multi_stim_2","20211202","176","669","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","456","2742546","0.0-6.0-0.248","line_cat_multi_stim_2","20211202","176","728","","","","","","","","","[200.24114041344427,268.8887125808208,245.2941100076819]","[200.24114041344427,268.8887125808208,245.2941100076819]","[5.921009965057265,11.962703999109623,10.080364636378247]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","268.8887125808208","11.962703999109623","0","","200.24114041344427","268.8887125808208","245.2941100076819","5.921009965057265","11.962703999109623","10.080364636378247","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","457","2745075","0.0-6.0-0.249","line_cat_multi_stim_2","20211202","176","965","","","","","","","","","[356.6164,208.5062,339.6347]","[339.6347,356.6164,208.5062]","[16.7500017281595,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","339.6347","356.6164","208.5062","16.7500017281595","17.74999971659282","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","458","2748914","0.0-6.0-0.250","line_cat_multi_stim_2","20211202","176","1276","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","459","2752257","0.0-6.0-0.251","line_cat_multi_stim_2","20211202","176","782","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","460","2755058","0.0-6.0-0.252","line_cat_multi_stim_2","20211202","176","1240","","","","","","","","","[339.6347,208.5062,323.4616]","[339.6347,323.4616,208.5062]","[16.7500017281595,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","323.4616","208.5062","16.7500017281595","15.750000521219516","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","461","2758361","0.0-6.0-0.253","line_cat_multi_stim_2","20211202","176","744","","","","","","","","","[198.5774,323.4616,308.0587]","[308.0587,323.4616,198.5774]","[14.750002738971677,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","308.0587","323.4616","198.5774","14.750002738971677","15.750000521219516","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","462","2762202","0.0-6.0-0.254","line_cat_multi_stim_2","20211202","176","1280","","","","","","","","","[181.8692474922197,293.1114793560188]","[293.1114793560188,181.8692474922197]","[13.73058954771555,3.9485973802326244,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","293.1114793560188","13.73058954771555","0","","293.1114793560188","181.8692474922197","","13.73058954771555","3.9485973802326244","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","463","2764426","0.0-6.0-0.255","line_cat_multi_stim_2","20211202","176","663","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,323.4616,218.9315]","[6.749997433250141,15.750000521219516,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","218.9315","6.749997433250141","15.750000521219516","7.749996497069925","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","464","2767899","0.0-6.0-0.256","line_cat_multi_stim_2","20211202","176","912","","","","","","","","","[175.90982430065273,249.53478622138815]","[249.53478622138815,175.90982430065273]","[10.431672936010036,3.26574444714391,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","249.53478622138815","10.431672936010036","0","","249.53478622138815","175.90982430065273","","10.431672936010036","3.26574444714391","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","465","2770612","0.0-6.0-0.257","line_cat_multi_stim_2","20211202","176","1149","","","","","","","","","[437.1391,285.3118,238.8882]","[285.3118,437.1391,238.8882]","[13.177806104671326,21.9227824951,9.537995493274078]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","k","437.1391","21.9227824951","1","","285.3118","437.1391","238.8882","13.177806104671326","21.9227824951","9.537995493274078","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","466","2773873","0.0-6.0-0.258","line_cat_multi_stim_2","20211202","176","701","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","467","2776228","0.0-6.0-0.259","line_cat_multi_stim_2","20211202","176","789","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","468","2779644","0.0-6.0-0.260","line_cat_multi_stim_2","20211202","176","855","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","469","2783669","0.0-6.0-0.261","line_cat_multi_stim_2","20211202","176","1458","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,323.4616,308.0587]","[5.750004314173399,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","308.0587","14.750002738971677","0","","198.5774","323.4616","308.0587","5.750004314173399","15.750000521219516","14.750002738971677","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","470","2787005","0.0-6.0-0.262","line_cat_multi_stim_2","20211202","176","770","","","","","","","","","[339.6347,208.5062,323.4616]","[323.4616,208.5062,339.6347]","[15.750000521219516,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","323.4616","208.5062","339.6347","15.750000521219516","6.749997433250141","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","471","2790315","0.0-6.0-0.263","line_cat_multi_stim_2","20211202","176","742","","","","","","","","","[208.30715501756757,301.4627278683673,259.54231081844233]","[208.30715501756757,301.4627278683673,259.54231081844233]","[6.730422181418477,14.306389494366403,11.237601922895694]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","301.4627278683673","14.306389494366403","0","","208.30715501756757","301.4627278683673","259.54231081844233","6.730422181418477","14.306389494366403","11.237601922895694","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","472","2792841","0.0-6.0-0.264","line_cat_multi_stim_2","20211202","176","965","","","","","","","","","[339.6347,198.5774,208.5062]","[208.5062,339.6347,198.5774]","[6.749997433250141,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","l","198.5774","5.750004314173399","1","","208.5062","339.6347","198.5774","6.749997433250141","16.7500017281595","5.750004314173399","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","473","2796202","0.0-6.0-0.265","line_cat_multi_stim_2","20211202","176","798","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","474","2799467","0.0-6.0-0.266","line_cat_multi_stim_2","20211202","176","700","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","475","2801828","0.0-6.0-0.267","line_cat_multi_stim_2","20211202","176","789","","","","","","","","","[323.4616,208.5062,308.0587]","[208.5062,308.0587,323.4616]","[6.749997433250141,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","323.4616","15.750000521219516","1","","208.5062","308.0587","323.4616","6.749997433250141","14.750002738971677","15.750000521219516","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","476","2805572","0.0-6.0-0.268","line_cat_multi_stim_2","20211202","176","1177","","","","","","","","","[339.6347,208.5062,218.9315]","[339.6347,218.9315,208.5062]","[16.7500017281595,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","208.5062","6.749997433250141","0","","339.6347","218.9315","208.5062","16.7500017281595","7.749996497069925","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","477","2807829","0.0-6.0-0.269","line_cat_multi_stim_2","20211202","176","694","","","","","","","","","[414.9215,262.9662,257.1963]","[414.9215,262.9662,257.1963]","[20.85367140971867,11.506216924433566,11.051496170399991]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","j","414.9215","20.85367140971867","1","","414.9215","262.9662","257.1963","20.85367140971867","11.506216924433566","11.051496170399991","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","478","2810242","0.0-6.0-0.270","line_cat_multi_stim_2","20211202","176","848","","","","","","","","","[339.6347,198.5774,323.4616]","[323.4616,198.5774,339.6347]","[15.750000521219516,5.750004314173399,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","339.6347","15.750000521219516","5.750004314173399","16.7500017281595","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","479","2812386","0.0-6.0-0.271","line_cat_multi_stim_2","20211202","176","582","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","480","2816403","0.0-6.0-0.272","line_cat_multi_stim_2","20211202","176","1454","","","","","","","","","[189.1213,323.4616,308.0587]","[189.1213,308.0587,323.4616]","[4.750000701688976,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","323.4616","15.750000521219516","0","","189.1213","308.0587","323.4616","4.750000701688976","14.750002738971677","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","481","2819586","0.0-6.0-0.273","line_cat_multi_stim_2","20211202","176","626","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,339.6347,218.9315]","[6.749997433250141,16.7500017281595,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","218.9315","6.749997433250141","16.7500017281595","7.749996497069925","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","482","2821843","0.0-6.0-0.274","line_cat_multi_stim_2","20211202","176","690","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","198.5774","5.750004314173399","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","483","2824313","0.0-6.0-0.275","line_cat_multi_stim_2","20211202","176","905","","","","","","","","","[411.6704,239.3667]","[239.3667,411.6704]","[9.579008383437218,20.692443902761593,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]","true","null","k","411.6704","20.692443902761593","1","","239.3667","411.6704","","9.579008383437218","20.692443902761593","NaN","","transfer","","","","20.6924","411.6704","411.6704","filler_easy","binary","","","","","right","20.6924","9.579","0","411.6704","239.3667","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","484","2826539","0.0-6.0-0.276","line_cat_multi_stim_2","20211202","176","664","","","","","","","","","[356.6164,208.5062,218.9315]","[208.5062,356.6164,218.9315]","[6.749997433250141,17.74999971659282,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","218.9315","6.749997433250141","17.74999971659282","7.749996497069925","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","485","2829707","0.0-6.0-0.277","line_cat_multi_stim_2","20211202","176","605","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","486","2831905","0.0-6.0-0.278","line_cat_multi_stim_2","20211202","176","635","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","487","2834187","0.0-6.0-0.279","line_cat_multi_stim_2","20211202","176","723","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","488","2837490","0.0-6.0-0.280","line_cat_multi_stim_2","20211202","176","741","","","","","","","","","[198.5774,323.4616,308.0587]","[308.0587,198.5774,323.4616]","[14.750002738971677,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","323.4616","15.750000521219516","0","","308.0587","198.5774","323.4616","14.750002738971677","5.750004314173399","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","489","2841170","0.0-6.0-0.281","line_cat_multi_stim_2","20211202","176","1114","","","","","","","","","[151.3192,242.6499,256.0975]","[256.0975,242.6499,151.3192]","[10.963745385077512,9.858224046313282,0.1794668862924835]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","j","256.0975","10.963745385077512","0","","256.0975","242.6499","151.3192","10.963745385077512","9.858224046313282","0.1794668862924835","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","490","2844144","0.0-6.0-0.282","line_cat_multi_stim_2","20211202","176","1413","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","491","2846493","0.0-6.0-0.283","line_cat_multi_stim_2","20211202","176","788","","","","","","","","","[339.6347,198.5774,323.4616]","[323.4616,198.5774,339.6347]","[15.750000521219516,5.750004314173399,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","339.6347","15.750000521219516","5.750004314173399","16.7500017281595","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","492","2849364","0.0-6.0-0.284","line_cat_multi_stim_2","20211202","176","1309","","","","","","","","","[374.9275250290673,287.89528633454677,284.9444606266524]","[374.9275250290673,287.89528633454677,284.9444606266524]","[18.776273091135845,13.362560710903498,13.151400556049065]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","374.9275250290673","18.776273091135845","1","","374.9275250290673","287.89528633454677","284.9444606266524","18.776273091135845","13.362560710903498","13.151400556049065","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
