"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","441","1759092","0.0-6.0-0.233","line_cat_multi_stim_2","20211130","159","836","","","","","","","","","[411.6704,239.3667]","[411.6704,239.3667]","[20.692443902761593,9.579008383437218,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]","true","null","j","411.6704","20.692443902761593","1","","411.6704","239.3667","","20.692443902761593","9.579008383437218","NaN","","transfer","","","","20.6924","411.6704","411.6704","filler_easy","binary","","","","","right","20.6924","9.579","0","411.6704","239.3667","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","442","1762608","0.0-6.0-0.234","line_cat_multi_stim_2","20211130","159","957","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","443","1765016","0.0-6.0-0.235","line_cat_multi_stim_2","20211130","159","848","","","","","","","","","[398.88985226047663,247.24595043471226]","[247.24595043471226,398.88985226047663]","[10.242808286382578,20.04604907227151,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","398.88985226047663","20.04604907227151","1","","247.24595043471226","398.88985226047663","","10.242808286382578","20.04604907227151","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","444","1768346","0.0-6.0-0.236","line_cat_multi_stim_2","20211130","159","1766","","","","","","","","","[356.6164,208.5062,218.9315]","[218.9315,208.5062,356.6164]","[7.749996497069925,6.749997433250141,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","356.6164","17.74999971659282","1","","218.9315","208.5062","356.6164","7.749996497069925","6.749997433250141","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","445","1770496","0.0-6.0-0.237","line_cat_multi_stim_2","20211130","159","596","","","","","","","","","[339.6347,208.5062,218.9315]","[218.9315,208.5062,339.6347]","[7.749996497069925,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","218.9315","208.5062","339.6347","7.749996497069925","6.749997433250141","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","446","1773049","0.0-6.0-0.238","line_cat_multi_stim_2","20211130","159","994","","","","","","","","","[155.68491052651754,268.09047251102896,255.16573706759002]","[155.68491052651754,268.09047251102896,255.16573706759002]","[0.7624255198512639,11.90176797572929,10.889038769706211]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","155.68491052651754","0.7624255198512639","1","","155.68491052651754","268.09047251102896","255.16573706759002","0.7624255198512639","11.90176797572929","10.889038769706211","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","447","1775794","0.0-6.0-0.239","line_cat_multi_stim_2","20211130","159","1184","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","448","1778321","0.0-6.0-0.240","line_cat_multi_stim_2","20211130","159","967","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","449","1780617","0.0-6.0-0.241","line_cat_multi_stim_2","20211130","159","735","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","450","1783632","0.0-6.0-0.242","line_cat_multi_stim_2","20211130","159","1458","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","451","1786418","0.0-6.0-0.243","line_cat_multi_stim_2","20211130","159","1227","","","","","","","","","[447.3695,244.0034,245.678]","[244.0034,245.678,447.3695]","[9.972232596645437,10.11241609310879,22.396923633680604]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","l","447.3695","22.396923633680604","1","","244.0034","245.678","447.3695","9.972232596645437","10.11241609310879","22.396923633680604","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","452","1788953","0.0-6.0-0.244","line_cat_multi_stim_2","20211130","159","975","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","453","1792266","0.0-6.0-0.245","line_cat_multi_stim_2","20211130","159","754","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","454","1794721","0.0-6.0-0.246","line_cat_multi_stim_2","20211130","159","895","","","","","","","","","[339.6347,198.5774,323.4616]","[339.6347,323.4616,198.5774]","[16.7500017281595,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","l","198.5774","5.750004314173399","1","","339.6347","323.4616","198.5774","16.7500017281595","15.750000521219516","5.750004314173399","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","455","1797064","0.0-6.0-0.247","line_cat_multi_stim_2","20211130","159","784","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","456","1800248","0.0-6.0-0.248","line_cat_multi_stim_2","20211130","159","623","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","457","1803841","0.0-6.0-0.249","line_cat_multi_stim_2","20211130","159","1032","","","","","","","","","[207.36426556647322,292.94797377325756]","[292.94797377325756,207.36426556647322]","[13.719153166122018,6.637437999951245,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","292.94797377325756","13.719153166122018","0","","292.94797377325756","207.36426556647322","","13.719153166122018","6.637437999951245","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","458","1807306","0.0-6.0-0.250","line_cat_multi_stim_2","20211130","159","901","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","459","1810576","0.0-6.0-0.251","line_cat_multi_stim_2","20211130","159","710","","","","","","","","","[177.51785488978638,267.67823162534614]","[267.67823162534614,177.51785488978638]","[11.870227261548688,3.4522511566826974,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","267.67823162534614","11.870227261548688","0","","267.67823162534614","177.51785488978638","","11.870227261548688","3.4522511566826974","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","460","1813057","0.0-6.0-0.252","line_cat_multi_stim_2","20211130","159","919","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","461","1816000","0.0-6.0-0.253","line_cat_multi_stim_2","20211130","159","1382","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","198.5774","5.750004314173399","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","462","1820042","0.0-6.0-0.254","line_cat_multi_stim_2","20211130","159","1482","","","","","","","","","[356.6164,208.5062,339.6347]","[356.6164,339.6347,208.5062]","[17.74999971659282,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","208.5062","6.749997433250141","0","","356.6164","339.6347","208.5062","17.74999971659282","16.7500017281595","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","463","1822322","0.0-6.0-0.255","line_cat_multi_stim_2","20211130","159","716","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","464","1824794","0.0-6.0-0.256","line_cat_multi_stim_2","20211130","159","910","","","","","","","","","[213.21543948190705,255.91035408746117,265.21378180214936]","[265.21378180214936,213.21543948190705,255.91035408746117]","[11.680652036050864,7.207760404018076,10.948762292647267]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","213.21543948190705","7.207760404018076","1","","265.21378180214936","213.21543948190705","255.91035408746117","11.680652036050864","7.207760404018076","10.948762292647267","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","465","1829002","0.0-6.0-0.257","line_cat_multi_stim_2","20211130","159","1644","","","","","","","","","[363.4432098977522,230.4913035576193]","[230.4913035576193,363.4432098977522]","[8.8045991715989,18.138650983643213,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","230.4913035576193","8.8045991715989","0","","230.4913035576193","363.4432098977522","","8.8045991715989","18.138650983643213","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","466","1831864","0.0-6.0-0.258","line_cat_multi_stim_2","20211130","159","1300","","","","","","","","","[152.1939,242.6959,241.408]","[241.408,242.6959,152.1939]","[9.753054988340416,9.862109164846421,0.29760243548476756]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]","true","null","l","152.1939","0.29760243548476756","1","","241.408","242.6959","152.1939","9.753054988340416","9.862109164846421","0.29760243548476756","","transfer","","","","0.2976","152.1939","152.1939","filler_easy","trinary","","","","","left","0.2976","9.8621","9.7531","152.1939","242.6959","241.408","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","467","1835993","0.0-6.0-0.259","line_cat_multi_stim_2","20211130","159","1568","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","468","1838394","0.0-6.0-0.260","line_cat_multi_stim_2","20211130","159","838","","","","","","","","","[171.61035441830077,264.93244695497805]","[264.93244695497805,171.61035441830077]","[11.658898712999804,2.758573041541588,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","171.61035441830077","2.758573041541588","1","","264.93244695497805","171.61035441830077","","11.658898712999804","2.758573041541588","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","469","1841244","0.0-6.0-0.261","line_cat_multi_stim_2","20211130","159","1287","","","","","","","","","[189.1213,323.4616,308.0587]","[323.4616,308.0587,189.1213]","[15.750000521219516,14.750002738971677,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","189.1213","4.750000701688976","1","","323.4616","308.0587","189.1213","15.750000521219516","14.750002738971677","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","470","1844466","0.0-6.0-0.262","line_cat_multi_stim_2","20211130","159","1660","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","471","1846914","0.0-6.0-0.263","line_cat_multi_stim_2","20211130","159","888","","","","","","","","","[151.3192,242.6499,256.0975]","[151.3192,242.6499,256.0975]","[0.1794668862924835,9.858224046313282,10.963745385077512]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","j","151.3192","0.1794668862924835","1","","151.3192","242.6499","256.0975","0.1794668862924835","9.858224046313282","10.963745385077512","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","472","1849267","0.0-6.0-0.264","line_cat_multi_stim_2","20211130","159","788","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,208.5062,218.9315]","[15.750000521219516,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","218.9315","15.750000521219516","6.749997433250141","7.749996497069925","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","473","1851762","0.0-6.0-0.265","line_cat_multi_stim_2","20211130","159","933","","","","","","","","","[323.4616,208.5062,308.0587]","[208.5062,323.4616,308.0587]","[6.749997433250141,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","308.0587","6.749997433250141","15.750000521219516","14.750002738971677","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","474","1856358","0.0-6.0-0.266","line_cat_multi_stim_2","20211130","159","2027","","","","","","","","","[198.5774,323.4616,208.5062]","[198.5774,323.4616,208.5062]","[5.750004314173399,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","208.5062","5.750004314173399","15.750000521219516","6.749997433250141","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","475","1859195","0.0-6.0-0.267","line_cat_multi_stim_2","20211130","159","1268","","","","","","","","","[189.1213,323.4616,198.5774]","[198.5774,323.4616,189.1213]","[5.750004314173399,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","189.1213","4.750000701688976","1","","198.5774","323.4616","189.1213","5.750004314173399","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","476","1861642","0.0-6.0-0.268","line_cat_multi_stim_2","20211130","159","881","","","","","","","","","[198.5774,323.4616,308.0587]","[308.0587,323.4616,198.5774]","[14.750002738971677,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","198.5774","5.750004314173399","1","","308.0587","323.4616","198.5774","14.750002738971677","15.750000521219516","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","477","1864058","0.0-6.0-0.269","line_cat_multi_stim_2","20211130","159","858","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","478","1866752","0.0-6.0-0.270","line_cat_multi_stim_2","20211130","159","1128","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","208.5062","218.9315","339.6347","6.749997433250141","7.749996497069925","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","479","1869339","0.0-6.0-0.271","line_cat_multi_stim_2","20211130","159","1024","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","480","1872234","0.0-6.0-0.272","line_cat_multi_stim_2","20211130","159","1333","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","481","1875834","0.0-6.0-0.273","line_cat_multi_stim_2","20211130","159","1037","","","","","","","","","[242.78314003394934,278.4123934739668,232.46828984559318]","[232.46828984559318,278.4123934739668,242.78314003394934]","[8.979648692043115,12.676082581196185,9.869475357316947]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","278.4123934739668","12.676082581196185","0","","232.46828984559318","278.4123934739668","242.78314003394934","8.979648692043115","12.676082581196185","9.869475357316947","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","482","1878449","0.0-6.0-0.274","line_cat_multi_stim_2","20211130","159","1052","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","483","1882034","0.0-6.0-0.275","line_cat_multi_stim_2","20211130","159","1019","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","484","1884514","0.0-6.0-0.276","line_cat_multi_stim_2","20211130","159","919","","","","","","","","","[155.441,275.5735]","[275.5735,155.441]","[12.4660184471172,0.7302894939846795,null]","[""j"",""k""]","[""J"",""K""]","[155.441,155.441]","true","null","k","155.441","0.7302894939846795","1","","275.5735","155.441","","12.4660184471172","0.7302894939846795","NaN","","transfer","","","","0.7303","155.441","155.441","filler_easy","binary","","","","","left","0.7303","12.466","0","155.441","275.5735","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","485","1887245","0.0-6.0-0.277","line_cat_multi_stim_2","20211130","159","1164","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,218.9315,208.5062]","[15.750000521219516,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","218.9315","208.5062","15.750000521219516","7.749996497069925","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
