success,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,exp_name,date,sub_n,rt,response,url,timeout,failed_images,failed_audio,failed_video,view_history,stim,stim_vals,line_lens_order,stim_vals_order_psy,choices,stim_names,corr_ans,give_fb,in_cat,key_choice,choice,choice_psy,correct,fb_in_cat,line_1_in_order,line_2_in_order,line_3_in_order,psy_1_in_order,psy_2_in_order,psy_3_in_order,line_length,exp_trial_type,jnds,dens,distribution,correct_1_psy,correct_2_psy,correct_1_phy,transfer_trial_type,trial_choice_set,difficulty,target_side,competitor_side,tc_correct,side_correct,stim_1_psy,stim_2_psy,stim_3_psy,stim_1_phy,stim_2_phy,stim_3_phy,target_phy,competitor_phy,decoy_phy,target_psy,competitor_psy,decoy_psy,attr_choice,question_order,stimulus
,transfer_trial,categorize-lines-2,229,1078316,0.0-6.0-0.21,line_cat_multi_stim_2,20211203,300,1121,,,,,,,,,"[323.4616,208.5062,308.0587]","[323.4616,308.0587,208.5062]","[15.750000521219516,14.750002738971677,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]",TRUE,null,k,308.0587,14.75000274,0,,323.4616,308.0587,208.5062,15.75000052,14.75000274,6.749997433,,transfer,,,,15.75,208.5062,323.4616,attraction,trinary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,14.75,323.4616,208.5062,308.0587,323.4616,208.5062,308.0587,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,230,1081680,0.0-6.0-0.22,line_cat_multi_stim_2,20211203,300,1810,,,,,,,,,"[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,j,198.5774,5.750004314,1,,198.5774,323.4616,,5.750004314,15.75000052,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,left,right,target,left,5.75,15.75,0,198.5774,323.4616,0,198.5774,323.4616,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,231,1084333,0.0-6.0-0.23,line_cat_multi_stim_2,20211203,300,1107,,,,,,,,,"[323.4616,208.5062,218.9315]","[218.9315,208.5062,323.4616]","[7.749996497069925,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]",TRUE,null,k,208.5062,6.749997433,1,,218.9315,208.5062,323.4616,7.749996497,6.749997433,15.75000052,,transfer,,,,6.75,323.4616,208.5062,attraction,trinary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,7.75,323.4616,208.5062,218.9315,208.5062,323.4616,218.9315,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,232,1088998,0.0-6.0-0.24,line_cat_multi_stim_2,20211203,300,2114,,,,,,,,,"[356.6164,208.5062,218.9315]","[208.5062,218.9315,356.6164]","[6.749997433250141,7.749996497069925,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,j,208.5062,6.749997433,0,,208.5062,218.9315,356.6164,6.749997433,7.749996497,17.74999972,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,left,right,competitor,right,17.75,6.75,7.75,356.6164,208.5062,218.9315,208.5062,356.6164,218.9315,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,233,1093237,0.0-6.0-0.25,line_cat_multi_stim_2,20211203,300,1688,,,,,,,,,"[339.6347,198.5774,208.5062]","[339.6347,198.5774,208.5062]","[16.7500017281595,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]",TRUE,null,l,208.5062,6.749997433,0,,339.6347,198.5774,208.5062,16.75000173,5.750004314,6.749997433,,transfer,,,,5.75,339.6347,198.5774,attraction,trinary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,6.75,339.6347,198.5774,208.5062,198.5774,339.6347,208.5062,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,234,1097307,0.0-6.0-0.26,line_cat_multi_stim_2,20211203,300,1518,,,,,,,,,"[152.1939,242.6959,241.408]","[241.408,152.1939,242.6959]","[9.753054988340416,0.29760243548476756,9.862109164846421]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]",TRUE,null,l,242.6959,9.862109165,0,,241.408,152.1939,242.6959,9.753054988,0.297602435,9.862109165,,transfer,,,,0.2976,152.1939,152.1939,filler_easy,trinary,,,,,left,0.2976,9.8621,9.7531,152.1939,242.6959,241.408,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,235,1100367,0.0-6.0-0.27,line_cat_multi_stim_2,20211203,300,1506,,,,,,,,,"[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,j,198.5774,5.750004314,1,,198.5774,323.4616,,5.750004314,15.75000052,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,left,right,target,left,5.75,15.75,0,198.5774,323.4616,0,198.5774,323.4616,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,236,1102616,0.0-6.0-0.28,line_cat_multi_stim_2,20211203,300,704,,,,,,,,,"[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,j,189.1213,4.750000702,1,,189.1213,323.4616,,4.750000702,15.75000052,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,left,right,target,left,4.75,15.75,0,189.1213,323.4616,0,189.1213,323.4616,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,237,1105439,0.0-6.0-0.29,line_cat_multi_stim_2,20211203,300,1272,,,,,,,,,"[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]",TRUE,null,k,208.5062,6.749997433,1,,323.4616,208.5062,,15.75000052,6.749997433,NaN,,transfer,,,,15.75,208.5062,323.4616,attraction,binary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,0,323.4616,208.5062,0,323.4616,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,238,1110182,0.0-6.0-0.30,line_cat_multi_stim_2,20211203,300,2194,,,,,,,,,"[437.1391,285.3118,238.8882]","[238.8882,437.1391,285.3118]","[9.537995493274078,21.9227824951,13.177806104671326]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]",TRUE,null,l,285.3118,13.1778061,0,,238.8882,437.1391,285.3118,9.537995493,21.9227825,13.1778061,,transfer,,,,21.9228,437.1391,437.1391,filler_easy,trinary,,,,,right,21.9228,13.1778,9.538,437.1391,285.3118,238.8882,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,239,1112760,0.0-6.0-0.31,line_cat_multi_stim_2,20211203,300,1030,,,,,,,,,"[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,j,189.1213,4.750000702,1,,189.1213,323.4616,,4.750000702,15.75000052,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,right,left,competitor,left,4.75,15.75,0,189.1213,323.4616,0,323.4616,189.1213,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,240,1115373,0.0-6.0-0.32,line_cat_multi_stim_2,20211203,300,1060,,,,,,,,,"[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]",TRUE,null,k,198.5774,5.750004314,1,,339.6347,198.5774,,16.75000173,5.750004314,NaN,,transfer,,,,5.75,339.6347,198.5774,attraction,binary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,0,339.6347,198.5774,0,198.5774,339.6347,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,241,1118765,0.0-6.0-0.33,line_cat_multi_stim_2,20211203,300,842,,,,,,,,,"[339.6347,208.5062,323.4616]","[339.6347,208.5062,323.4616]","[16.7500017281595,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,208.5062,6.749997433,0,,339.6347,208.5062,323.4616,16.75000173,6.749997433,15.75000052,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,right,left,target,right,16.75,6.75,15.75,339.6347,208.5062,323.4616,339.6347,208.5062,323.4616,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,242,1122574,0.0-6.0-0.34,line_cat_multi_stim_2,20211203,300,2258,,,,,,,,,"[339.6347,198.5774,208.5062]","[208.5062,339.6347,198.5774]","[6.749997433250141,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,208.5062,339.6347,198.5774,6.749997433,16.75000173,5.750004314,,transfer,,,,5.75,339.6347,198.5774,attraction,trinary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,6.75,339.6347,198.5774,208.5062,198.5774,339.6347,208.5062,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,243,1126412,0.0-6.0-0.35,line_cat_multi_stim_2,20211203,300,1288,,,,,,,,,"[189.1213,323.4616,308.0587]","[189.1213,308.0587,323.4616]","[4.750000701688976,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,k,308.0587,14.75000274,0,,189.1213,308.0587,323.4616,4.750000702,14.75000274,15.75000052,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,right,left,competitor,left,4.75,15.75,14.75,189.1213,323.4616,308.0587,323.4616,189.1213,308.0587,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,244,1130568,0.0-6.0-0.36,line_cat_multi_stim_2,20211203,300,1604,,,,,,,,,"[419.50896872817015,228.89809250966692]","[228.89809250966692,419.50896872817015]","[8.662434462584464,21.079035675665224,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,228.8980925,8.662434463,0,,228.8980925,419.5089687,,8.662434463,21.07903568,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,245,1134590,0.0-6.0-0.37,line_cat_multi_stim_2,20211203,300,1470,,,,,,,,,"[164.7966,270.0786]","[164.7966,270.0786]","[1.9281897017528786,12.053202600557224,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]",TRUE,null,k,270.0786,12.0532026,0,,164.7966,270.0786,,1.928189702,12.0532026,NaN,,transfer,,,,1.9282,164.7966,164.7966,filler_easy,binary,,,,,left,1.9282,12.0532,0,164.7966,270.0786,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,246,1138592,0.0-6.0-0.38,line_cat_multi_stim_2,20211203,300,2450,,,,,,,,,"[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,208.5062,339.6347,,6.749997433,16.75000173,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,left,right,competitor,right,16.75,6.75,0,339.6347,208.5062,0,208.5062,339.6347,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,247,1141792,0.0-6.0-0.39,line_cat_multi_stim_2,20211203,300,1650,,,,,,,,,"[293.3408729881494,289.58845164220406,239.58429457135594]","[293.3408729881494,239.58429457135594,289.58845164220406]","[13.746623713278217,9.597631601257175,13.482748006538761]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,293.340873,13.74662371,1,,293.340873,239.5842946,289.5884516,13.74662371,9.597631601,13.48274801,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,248,1145509,0.0-6.0-0.40,line_cat_multi_stim_2,20211203,300,2165,,,,,,,,,"[356.6164,208.5062,218.9315]","[218.9315,208.5062,356.6164]","[7.749996497069925,6.749997433250141,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,l,356.6164,17.74999972,1,,218.9315,208.5062,356.6164,7.749996497,6.749997433,17.74999972,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,left,right,competitor,right,17.75,6.75,7.75,356.6164,208.5062,218.9315,208.5062,356.6164,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,249,1147853,0.0-6.0-0.41,line_cat_multi_stim_2,20211203,300,793,,,,,,,,,"[189.1213,323.4616,198.5774]","[323.4616,198.5774,189.1213]","[15.750000521219516,5.750004314173399,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,l,189.1213,4.750000702,1,,323.4616,198.5774,189.1213,15.75000052,5.750004314,4.750000702,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,left,right,target,left,4.75,15.75,5.75,189.1213,323.4616,198.5774,189.1213,323.4616,198.5774,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,250,1152045,0.0-6.0-0.42,line_cat_multi_stim_2,20211203,300,1641,,,,,,,,,"[189.1213,323.4616,308.0587]","[323.4616,189.1213,308.0587]","[15.750000521219516,4.750000701688976,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,l,308.0587,14.75000274,0,,323.4616,189.1213,308.0587,15.75000052,4.750000702,14.75000274,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,right,left,competitor,left,4.75,15.75,14.75,189.1213,323.4616,308.0587,323.4616,189.1213,308.0587,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,251,1155578,0.0-6.0-0.43,line_cat_multi_stim_2,20211203,300,985,,,,,,,,,"[198.5774,323.4616,308.0587]","[323.4616,198.5774,308.0587]","[15.750000521219516,5.750004314173399,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,198.5774,308.0587,15.75000052,5.750004314,14.75000274,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,right,left,competitor,left,5.75,15.75,14.75,198.5774,323.4616,308.0587,323.4616,198.5774,308.0587,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,252,1157550,0.0-6.0-0.44,line_cat_multi_stim_2,20211203,300,417,,,,,,,,,"[180.78436973578678,310.5751128608932,279.7085440456907]","[279.7085440456907,180.78436973578678,310.5751128608932]","[12.771280101851127,3.8259699004109,14.916746024247951]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,180.7843697,3.8259699,1,,279.708544,180.7843697,310.5751129,12.7712801,3.8259699,14.91674602,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,253,1160056,0.0-6.0-0.45,line_cat_multi_stim_2,20211203,300,950,,,,,,,,,"[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]",TRUE,null,j,198.5774,5.750004314,1,,198.5774,339.6347,,5.750004314,16.75000173,NaN,,transfer,,,,5.75,339.6347,198.5774,attraction,binary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,0,339.6347,198.5774,0,198.5774,339.6347,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,254,1164390,0.0-6.0-0.46,line_cat_multi_stim_2,20211203,300,1782,,,,,,,,,"[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,k,208.5062,6.749997433,0,,339.6347,208.5062,,16.75000173,6.749997433,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,right,left,target,right,16.75,6.75,0,339.6347,208.5062,0,339.6347,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,255,1166724,0.0-6.0-0.47,line_cat_multi_stim_2,20211203,300,784,,,,,,,,,"[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]",TRUE,null,j,323.4616,15.75000052,1,,323.4616,208.5062,,15.75000052,6.749997433,NaN,,transfer,,,,15.75,208.5062,323.4616,attraction,binary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,0,323.4616,208.5062,0,323.4616,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,256,1170264,0.0-6.0-0.48,line_cat_multi_stim_2,20211203,300,985,,,,,,,,,"[447.3695,244.0034,245.678]","[245.678,244.0034,447.3695]","[10.11241609310879,9.972232596645437,22.396923633680604]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]",TRUE,null,j,245.678,10.11241609,0,,245.678,244.0034,447.3695,10.11241609,9.972232597,22.39692363,,transfer,,,,22.3969,447.3695,447.3695,filler_easy,trinary,,,,,right,22.3969,9.9722,10.1124,447.3695,244.0034,245.678,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,257,1172136,0.0-6.0-0.49,line_cat_multi_stim_2,20211203,300,314,,,,,,,,,"[151.3192,242.6499,256.0975]","[242.6499,256.0975,151.3192]","[9.858224046313282,10.963745385077512,0.1794668862924835]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]",TRUE,null,l,151.3192,0.179466886,1,,242.6499,256.0975,151.3192,9.858224046,10.96374539,0.179466886,,transfer,,,,0.1795,151.3192,151.3192,filler_easy,trinary,,,,,left,0.1795,9.8582,10.9637,151.3192,242.6499,256.0975,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,258,1174040,0.0-6.0-0.50,line_cat_multi_stim_2,20211203,300,350,,,,,,,,,"[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]",TRUE,null,k,208.5062,6.749997433,1,,323.4616,208.5062,,15.75000052,6.749997433,NaN,,transfer,,,,6.75,323.4616,208.5062,attraction,binary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,0,323.4616,208.5062,0,208.5062,323.4616,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,259,1177032,0.0-6.0-0.51,line_cat_multi_stim_2,20211203,300,441,,,,,,,,,"[339.6347,208.5062,323.4616]","[323.4616,208.5062,339.6347]","[15.750000521219516,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,208.5062,339.6347,15.75000052,6.749997433,16.75000173,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,right,left,target,right,16.75,6.75,15.75,339.6347,208.5062,323.4616,339.6347,208.5062,323.4616,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,260,1180781,0.0-6.0-0.52,line_cat_multi_stim_2,20211203,300,1195,,,,,,,,,"[159.59968558212694,299.40513936495597]","[159.59968558212694,299.40513936495597]","[1.271432919661676,14.166017988572115,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,299.4051394,14.16601799,0,,159.5996856,299.4051394,,1.27143292,14.16601799,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,261,1184846,0.0-6.0-0.53,line_cat_multi_stim_2,20211203,300,1509,,,,,,,,,"[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,j,208.5062,6.749997433,0,,208.5062,339.6347,,6.749997433,16.75000173,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,left,right,competitor,right,16.75,6.75,0,339.6347,208.5062,0,208.5062,339.6347,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,262,1187071,0.0-6.0-0.54,line_cat_multi_stim_2,20211203,300,672,,,,,,,,,"[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]",TRUE,null,k,208.5062,6.749997433,1,,323.4616,208.5062,,15.75000052,6.749997433,NaN,,transfer,,,,6.75,323.4616,208.5062,attraction,binary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,0,323.4616,208.5062,0,208.5062,323.4616,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,263,1190369,0.0-6.0-0.55,line_cat_multi_stim_2,20211203,300,746,,,,,,,,,"[189.1213,323.4616,198.5774]","[189.1213,198.5774,323.4616]","[4.750000701688976,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,k,198.5774,5.750004314,0,,189.1213,198.5774,323.4616,4.750000702,5.750004314,15.75000052,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,left,right,target,left,4.75,15.75,5.75,189.1213,323.4616,198.5774,189.1213,323.4616,198.5774,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,264,1192548,0.0-6.0-0.56,line_cat_multi_stim_2,20211203,300,628,,,,,,,,,"[275.4425417445564,256.0408979325472]","[275.4425417445564,256.0408979325472]","[12.456276038008655,10.959214921179578,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,275.4425417,12.45627604,1,,275.4425417,256.0408979,,12.45627604,10.95921492,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,265,1196534,0.0-6.0-0.57,line_cat_multi_stim_2,20211203,300,1433,,,,,,,,,"[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,k,208.5062,6.749997433,0,,356.6164,208.5062,,17.74999972,6.749997433,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,left,right,competitor,right,17.75,6.75,0,356.6164,208.5062,0,208.5062,356.6164,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,266,1198816,0.0-6.0-0.58,line_cat_multi_stim_2,20211203,300,728,,,,,,,,,"[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,198.5774,,16.75000173,5.750004314,NaN,,transfer,,,,16.75,198.5774,339.6347,attraction,binary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,0,339.6347,198.5774,0,339.6347,198.5774,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,267,1200716,0.0-6.0-0.59,line_cat_multi_stim_2,20211203,300,353,,,,,,,,,"[339.6347,208.5062,218.9315]","[339.6347,218.9315,208.5062]","[16.7500017281595,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,218.9315,208.5062,16.75000173,7.749996497,6.749997433,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,left,right,competitor,right,16.75,6.75,7.75,339.6347,208.5062,218.9315,208.5062,339.6347,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,268,1202910,0.0-6.0-0.60,line_cat_multi_stim_2,20211203,300,640,,,,,,,,,"[356.6164,208.5062,339.6347]","[339.6347,208.5062,356.6164]","[16.7500017281595,6.749997433250141,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,l,356.6164,17.74999972,1,,339.6347,208.5062,356.6164,16.75000173,6.749997433,17.74999972,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,right,left,target,right,17.75,6.75,16.75,356.6164,208.5062,339.6347,356.6164,208.5062,339.6347,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,269,1205278,0.0-6.0-0.61,line_cat_multi_stim_2,20211203,300,815,,,,,,,,,"[339.6347,198.5774,208.5062]","[339.6347,208.5062,198.5774]","[16.7500017281595,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]",TRUE,null,l,198.5774,5.750004314,1,,339.6347,208.5062,198.5774,16.75000173,6.749997433,5.750004314,,transfer,,,,5.75,339.6347,198.5774,attraction,trinary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,6.75,339.6347,198.5774,208.5062,198.5774,339.6347,208.5062,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,270,1209085,0.0-6.0-0.62,line_cat_multi_stim_2,20211203,300,2253,,,,,,,,,"[198.5774,323.4616,208.5062]","[323.4616,198.5774,208.5062]","[15.750000521219516,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,323.4616,198.5774,208.5062,15.75000052,5.750004314,6.749997433,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,left,right,target,left,5.75,15.75,6.75,198.5774,323.4616,208.5062,198.5774,323.4616,208.5062,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,271,1213271,0.0-6.0-0.63,line_cat_multi_stim_2,20211203,300,1635,,,,,,,,,"[323.4616,208.5062,308.0587]","[308.0587,323.4616,208.5062]","[14.750002738971677,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]",TRUE,null,j,308.0587,14.75000274,0,,308.0587,323.4616,208.5062,14.75000274,15.75000052,6.749997433,,transfer,,,,15.75,208.5062,323.4616,attraction,trinary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,14.75,323.4616,208.5062,308.0587,323.4616,208.5062,308.0587,NaN,NaN,NaN,decoy,,
