"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","T_psy","T_phy","C_psy","C_phy","D_psy","D_phy","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","631","2578052","0.0-6.0-0.423","line_cat_multi_stim_2","20211110","105","1425","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","k","198.5774","5.750004314173399","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","","339.6347","","198.5774","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","competitor","",""
"","transfer_trial","categorize-lines-2","632","2580843","0.0-6.0-0.424","line_cat_multi_stim_2","20211110","105","747","","","","","","","","","[323.4616,208.5062,308.0587]","[208.5062,323.4616,308.0587]","[6.749997433250141,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","308.0587","6.749997433250141","15.750000521219516","14.750002738971677","","transfer","","","","","323.4616","","208.5062","","308.0587","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","competitor","",""
"","transfer_trial","categorize-lines-2","633","2585409","0.0-6.0-0.425","line_cat_multi_stim_2","20211110","105","529","","","","","","","","","[189.1213,323.4616,308.0587]","[323.4616,308.0587,189.1213]","[15.750000521219516,14.750002738971677,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","308.0587","14.750002738971677","0","","323.4616","308.0587","189.1213","15.750000521219516","14.750002738971677","4.750000701688976","","transfer","","","","","323.4616","","189.1213","","308.0587","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","decoy","",""
"","transfer_trial","categorize-lines-2","634","2589722","0.0-6.0-0.426","line_cat_multi_stim_2","20211110","105","272","","","","","","","","","[356.6164,208.5062,218.9315]","[356.6164,208.5062,218.9315]","[17.74999971659282,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","218.9315","7.749996497069925","0","","356.6164","208.5062","218.9315","17.74999971659282","6.749997433250141","7.749996497069925","","transfer","","","","","208.5062","","356.6164","","218.9315","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","decoy","",""
"","transfer_trial","categorize-lines-2","635","2592524","0.0-6.0-0.427","line_cat_multi_stim_2","20211110","105","760","","","","","","","","","[437.4238,270.5979,239.3667]","[239.3667,437.4238,270.5979]","[9.579008383437218,21.93612674445108,12.092573802975913]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.4238,437.4238]","true","null","k","437.4238","21.93612674445108","1","","239.3667","437.4238","270.5979","9.579008383437218","21.93612674445108","12.092573802975913","","transfer","","","","","","","","","","21.9361","437.4238","437.4238","filler_easy","trinary","","","","","right","21.9361","12.0926","9.579","437.4238","270.5979","239.3667","","","","NA","",""
"","transfer_trial","categorize-lines-2","636","2595105","0.0-6.0-0.428","line_cat_multi_stim_2","20211110","105","540","","","","","","","","","[339.6347,208.5062,218.9315]","[339.6347,218.9315,208.5062]","[16.7500017281595,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","218.9315","208.5062","16.7500017281595","7.749996497069925","6.749997433250141","","transfer","","","","","208.5062","","339.6347","","218.9315","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","competitor","",""
"","transfer_trial","categorize-lines-2","637","2598316","0.0-6.0-0.429","line_cat_multi_stim_2","20211110","105","1168","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","","356.6164","","208.5062","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","target","",""
"","transfer_trial","categorize-lines-2","638","2603350","0.0-6.0-0.430","line_cat_multi_stim_2","20211110","105","994","","","","","","","","","[448.4424,268.7859]","[448.4424,268.7859]","[22.446018981577534,11.954865652721075,null]","[""j"",""k""]","[""J"",""K""]","[448.4424,448.4424]","true","null","k","268.7859","11.954865652721075","0","","448.4424","268.7859","","22.446018981577534","11.954865652721075","NaN","","transfer","","","","","","","","","","22.446","448.4424","448.4424","filler_easy","binary","","","","","right","22.446","11.9549","0","448.4424","268.7859","0","","","","NA","",""
"","transfer_trial","categorize-lines-2","639","2606196","0.0-6.0-0.431","line_cat_multi_stim_2","20211110","105","801","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","","323.4616","","208.5062","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","competitor","",""
"","transfer_trial","categorize-lines-2","640","2610756","0.0-6.0-0.432","line_cat_multi_stim_2","20211110","105","520","","","","","","","","","[155.4981,264.6344]","[264.6344,155.4981]","[11.635827965682719,0.7378171279329412,null]","[""j"",""k""]","[""J"",""K""]","[155.4981,155.4981]","true","null","j","264.6344","11.635827965682719","0","","264.6344","155.4981","","11.635827965682719","0.7378171279329412","NaN","","transfer","","","","","","","","","","0.7378","155.4981","155.4981","filler_easy","binary","","","","","left","0.7378","11.6358","0","155.4981","264.6344","0","","","","NA","",""
"","transfer_trial","categorize-lines-2","641","2617386","0.0-6.0-0.433","line_cat_multi_stim_2","20211110","105","2593","","","","","","","","","[173.46440286653336,276.06942511256136]","[173.46440286653336,276.06942511256136]","[2.9788199305389607,12.502870007456075,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","276.06942511256136","12.502870007456075","0","","173.46440286653336","276.06942511256136","","2.9788199305389607","12.502870007456075","NaN","","transfer","","","","","","","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","642","2621440","0.0-6.0-0.434","line_cat_multi_stim_2","20211110","105","14","","","","","","","","","[360.6996422003839,248.80656642807705,270.95780888550803]","[270.95780888550803,248.80656642807705,360.6996422003839]","[12.119816318718946,10.371772004271048,17.983343913473572]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","270.95780888550803","12.119816318718946","0","","270.95780888550803","248.80656642807705","360.6996422003839","12.119816318718946","10.371772004271048","17.983343913473572","","transfer","","","","","","","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","643","2630450","0.0-6.0-0.435","line_cat_multi_stim_2","20211110","105","4970","","","","","","","","","[407.2436931597765,248.57297784858693]","[407.2436931597765,248.57297784858693]","[20.47085685934926,10.352520643458664,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","248.57297784858693","10.352520643458664","0","","407.2436931597765","248.57297784858693","","20.47085685934926","10.352520643458664","NaN","","transfer","","","","","","","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","644","2635092","0.0-6.0-0.436","line_cat_multi_stim_2","20211110","105","604","","","","","","","","","[288.57212392543477,269.55773126716906]","[288.57212392543477,269.55773126716906]","[13.410689798279286,12.013636344427843,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","269.55773126716906","12.013636344427843","0","","288.57212392543477","269.55773126716906","","13.410689798279286","12.013636344427843","NaN","","transfer","","","","","","","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","645","2637836","0.0-6.0-0.437","line_cat_multi_stim_2","20211110","105","701","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","","323.4616","","208.5062","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","target","",""
"","transfer_trial","categorize-lines-2","646","2640609","0.0-6.0-0.438","line_cat_multi_stim_2","20211110","105","738","","","","","","","","","[323.4616,208.5062,308.0587]","[208.5062,308.0587,323.4616]","[6.749997433250141,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","323.4616","15.750000521219516","1","","208.5062","308.0587","323.4616","6.749997433250141","14.750002738971677","15.750000521219516","","transfer","","","","","323.4616","","208.5062","","308.0587","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","target","",""
"","transfer_trial","categorize-lines-2","647","2643322","0.0-6.0-0.439","line_cat_multi_stim_2","20211110","105","674","","","","","","","","","[422.6164,270.0786,247.4936]","[270.0786,247.4936,422.6164]","[12.053202600557224,10.263327404543157,21.230295805492453]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[422.6164,422.6164]","true","null","l","422.6164","21.230295805492453","1","","270.0786","247.4936","422.6164","12.053202600557224","10.263327404543157","21.230295805492453","","transfer","","","","","","","","","","21.2303","422.6164","422.6164","filler_easy","trinary","","","","","right","21.2303","12.0532","10.2633","422.6164","270.0786","247.4936","","","","NA","",""
"","transfer_trial","categorize-lines-2","648","2648292","0.0-6.0-0.440","line_cat_multi_stim_2","20211110","105","928","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","","323.4616","","198.5774","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","target","",""
"","transfer_trial","categorize-lines-2","649","2653092","0.0-6.0-0.441","line_cat_multi_stim_2","20211110","105","762","","","","","","","","","[189.1213,323.4616,198.5774]","[323.4616,198.5774,189.1213]","[15.750000521219516,5.750004314173399,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","189.1213","15.750000521219516","5.750004314173399","4.750000701688976","","transfer","","","","","189.1213","","323.4616","","198.5774","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","competitor","",""
"","transfer_trial","categorize-lines-2","650","2657874","0.0-6.0-0.442","line_cat_multi_stim_2","20211110","105","739","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","","339.6347","","208.5062","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","competitor","",""
"","transfer_trial","categorize-lines-2","651","2662642","0.0-6.0-0.443","line_cat_multi_stim_2","20211110","105","728","","","","","","","","","[264.4340456691943,266.8511622612081,246.97444417662612]","[246.97444417662612,266.8511622612081,264.4340456691943]","[10.220288879850022,11.80680110357688,11.620304645652237]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","266.8511622612081","11.80680110357688","0","","246.97444417662612","266.8511622612081","264.4340456691943","10.220288879850022","11.80680110357688","11.620304645652237","","transfer","","","","","","","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NA","",""
"","transfer_trial","categorize-lines-2","652","2665827","0.0-6.0-0.444","line_cat_multi_stim_2","20211110","105","1146","","","","","","","","","[339.6347,208.5062,218.9315]","[218.9315,208.5062,339.6347]","[7.749996497069925,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","218.9315","208.5062","339.6347","7.749996497069925","6.749997433250141","16.7500017281595","","transfer","","","","","208.5062","","339.6347","","218.9315","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","competitor","",""
