"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","332","2030329","0.0-6.0-0.124","line_cat_multi_stim_2","20211119","142","2420","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","333","2032698","0.0-6.0-0.125","line_cat_multi_stim_2","20211119","142","810","","","","","","","","","[159.8921577737254,296.74265701624023,305.1168569283578]","[159.8921577737254,296.74265701624023,305.1168569283578]","[1.3089580873734799,13.982941152612451,14.553333826403243]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","159.8921577737254","1.3089580873734799","1","","159.8921577737254","296.74265701624023","305.1168569283578","1.3089580873734799","13.982941152612451","14.553333826403243","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","334","2036683","0.0-6.0-0.126","line_cat_multi_stim_2","20211119","142","1425","","","","","","","","","[235.50350523858106,210.4664177242762]","[235.50350523858106,210.4664177242762]","[9.245521329324067,6.941784605831227,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","210.4664177242762","6.941784605831227","0","","235.50350523858106","210.4664177242762","","9.245521329324067","6.941784605831227","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","335","2039244","0.0-6.0-0.127","line_cat_multi_stim_2","20211119","142","1000","","","","","","","","","[162.0322663357157,252.60075088789037,280.19332811059587]","[252.60075088789037,280.19332811059587,162.0322663357157]","[10.681966279965666,12.806772409799994,1.5814703133056194]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","162.0322663357157","1.5814703133056194","1","","252.60075088789037","280.19332811059587","162.0322663357157","10.681966279965666","12.806772409799994","1.5814703133056194","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","336","2042666","0.0-6.0-0.128","line_cat_multi_stim_2","20211119","142","1870","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","337","2045616","0.0-6.0-0.129","line_cat_multi_stim_2","20211119","142","1396","","","","","","","","","[432.02485945570066,235.08748097219132]","[235.08748097219132,432.02485945570066]","[9.209282606066424,21.681579792496542,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","432.02485945570066","21.681579792496542","1","","235.08748097219132","432.02485945570066","","9.209282606066424","21.681579792496542","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","338","2052251","0.0-6.0-0.130","line_cat_multi_stim_2","20211119","142","5077","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","339","2058672","0.0-6.0-0.131","line_cat_multi_stim_2","20211119","142","4865","","","","","","","","","[296.84456064810547,246.93370067489826,280.7692889769738]","[296.84456064810547,246.93370067489826,280.7692889769738]","[13.989978400394959,10.216907376039051,12.848860277595374]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","296.84456064810547","13.989978400394959","1","","296.84456064810547","246.93370067489826","280.7692889769738","13.989978400394959","10.216907376039051","12.848860277595374","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","340","2062004","0.0-6.0-0.132","line_cat_multi_stim_2","20211119","142","1778","","","","","","","","","[339.6347,198.5774,208.5062]","[198.5774,208.5062,339.6347]","[5.750004314173399,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","l","339.6347","16.7500017281595","1","","198.5774","208.5062","339.6347","5.750004314173399","6.749997433250141","16.7500017281595","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","341","2065281","0.0-6.0-0.133","line_cat_multi_stim_2","20211119","142","721","","","","","","","","","[189.1213,323.4616,198.5774]","[198.5774,189.1213,323.4616]","[5.750004314173399,4.750000701688976,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","323.4616","15.750000521219516","0","","198.5774","189.1213","323.4616","5.750004314173399","4.750000701688976","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","342","2070138","0.0-6.0-0.134","line_cat_multi_stim_2","20211119","142","3301","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","k","198.5774","5.750004314173399","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","343","2074869","0.0-6.0-0.135","line_cat_multi_stim_2","20211119","142","3175","","","","","","","","","[339.6347,198.5774,323.4616]","[198.5774,339.6347,323.4616]","[5.750004314173399,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","323.4616","5.750004314173399","16.7500017281595","15.750000521219516","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","344","2077994","0.0-6.0-0.136","line_cat_multi_stim_2","20211119","142","1571","","","","","","","","","[356.6164,208.5062,339.6347]","[356.6164,339.6347,208.5062]","[17.74999971659282,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","339.6347","208.5062","17.74999971659282","16.7500017281595","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","345","2080241","0.0-6.0-0.137","line_cat_multi_stim_2","20211119","142","693","","","","","","","","","[366.01305391770956,263.38653859976455]","[366.01305391770956,263.38653859976455]","[18.28306422608398,11.538952516101178,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","366.01305391770956","18.28306422608398","1","","366.01305391770956","263.38653859976455","","18.28306422608398","11.538952516101178","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","346","2083562","0.0-6.0-0.138","line_cat_multi_stim_2","20211119","142","1766","","","","","","","","","[339.6347,198.5774,323.4616]","[323.4616,198.5774,339.6347]","[15.750000521219516,5.750004314173399,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","l","339.6347","16.7500017281595","1","","323.4616","198.5774","339.6347","15.750000521219516","5.750004314173399","16.7500017281595","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","347","2086907","0.0-6.0-0.139","line_cat_multi_stim_2","20211119","142","1785","","","","","","","","","[411.6704,239.3667]","[239.3667,411.6704]","[9.579008383437218,20.692443902761593,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]","true","null","k","411.6704","20.692443902761593","1","","239.3667","411.6704","","9.579008383437218","20.692443902761593","NaN","","transfer","","","","20.6924","411.6704","411.6704","filler_easy","binary","","","","","right","20.6924","9.579","0","411.6704","239.3667","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","348","2091114","0.0-6.0-0.140","line_cat_multi_stim_2","20211119","142","2651","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,339.6347,323.4616]","[6.749997433250141,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","323.4616","6.749997433250141","16.7500017281595","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","349","2093914","0.0-6.0-0.141","line_cat_multi_stim_2","20211119","142","1244","","","","","","","","","[357.4985019289866,243.24700489479636]","[243.24700489479636,357.4985019289866]","[9.908597813833198,17.800634459941552,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","357.4985019289866","17.800634459941552","1","","243.24700489479636","357.4985019289866","","9.908597813833198","17.800634459941552","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","350","2098482","0.0-6.0-0.142","line_cat_multi_stim_2","20211119","142","3013","","","","","","","","","[323.4616,208.5062,218.9315]","[218.9315,208.5062,323.4616]","[7.749996497069925,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","l","323.4616","15.750000521219516","1","","218.9315","208.5062","323.4616","7.749996497069925","6.749997433250141","15.750000521219516","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","351","2101517","0.0-6.0-0.143","line_cat_multi_stim_2","20211119","142","1480","","","","","","","","","[161.79566793969622,290.08575354959913,237.31578223042933]","[237.31578223042933,290.08575354959913,161.79566793969622]","[9.40264052081666,13.517914897311613,1.5515204199623056]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","161.79566793969622","1.5515204199623056","1","","237.31578223042933","290.08575354959913","161.79566793969622","9.40264052081666","13.517914897311613","1.5515204199623056","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","352","2107208","0.0-6.0-0.144","line_cat_multi_stim_2","20211119","142","4138","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","353","2114506","0.0-6.0-0.145","line_cat_multi_stim_2","20211119","142","4742","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","218.9315","339.6347","6.749997433250141","7.749996497069925","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","354","2117288","0.0-6.0-0.146","line_cat_multi_stim_2","20211119","142","1232","","","","","","","","","[447.3695,244.0034,245.678]","[447.3695,244.0034,245.678]","[22.396923633680604,9.972232596645437,10.11241609310879]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","j","447.3695","22.396923633680604","1","","447.3695","244.0034","245.678","22.396923633680604","9.972232596645437","10.11241609310879","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
