success,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,exp_name,date,sub_n,rt,response,url,timeout,failed_images,failed_audio,failed_video,view_history,stim,stim_vals,line_lens_order,stim_vals_order_psy,choices,stim_names,corr_ans,give_fb,in_cat,key_choice,choice,choice_psy,correct,fb_in_cat,line_1_in_order,line_2_in_order,line_3_in_order,psy_1_in_order,psy_2_in_order,psy_3_in_order,line_length,exp_trial_type,jnds,dens,distribution,correct_1_psy,correct_2_psy,correct_1_phy,transfer_trial_type,trial_choice_set,difficulty,target_side,competitor_side,tc_correct,side_correct,stim_1_psy,stim_2_psy,stim_3_psy,stim_1_phy,stim_2_phy,stim_3_phy,target_phy,competitor_phy,decoy_phy,target_psy,competitor_psy,decoy_psy,attr_choice,question_order,stimulus
,transfer_trial,categorize-lines-2,354,1530902,0.0-6.0-0.146,line_cat_multi_stim_2,20211206,302,1770,,,,,,,,,"[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,k,356.6164,17.74999972,1,,208.5062,356.6164,,6.749997433,17.74999972,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,right,left,target,right,17.75,6.75,0,356.6164,208.5062,0,356.6164,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,355,1533054,0.0-6.0-0.147,line_cat_multi_stim_2,20211206,302,602,,,,,,,,,"[155.441,275.5735]","[155.441,275.5735]","[0.7302894939846795,12.4660184471172,null]","[""j"",""k""]","[""J"",""K""]","[155.441,155.441]",TRUE,null,j,155.441,0.730289494,1,,155.441,275.5735,,0.730289494,12.46601845,NaN,,transfer,,,,0.7303,155.441,155.441,filler_easy,binary,,,,,left,0.7303,12.466,0,155.441,275.5735,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,356,1535328,0.0-6.0-0.148,line_cat_multi_stim_2,20211206,302,706,,,,,,,,,"[189.1213,323.4616,198.5774]","[323.4616,189.1213,198.5774]","[15.750000521219516,4.750000701688976,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,k,189.1213,4.750000702,1,,323.4616,189.1213,198.5774,15.75000052,4.750000702,5.750004314,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,left,right,target,left,4.75,15.75,5.75,189.1213,323.4616,198.5774,189.1213,323.4616,198.5774,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,357,1537550,0.0-6.0-0.149,line_cat_multi_stim_2,20211206,302,670,,,,,,,,,"[437.1391,285.3118,238.8882]","[238.8882,285.3118,437.1391]","[9.537995493274078,13.177806104671326,21.9227824951]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]",TRUE,null,l,437.1391,21.9227825,1,,238.8882,285.3118,437.1391,9.537995493,13.1778061,21.9227825,,transfer,,,,21.9228,437.1391,437.1391,filler_easy,trinary,,,,,right,21.9228,13.1778,9.538,437.1391,285.3118,238.8882,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,358,1540646,0.0-6.0-0.150,line_cat_multi_stim_2,20211206,302,1546,,,,,,,,,"[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]",TRUE,null,k,323.4616,15.75000052,1,,208.5062,323.4616,,6.749997433,15.75000052,NaN,,transfer,,,,6.75,323.4616,208.5062,attraction,binary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,0,323.4616,208.5062,0,208.5062,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,359,1543694,0.0-6.0-0.151,line_cat_multi_stim_2,20211206,302,496,,,,,,,,,"[356.6164,208.5062,339.6347]","[208.5062,356.6164,339.6347]","[6.749997433250141,17.74999971659282,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,j,208.5062,6.749997433,0,,208.5062,356.6164,339.6347,6.749997433,17.74999972,16.75000173,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,right,left,target,right,17.75,6.75,16.75,356.6164,208.5062,339.6347,356.6164,208.5062,339.6347,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,360,1546110,0.0-6.0-0.152,line_cat_multi_stim_2,20211206,302,864,,,,,,,,,"[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,j,356.6164,17.74999972,1,,356.6164,208.5062,,17.74999972,6.749997433,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,left,right,competitor,right,17.75,6.75,0,356.6164,208.5062,0,208.5062,356.6164,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,361,1549264,0.0-6.0-0.153,line_cat_multi_stim_2,20211206,302,600,,,,,,,,,"[384.28863566355096,261.2630352455043,243.90303727321623]","[384.28863566355096,243.90303727321623,261.2630352455043]","[19.281727117107806,9.963800537842225,11.37303825598191]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,243.9030373,9.963800538,0,,384.2886357,243.9030373,261.2630352,19.28172712,9.963800538,11.37303826,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,362,1553070,0.0-6.0-0.154,line_cat_multi_stim_2,20211206,302,1254,,,,,,,,,"[293.92773782070816,217.02428115058208]","[217.02428115058208,293.92773782070816]","[7.570664173313468,13.787587411463488,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,217.0242812,7.570664173,0,,217.0242812,293.9277378,,7.570664173,13.78758741,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,363,1555576,0.0-6.0-0.155,line_cat_multi_stim_2,20211206,302,952,,,,,,,,,"[162.523,244.5596,239.1983]","[162.523,239.1983,244.5596]","[1.6434508365456342,9.56458394587498,10.018899428110446]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]",TRUE,null,j,162.523,1.643450837,1,,162.523,239.1983,244.5596,1.643450837,9.564583946,10.01889943,,transfer,,,,1.6434,162.523,162.523,filler_easy,trinary,,,,,left,1.6434,10.0189,9.5646,162.523,244.5596,239.1983,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,364,1558350,0.0-6.0-0.156,line_cat_multi_stim_2,20211206,302,1224,,,,,,,,,"[329.09714554940535,268.2554250901277,244.58410390569338]","[329.09714554940535,244.58410390569338,268.2554250901277]","[16.10401812917836,10.020952936876665,11.91437497933609]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,329.0971455,16.10401813,1,,329.0971455,244.5841039,268.2554251,16.10401813,10.02095294,11.91437498,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,365,1561046,0.0-6.0-0.157,line_cat_multi_stim_2,20211206,302,1146,,,,,,,,,"[164.7966,270.0786]","[270.0786,164.7966]","[12.053202600557224,1.9281897017528786,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]",TRUE,null,k,164.7966,1.928189702,1,,270.0786,164.7966,,12.0532026,1.928189702,NaN,,transfer,,,,1.9282,164.7966,164.7966,filler_easy,binary,,,,,left,1.9282,12.0532,0,164.7966,270.0786,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,366,1563070,0.0-6.0-0.158,line_cat_multi_stim_2,20211206,302,470,,,,,,,,,"[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,j,356.6164,17.74999972,1,,356.6164,208.5062,,17.74999972,6.749997433,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,left,right,competitor,right,17.75,6.75,0,356.6164,208.5062,0,208.5062,356.6164,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,367,1566060,0.0-6.0-0.159,line_cat_multi_stim_2,20211206,302,1432,,,,,,,,,"[339.6347,208.5062,323.4616]","[208.5062,339.6347,323.4616]","[6.749997433250141,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,208.5062,339.6347,323.4616,6.749997433,16.75000173,15.75000052,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,right,left,target,right,16.75,6.75,15.75,339.6347,208.5062,323.4616,339.6347,208.5062,323.4616,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,368,1569478,0.0-6.0-0.160,line_cat_multi_stim_2,20211206,302,868,,,,,,,,,"[339.6347,208.5062,323.4616]","[323.4616,208.5062,339.6347]","[15.750000521219516,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,208.5062,6.749997433,0,,323.4616,208.5062,339.6347,15.75000052,6.749997433,16.75000173,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,right,left,target,right,16.75,6.75,15.75,339.6347,208.5062,323.4616,339.6347,208.5062,323.4616,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,369,1571718,0.0-6.0-0.161,line_cat_multi_stim_2,20211206,302,686,,,,,,,,,"[339.6347,208.5062,218.9315]","[339.6347,218.9315,208.5062]","[16.7500017281595,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,218.9315,208.5062,16.75000173,7.749996497,6.749997433,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,left,right,competitor,right,16.75,6.75,7.75,339.6347,208.5062,218.9315,208.5062,339.6347,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,370,1574118,0.0-6.0-0.162,line_cat_multi_stim_2,20211206,302,846,,,,,,,,,"[339.6347,198.5774,208.5062]","[198.5774,339.6347,208.5062]","[5.750004314173399,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,198.5774,339.6347,208.5062,5.750004314,16.75000173,6.749997433,,transfer,,,,5.75,339.6347,198.5774,attraction,trinary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,6.75,339.6347,198.5774,208.5062,198.5774,339.6347,208.5062,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,371,1576342,0.0-6.0-0.163,line_cat_multi_stim_2,20211206,302,672,,,,,,,,,"[353.5293537241781,223.04924794009568,289.9846375967169]","[353.5293537241781,223.04924794009568,289.9846375967169]","[17.571804477332837,8.1319114726603,13.510769330218292]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,353.5293537,17.57180448,1,,353.5293537,223.0492479,289.9846376,17.57180448,8.131911473,13.51076933,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,372,1580168,0.0-6.0-0.164,line_cat_multi_stim_2,20211206,302,1270,,,,,,,,,"[189.1213,323.4616,308.0587]","[308.0587,323.4616,189.1213]","[14.750002738971677,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,308.0587,323.4616,189.1213,14.75000274,15.75000052,4.750000702,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,right,left,competitor,left,4.75,15.75,14.75,189.1213,323.4616,308.0587,323.4616,189.1213,308.0587,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,373,1583350,0.0-6.0-0.165,line_cat_multi_stim_2,20211206,302,1636,,,,,,,,,"[181.588705356661,216.0267918045837]","[181.588705356661,216.0267918045837]","[3.916956997736419,7.476243383024515,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,181.5887054,3.916956998,1,,181.5887054,216.0267918,,3.916956998,7.476243383,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,374,1586678,0.0-6.0-0.166,line_cat_multi_stim_2,20211206,302,776,,,,,,,,,"[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,k,208.5062,6.749997433,0,,339.6347,208.5062,,16.75000173,6.749997433,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,left,right,competitor,right,16.75,6.75,0,339.6347,208.5062,0,208.5062,339.6347,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,375,1590958,0.0-6.0-0.167,line_cat_multi_stim_2,20211206,302,1728,,,,,,,,,"[189.1213,323.4616,308.0587]","[308.0587,189.1213,323.4616]","[14.750002738971677,4.750000701688976,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,l,323.4616,15.75000052,0,,308.0587,189.1213,323.4616,14.75000274,4.750000702,15.75000052,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,right,left,competitor,left,4.75,15.75,14.75,189.1213,323.4616,308.0587,323.4616,189.1213,308.0587,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,376,1593054,0.0-6.0-0.168,line_cat_multi_stim_2,20211206,302,546,,,,,,,,,"[447.3695,244.0034,245.678]","[447.3695,245.678,244.0034]","[22.396923633680604,10.11241609310879,9.972232596645437]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]",TRUE,null,j,447.3695,22.39692363,1,,447.3695,245.678,244.0034,22.39692363,10.11241609,9.972232597,,transfer,,,,22.3969,447.3695,447.3695,filler_easy,trinary,,,,,right,22.3969,9.9722,10.1124,447.3695,244.0034,245.678,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,377,1595766,0.0-6.0-0.169,line_cat_multi_stim_2,20211206,302,1158,,,,,,,,,"[339.6347,198.5774,323.4616]","[339.6347,198.5774,323.4616]","[16.7500017281595,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,198.5774,323.4616,16.75000173,5.750004314,15.75000052,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,378,1597854,0.0-6.0-0.170,line_cat_multi_stim_2,20211206,302,536,,,,,,,,,"[411.6704,239.3667]","[411.6704,239.3667]","[20.692443902761593,9.579008383437218,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]",TRUE,null,j,411.6704,20.6924439,1,,411.6704,239.3667,,20.6924439,9.579008383,NaN,,transfer,,,,20.6924,411.6704,411.6704,filler_easy,binary,,,,,right,20.6924,9.579,0,411.6704,239.3667,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,379,1599974,0.0-6.0-0.171,line_cat_multi_stim_2,20211206,302,568,,,,,,,,,"[333.8455248545983,262.4282708942001]","[333.8455248545983,262.4282708942001]","[16.397630651139252,11.464247074800294,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,333.8455249,16.39763065,1,,333.8455249,262.4282709,,16.39763065,11.46424707,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,380,1604766,0.0-6.0-0.172,line_cat_multi_stim_2,20211206,302,2242,,,,,,,,,"[255.62374322674918,271.32154820099265]","[255.62374322674918,271.32154820099265]","[10.925794682001273,12.147312029696502,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,271.3215482,12.14731203,0,,255.6237432,271.3215482,,10.92579468,12.14731203,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,381,1606968,0.0-6.0-0.173,line_cat_multi_stim_2,20211206,302,648,,,,,,,,,"[323.4616,208.5062,308.0587]","[208.5062,323.4616,308.0587]","[6.749997433250141,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]",TRUE,null,k,323.4616,15.75000052,1,,208.5062,323.4616,308.0587,6.749997433,15.75000052,14.75000274,,transfer,,,,15.75,208.5062,323.4616,attraction,trinary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,14.75,323.4616,208.5062,308.0587,323.4616,208.5062,308.0587,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,382,1610550,0.0-6.0-0.174,line_cat_multi_stim_2,20211206,302,1030,,,,,,,,,"[198.5774,323.4616,208.5062]","[208.5062,198.5774,323.4616]","[6.749997433250141,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,l,323.4616,15.75000052,0,,208.5062,198.5774,323.4616,6.749997433,5.750004314,15.75000052,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,left,right,target,left,5.75,15.75,6.75,198.5774,323.4616,208.5062,198.5774,323.4616,208.5062,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,383,1614038,0.0-6.0-0.175,line_cat_multi_stim_2,20211206,302,936,,,,,,,,,"[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,,4.750000702,15.75000052,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,right,left,competitor,left,4.75,15.75,0,189.1213,323.4616,0,323.4616,189.1213,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,384,1616654,0.0-6.0-0.176,line_cat_multi_stim_2,20211206,302,1064,,,,,,,,,"[198.5774,323.4616,208.5062]","[208.5062,198.5774,323.4616]","[6.749997433250141,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,208.5062,198.5774,323.4616,6.749997433,5.750004314,15.75000052,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,left,right,target,left,5.75,15.75,6.75,198.5774,323.4616,208.5062,198.5774,323.4616,208.5062,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,385,1619022,0.0-6.0-0.177,line_cat_multi_stim_2,20211206,302,816,,,,,,,,,"[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,208.5062,339.6347,,6.749997433,16.75000173,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,left,right,competitor,right,16.75,6.75,0,339.6347,208.5062,0,208.5062,339.6347,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,386,1621302,0.0-6.0-0.178,line_cat_multi_stim_2,20211206,302,726,,,,,,,,,"[339.6347,208.5062,218.9315]","[218.9315,208.5062,339.6347]","[7.749996497069925,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,l,339.6347,16.75000173,1,,218.9315,208.5062,339.6347,7.749996497,6.749997433,16.75000173,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,left,right,competitor,right,16.75,6.75,7.75,339.6347,208.5062,218.9315,208.5062,339.6347,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,387,1624822,0.0-6.0-0.179,line_cat_multi_stim_2,20211206,302,968,,,,,,,,,"[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,,4.750000702,15.75000052,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,right,left,competitor,left,4.75,15.75,0,189.1213,323.4616,0,323.4616,189.1213,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,388,1628014,0.0-6.0-0.180,line_cat_multi_stim_2,20211206,302,630,,,,,,,,,"[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,,4.750000702,15.75000052,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,left,right,target,left,4.75,15.75,0,189.1213,323.4616,0,189.1213,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,389,1630334,0.0-6.0-0.181,line_cat_multi_stim_2,20211206,302,768,,,,,,,,,"[323.4616,208.5062,218.9315]","[323.4616,208.5062,218.9315]","[15.750000521219516,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]",TRUE,null,j,323.4616,15.75000052,1,,323.4616,208.5062,218.9315,15.75000052,6.749997433,7.749996497,,transfer,,,,6.75,323.4616,208.5062,attraction,trinary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,7.75,323.4616,208.5062,218.9315,208.5062,323.4616,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,390,1634230,0.0-6.0-0.182,line_cat_multi_stim_2,20211206,302,1342,,,,,,,,,"[261.3945561744672,216.33303229377358,257.0299630115123]","[216.33303229377358,261.3945561744672,257.0299630115123]","[7.505277930873864,11.383353400819097,11.038236512719257]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,216.3330323,7.505277931,0,,216.3330323,261.3945562,257.029963,7.505277931,11.3833534,11.03823651,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,391,1637390,0.0-6.0-0.183,line_cat_multi_stim_2,20211206,302,1608,,,,,,,,,"[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,208.5062,,16.75000173,6.749997433,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,right,left,target,right,16.75,6.75,0,339.6347,208.5062,0,339.6347,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,392,1639894,0.0-6.0-0.184,line_cat_multi_stim_2,20211206,302,950,,,,,,,,,"[346.83424909989895,212.95852226566038,263.04291763898965]","[263.04291763898965,212.95852226566038,346.83424909989895]","[11.512195526887021,7.183048621980953,17.179932014984097]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,l,346.8342491,17.17993201,1,,263.0429176,212.9585223,346.8342491,11.51219553,7.183048622,17.17993201,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,393,1642118,0.0-6.0-0.185,line_cat_multi_stim_2,20211206,302,672,,,,,,,,,"[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]",TRUE,null,j,198.5774,5.750004314,1,,198.5774,339.6347,,5.750004314,16.75000173,NaN,,transfer,,,,16.75,198.5774,339.6347,attraction,binary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,0,339.6347,198.5774,0,339.6347,198.5774,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,394,1645422,0.0-6.0-0.186,line_cat_multi_stim_2,20211206,302,750,,,,,,,,,"[189.1213,323.4616,198.5774]","[198.5774,189.1213,323.4616]","[5.750004314173399,4.750000701688976,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,l,323.4616,15.75000052,0,,198.5774,189.1213,323.4616,5.750004314,4.750000702,15.75000052,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,left,right,target,left,4.75,15.75,5.75,189.1213,323.4616,198.5774,189.1213,323.4616,198.5774,NaN,NaN,NaN,competitor,,
