"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","237","1130500","0.0-6.0-0.29","line_cat_multi_stim_2","20211130","158","1140","","","","","","","","","[189.1213,323.4616,308.0587]","[323.4616,308.0587,189.1213]","[15.750000521219516,14.750002738971677,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","308.0587","189.1213","15.750000521219516","14.750002738971677","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","238","1133220","0.0-6.0-0.30","line_cat_multi_stim_2","20211130","158","1168","","","","","","","","","[198.5774,323.4616,208.5062]","[323.4616,208.5062,198.5774]","[15.750000521219516,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","198.5774","5.750004314173399","1","","323.4616","208.5062","198.5774","15.750000521219516","6.749997433250141","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","239","1136274","0.0-6.0-0.31","line_cat_multi_stim_2","20211130","158","1508","","","","","","","","","[421.378,247.4936]","[247.4936,421.378]","[10.263327404543157,21.17014805268576,null]","[""j"",""k""]","[""J"",""K""]","[421.378,421.378]","true","null","k","421.378","21.17014805268576","1","","247.4936","421.378","","10.263327404543157","21.17014805268576","NaN","","transfer","","","","21.1701","421.378","421.378","filler_easy","binary","","","","","right","21.1701","10.2633","0","421.378","247.4936","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","240","1140066","0.0-6.0-0.32","line_cat_multi_stim_2","20211130","158","2246","","","","","","","","","[245.7149092373804,257.8613827924228,283.3545633895658]","[245.7149092373804,257.8613827924228,283.3545633895658]","[10.1154950520931,11.10442810893373,13.036719682153716]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","245.7149092373804","10.1154950520931","1","","245.7149092373804","257.8613827924228","283.3545633895658","10.1154950520931","11.10442810893373","13.036719682153716","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","241","1144538","0.0-6.0-0.33","line_cat_multi_stim_2","20211130","158","1932","","","","","","","","","[370.1725488389678,296.53719917927043,273.00627046888366]","[370.1725488389678,273.00627046888366,296.53719917927043]","[18.51467332456454,12.274184351906989,13.96874532089743]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","273.00627046888366","12.274184351906989","0","","370.1725488389678","273.00627046888366","296.53719917927043","18.51467332456454","12.274184351906989","13.96874532089743","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","242","1147928","0.0-6.0-0.34","line_cat_multi_stim_2","20211130","158","848","","","","","","","","","[198.5774,323.4616,308.0587]","[308.0587,323.4616,198.5774]","[14.750002738971677,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","308.0587","323.4616","198.5774","14.750002738971677","15.750000521219516","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","243","1151858","0.0-6.0-0.35","line_cat_multi_stim_2","20211130","158","1386","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","244","1154956","0.0-6.0-0.36","line_cat_multi_stim_2","20211130","158","1550","","","","","","","","","[356.6164,208.5062,218.9315]","[218.9315,208.5062,356.6164]","[7.749996497069925,6.749997433250141,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","356.6164","17.74999971659282","1","","218.9315","208.5062","356.6164","7.749996497069925","6.749997433250141","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","245","1159620","0.0-6.0-0.37","line_cat_multi_stim_2","20211130","158","2114","","","","","","","","","[160.8873,253.1802]","[160.8873,253.1802]","[1.4361260505393711,10.728928729284515,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","k","253.1802","10.728928729284515","0","","160.8873","253.1802","","1.4361260505393711","10.728928729284515","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","246","1161948","0.0-6.0-0.38","line_cat_multi_stim_2","20211130","158","784","","","","","","","","","[437.1391,285.3118,238.8882]","[238.8882,285.3118,437.1391]","[9.537995493274078,13.177806104671326,21.9227824951]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","l","437.1391","21.9227824951","1","","238.8882","285.3118","437.1391","9.537995493274078","13.177806104671326","21.9227824951","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","247","1166048","0.0-6.0-0.39","line_cat_multi_stim_2","20211130","158","2560","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","248","1171416","0.0-6.0-0.40","line_cat_multi_stim_2","20211130","158","2826","","","","","","","","","[198.5774,323.4616,208.5062]","[208.5062,198.5774,323.4616]","[6.749997433250141,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","208.5062","6.749997433250141","0","","208.5062","198.5774","323.4616","6.749997433250141","5.750004314173399","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","249","1175882","0.0-6.0-0.41","line_cat_multi_stim_2","20211130","158","1922","","","","","","","","","[151.3192,242.6499,256.0975]","[256.0975,151.3192,242.6499]","[10.963745385077512,0.1794668862924835,9.858224046313282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","l","242.6499","9.858224046313282","0","","256.0975","151.3192","242.6499","10.963745385077512","0.1794668862924835","9.858224046313282","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","250","1178280","0.0-6.0-0.42","line_cat_multi_stim_2","20211130","158","858","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","251","1182050","0.0-6.0-0.43","line_cat_multi_stim_2","20211130","158","2224","","","","","","","","","[162.523,244.5596,239.1983]","[239.1983,162.523,244.5596]","[9.56458394587498,1.6434508365456342,10.018899428110446]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]","true","null","k","162.523","1.6434508365456342","1","","239.1983","162.523","244.5596","9.56458394587498","1.6434508365456342","10.018899428110446","","transfer","","","","1.6434","162.523","162.523","filler_easy","trinary","","","","","left","1.6434","10.0189","9.5646","162.523","244.5596","239.1983","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","252","1186172","0.0-6.0-0.44","line_cat_multi_stim_2","20211130","158","1572","","","","","","","","","[198.5774,323.4616,208.5062]","[198.5774,208.5062,323.4616]","[5.750004314173399,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","323.4616","15.750000521219516","0","","198.5774","208.5062","323.4616","5.750004314173399","6.749997433250141","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","253","1190116","0.0-6.0-0.45","line_cat_multi_stim_2","20211130","158","2396","","","","","","","","","[376.53979248018715,271.4363212837684]","[271.4363212837684,376.53979248018715]","[12.155980283932655,18.864220970461687,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","376.53979248018715","18.864220970461687","1","","271.4363212837684","376.53979248018715","","12.155980283932655","18.864220970461687","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","254","1194360","0.0-6.0-0.46","line_cat_multi_stim_2","20211130","158","2700","","","","","","","","","[323.4616,208.5062,308.0587]","[323.4616,208.5062,308.0587]","[15.750000521219516,6.749997433250141,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","308.0587","15.750000521219516","6.749997433250141","14.750002738971677","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","255","1197472","0.0-6.0-0.47","line_cat_multi_stim_2","20211130","158","1568","","","","","","","","","[339.6347,208.5062,218.9315]","[218.9315,339.6347,208.5062]","[7.749996497069925,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","218.9315","339.6347","208.5062","7.749996497069925","16.7500017281595","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","256","1200444","0.0-6.0-0.48","line_cat_multi_stim_2","20211130","158","1420","","","","","","","","","[339.6347,198.5774,208.5062]","[339.6347,198.5774,208.5062]","[16.7500017281595,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","208.5062","16.7500017281595","5.750004314173399","6.749997433250141","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","257","1203860","0.0-6.0-0.49","line_cat_multi_stim_2","20211130","158","872","","","","","","","","","[214.41363183709672,258.03827381123216]","[214.41363183709672,258.03827381123216]","[7.322617590878362,11.118483349320023,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","258.03827381123216","11.118483349320023","0","","214.41363183709672","258.03827381123216","","7.322617590878362","11.118483349320023","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","258","1208622","0.0-6.0-0.50","line_cat_multi_stim_2","20211130","158","2214","","","","","","","","","[164.7966,270.0786]","[164.7966,270.0786]","[1.9281897017528786,12.053202600557224,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]","true","null","k","270.0786","12.053202600557224","0","","164.7966","270.0786","","1.9281897017528786","12.053202600557224","NaN","","transfer","","","","1.9282","164.7966","164.7966","filler_easy","binary","","","","","left","1.9282","12.0532","0","164.7966","270.0786","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","259","1214738","0.0-6.0-0.51","line_cat_multi_stim_2","20211130","158","3566","","","","","","","","","[260.00021952819867,358.40318663123753,195.42411859277007]","[260.00021952819867,358.40318663123753,195.42411859277007]","[11.273730896826045,17.852435896924057,5.421930306981149]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","358.40318663123753","17.852435896924057","0","","260.00021952819867","358.40318663123753","195.42411859277007","11.273730896826045","17.852435896924057","5.421930306981149","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
