"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","learn_trial","categorize-lines-2","203","1030082","0.0-4.0-0.196","line_cat_multi_stim_2","20211206","190","258","","","","","","","","","[162.972]","[162.972]","[1.6999965920516682,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","162.972","","","1.6999965920516682","NaN","NaN","162.972","learning","1.7","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","204","1034450","0.0-4.0-0.197","line_cat_multi_stim_2","20211206","190","324","","","","","","","","","[348.1918]","[348.1918]","[17.25999896930144,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","348.1918","","","17.25999896930144","NaN","NaN","348.1918","learning","17.26","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","205","1038834","0.0-4.0-0.198","line_cat_multi_stim_2","20211206","190","344","","","","","","","","","[249.5144]","[249.5144]","[10.42999841307219,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","249.5144","","","10.42999841307219","NaN","NaN","249.5144","learning","10.43","0.1659","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","206","1041048","0.0-4.0-0.199","line_cat_multi_stim_2","20211206","190","176","","","","","","","","","[367.2103]","[367.2103]","[18.349997988458032,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","367.2103","","","18.349997988458032","NaN","NaN","367.2103","learning","18.35","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","transfer_instructions","instructions","207","1064120","0.0-5.0-0.0","line_cat_multi_stim_2","20211206","190","23060","","","","","","","[{""page_index"":0,""viewing_time"":5066},{""page_index"":1,""viewing_time"":17994}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","transfer_trial","categorize-lines-2","208","1072438","0.0-6.0-0.0","line_cat_multi_stim_2","20211206","190","6780","","","","","","","","","[447.3695,244.0034,245.678]","[244.0034,245.678,447.3695]","[9.972232596645437,10.11241609310879,22.396923633680604]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","l","447.3695","22.396923633680604","1","","244.0034","245.678","447.3695","9.972232596645437","10.11241609310879","22.396923633680604","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","209","1078494","0.0-6.0-0.1","line_cat_multi_stim_2","20211206","190","4502","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","210","1082110","0.0-6.0-0.2","line_cat_multi_stim_2","20211206","190","2064","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","211","1085838","0.0-6.0-0.3","line_cat_multi_stim_2","20211206","190","2184","","","","","","","","","[222.30772361591318,251.75599423958644]","[251.75599423958644,222.30772361591318]","[10.613308159961555,8.063659491188849,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","222.30772361591318","8.063659491188849","1","","251.75599423958644","222.30772361591318","","10.613308159961555","8.063659491188849","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","212","1088396","0.0-6.0-0.4","line_cat_multi_stim_2","20211206","190","1014","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","213","1092000","0.0-6.0-0.5","line_cat_multi_stim_2","20211206","190","1054","","","","","","","","","[223.22430391925278,319.90093162931106]","[223.22430391925278,319.90093162931106]","[8.147991009613376,15.52313008163973,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","319.90093162931106","15.52313008163973","0","","223.22430391925278","319.90093162931106","","8.147991009613376","15.52313008163973","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","214","1095198","0.0-6.0-0.6","line_cat_multi_stim_2","20211206","190","654","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","215","1098934","0.0-6.0-0.7","line_cat_multi_stim_2","20211206","190","1192","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","216","1101838","0.0-6.0-0.8","line_cat_multi_stim_2","20211206","190","1354","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,218.9315,208.5062]","[15.750000521219516,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","218.9315","208.5062","15.750000521219516","7.749996497069925","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","217","1105224","0.0-6.0-0.9","line_cat_multi_stim_2","20211206","190","840","","","","","","","","","[254.63215979324417,272.14557647109217]","[254.63215979324417,272.14557647109217]","[10.846134831391328,12.2094657147056,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","272.14557647109217","12.2094657147056","0","","254.63215979324417","272.14557647109217","","10.846134831391328","12.2094657147056","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","218","1107722","0.0-6.0-0.10","line_cat_multi_stim_2","20211206","190","948","","","","","","","","","[339.6347,198.5774,208.5062]","[198.5774,208.5062,339.6347]","[5.750004314173399,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","l","339.6347","16.7500017281595","1","","198.5774","208.5062","339.6347","5.750004314173399","6.749997433250141","16.7500017281595","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","219","1110502","0.0-6.0-0.11","line_cat_multi_stim_2","20211206","190","1234","","","","","","","","","[160.8873,253.1802]","[160.8873,253.1802]","[1.4361260505393711,10.728928729284515,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","j","160.8873","1.4361260505393711","1","","160.8873","253.1802","","1.4361260505393711","10.728928729284515","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","220","1112838","0.0-6.0-0.12","line_cat_multi_stim_2","20211206","190","796","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","221","1115854","0.0-6.0-0.13","line_cat_multi_stim_2","20211206","190","1472","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","222","1118116","0.0-6.0-0.14","line_cat_multi_stim_2","20211206","190","722","","","","","","","","","[437.1391,285.3118,238.8882]","[238.8882,437.1391,285.3118]","[9.537995493274078,21.9227824951,13.177806104671326]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","k","437.1391","21.9227824951","1","","238.8882","437.1391","285.3118","9.537995493274078","21.9227824951","13.177806104671326","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","223","1120140","0.0-6.0-0.15","line_cat_multi_stim_2","20211206","190","480","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","224","1123470","0.0-6.0-0.16","line_cat_multi_stim_2","20211206","190","786","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","225","1126102","0.0-6.0-0.17","line_cat_multi_stim_2","20211206","190","1086","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","226","1128948","0.0-6.0-0.18","line_cat_multi_stim_2","20211206","190","1302","","","","","","","","","[164.7966,270.0786]","[270.0786,164.7966]","[12.053202600557224,1.9281897017528786,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]","true","null","k","164.7966","1.9281897017528786","1","","270.0786","164.7966","","12.053202600557224","1.9281897017528786","NaN","","transfer","","","","1.9282","164.7966","164.7966","filler_easy","binary","","","","","left","1.9282","12.0532","0","164.7966","270.0786","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","227","1134166","0.0-6.0-0.19","line_cat_multi_stim_2","20211206","190","2674","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","target","",""
